timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
03/04/2025 04:01:25,28228.855721393036,0.3096296296296296,0.7286195286195286,708334933.3333333,0.8805555555555553,764990805.3333334,0.02864906703518271,741695488,0.8592592592592592,845651968,783330304,49.765625000000014,90,0.04878819076141351,0.0871166115608134,46.5264423076923,9.551210428305403,4039.473684210526,815659690.6666667,0.018431982205845802,435.937499999996,0.11645642313609864,0.018748626557679008,0.5138888888888888,0.05964502248612069,0.0605530662999885,5.572839506172839,1859471360,0.6222222222222222,21.596774193548388,1.1666666666666667,0.8277777777777777,0.5185185185185184,0.9275362318840579,9.597560975609756,0.02752212181917898,0.5301425299058685,0.5333194505185033,0.15035371733064934,833393664,0.7449275362318839,851952981.3333333,12.916666666666673,81052672,888235349.3333333,82.20207253886014,792672256,22.697183098591548
03/04/2025 04:01:55,28072.398190045245,0.34518518518518515,0.7521885521885522,705373525.3333334,0.8749999999999999,765417472,0.04113677870608629,741648384,0.9911111111111109,845671082.6666667,782976000,354.9999999999998,91.96911196911196,0.05088423636019517,0.08267174418276466,61.279069767441804,9.843243243243244,3861.1111111111118,816072704,0.01979325816301642,493.749999999994,0.13817999127209354,0.019106882591100282,0.5444444444444444,0.07380792255761501,0.06964055641299557,5.908641975308644,1859592192,0.6666666666666666,23.719512195121958,1.3555555555555556,0.922222222222222,0.6104724622185431,0.9420289855072463,9.672366640045293,0.03317380359183029,0.5345031651197025,0.5531920988497766,0.16390351048684815,833332224,0.8314009661835745,852635648,13.919354838709655,81536341.33333334,888614912,85.14734774066798,792923136,23.32644628099174
03/04/2025 04:02:25,27925.233644859814,0.3333333333333333,0.7043771043771042,704015360,0.9861111111111112,765498368,0.03923574137931202,741014528,0.9333333333333336,846087509.3333333,782550016,49.4360902255639,91.14035087719299,0.049662922264574715,0.07847784021782493,47.38146551724137,9.61111111111111,3720.5882352941176,816367616,0.0313683643961992,402.083333333331,0.14425909065813988,0.01936525130857397,0.5583333333333333,0.06703900969129661,0.09473413319424144,6.064197530864195,1859621888,0.702222222222222,22.558020477815703,1.4933333333333332,0.9333333333333333,0.5592592592592591,0.9246376811594204,9.958646616541353,0.04431780232753052,0.537316759960486,0.5511814245455962,0.16600562918431147,833480704,0.9004830917874397,853026133.3333333,14.86486486486486,82217642.66666667,887485781.3333333,83.78205128205127,792825856,24.69387755102041
03/04/2025 04:02:55,27982.378854625553,0.33333333333333326,0.7535777076614948,703117312,1.0113699972012316,765628416,0.024056761168299735,739606528,1.0044444444444443,846170112,782495744,255.35714285714263,91.19514283675457,0.05471927380897062,0.06929134242276123,71.21589520122762,9.718260869565217,3650.0000000000014,816322560,0.02964810874458335,451.99999999999903,0.12481067978083014,0.03733448949679588,0.5416666666666667,0.059072843463610435,0.07761097856938794,6.096296296296297,1859261781.3333335,0.7288888888888889,24.0979020979021,1.4088888888888889,0.7888888888888889,0.5111111111111111,0.9458937198067633,12.849999999999994,0.030244494000213427,0.4422058184104739,0.5479880587419261,0.1663847819548672,833727488,0.9431679626181869,852912810.6666667,13.483870967741957,82466816,887017472,84.54099509460406,792622080,23.995867768595044
03/04/2025 04:03:25,27839.622641509435,0.34814814814814815,0.7723905723905724,701205708.8,0.9333333333333333,765399040,0.024901583442130348,738889728,0.9733333333333334,846362624,782451712,49.1725352112676,91.33928571428572,0.054552135407399525,0.07407706365405128,48.2128514056225,9.646956521739131,3281.2499999999995,816458410.6666667,0.01799203513472613,352.77777777777646,0.16057189496381316,0.032856887831010526,0.5472222222222223,0.05538564834187953,0.08568932125884361,6.1086419753086405,1859225600,0.6488888888888888,22.19444444444445,1.4155555555555557,0.9333333333333331,0.537037037037037,0.9159420289855074,9.63138686131387,0.04292042589591999,0.5383874917014841,0.5487718892473487,0.1622546380001351,833507328,0.9758454106280194,852889600,9.915770609318997,82635776,887230464,82.36956521739133,792506368,22.66023166023166
03/04/2025 04:03:55,27859.64912280702,0.3585185185185185,0.6915824915824915,700493824,0.8055555555555554,765781606.4,0.03957983937969747,738139136,0.9214814814814811,846358528,782528512,49.36974789915966,98.91752577319588,0.051382622965378884,0.07808372321510097,44.85159817351597,9.652094717668486,3326.08695652174,816170325.3333334,0.018737744319975,402.9411764705877,0.14804398880660533,0.018567196548994826,0.5027777777777778,0.04784150149487482,0.03278612499998417,5.68888888888889,1859454976,0.5244444444444444,23.055,1.422222222222222,0.8166666666666667,0.5703703703703702,0.9400966183574879,9.663120567375886,0.025874459948324543,0.5334289960242518,0.551481802631181,0.1294556533552419,833082709.3333334,0.8106280193236713,853242880,9.95111111111111,82639530.66666667,887689216,95.63829787234043,792198144,22.327067669172934
03/04/2025 04:04:25,28052.63157894737,0.35555555555555557,0.6976430976430977,700388693.3333334,0.761111111111111,766054400,0.042175846954368115,737534976,0.8133333333333334,845907968,782633984,48.59756097560975,96.91489361702128,0.050241173929825446,0.07830311658628225,47.33552631578948,9.693415637860083,3355.2631578947385,815973717.3333333,0.019643400406553282,345.3125000000002,0.1395296499504143,0.018422120750878533,0.5527777777777778,0.06340623475675013,0.06607064065878285,5.48395061728395,1859531776,0.6222222222222222,24.360915492957748,1.2799999999999996,0.672222222222222,0.6037037037037036,0.8869565217391304,9.71474358974359,0.02464684300134687,0.5302730712674772,0.5460820009755233,0.1494667848550288,832972800,0.7381642512077293,853459968,23.764705882352942,81510400,887599104,89.32432432432432,791968768,22.440000000000005
03/04/2025 04:04:55,28144.796380090498,0.3422222222222222,0.6902356902356902,700279466.6666666,0.8305555555555553,765380608,0.030730841121508097,737837056,0.9792592592592588,845690197.3333334,782544896,49.84210526315789,92.9126213592233,0.056713454265484,0.07156393831554582,47.18905472636818,9.76923076923077,3853.448275862068,816275456,0.013909441833771465,217.00000000000068,0.13573040284164625,0.01747330470712145,0.42222222222222217,0.044499498397602893,0.0646023756684862,5.762962962962963,1859488768,0.631111111111111,23.960227272727273,1.3066666666666664,0.7333333333333332,0.5333333333333332,0.8821256038647344,9.767175572519086,0.04404913992556976,0.5340495015046569,0.5488739639547718,0.15727822377013884,833019904,0.8579710144927535,853450752,16.799999999999997,79806464,887313408,86.17117117117121,791858176,22.815789473684205
03/04/2025 04:05:25,28344.4976076555,0.33925925925925926,0.7340067340067339,700126549.3333334,1.0444444444444443,765227008,0.030704967678142396,738066432,1.0014814814814816,845597354.6666667,782571520,175,90.29661016949153,0.045172426737384676,0.05550546292123054,46.816239316239326,9.596800000000002,4071.4285714285706,816399701.3333333,0.020385906450669105,199.80769230769167,0.15617443771519587,0.017604413917360544,0.4388888888888889,0.06239214033181793,0.0703457886044678,6.019753086419754,1859494912,0.7555555555555555,21.91240875912409,1.4800000000000002,0.8277777777777777,0.5962962962962961,0.8840579710144926,9.74822695035461,0.031510630040108234,0.5341775229358058,0.5465902123356937,0.1650613965232731,833174186.6666667,0.8772946859903381,853029888,17.075471698113216,78769152,887431168,85.46218487394958,791985152,22.739361702127663
03/04/2025 04:05:55,28055.299539170508,0.3422222222222222,0.7084175084175085,700126208,0.8972222222222221,765343744,0.059555333204185955,738096128,0.8977777777777779,845511680,782853461.3333334,49.90654205607477,90.70833333333333,0.05420496720725318,0.08046729904085638,49.00627615062764,9.653571428571428,4050,816388778.6666666,0.018167348935389235,452.2727272727276,0.14618787218601165,0.030623027603132125,0.39999999999999997,0.06033357312655715,0.07584961711625797,5.708641975308641,1859433813.3333335,0.7288888888888889,24.32291666666668,1.3288888888888888,0.7999999999999998,0.5518518518518518,1.0038647342995168,9.910852713178294,0.0381334155271688,0.5323199552822341,0.5475931872897953,0.10626192142913105,833228800,0.788405797101449,852562944,20.661538461538456,78110720,888169472,84.85169491525426,792167424,22.28991596638656
03/04/2025 04:06:25,27982.378854625553,0.3437037037037036,0.6983164983164982,700112896,0.8138888888888887,765480960,0.052819593613981246,738095104,0.9288888888888889,845572096,783995904,48.65853658536585,92.07070707070707,0.043324749285290176,0.07421832349687489,44.72345132743364,9.567190226876091,3798.387096774195,816440320,0.018588952995399487,670.0000000000005,0.14060922274039162,0.018561867859510455,0.5055555555555555,0.07493724654141161,0.08235172143067163,5.560493827160492,1859694592,0.6844444444444443,24.596153846153854,1.1355555555555554,0.8611111111111109,0.3962962962962962,0.897584541062802,9.948453608247423,0.03599786793370968,0.5319951762848375,0.5463826651553803,0.14763334954000262,832708608,0.7864734299516908,852875264,18.81250000000001,78069760,888919040,84.70149253731341,792184832,22.568720379146914
03/04/2025 04:06:55,28106.692468203735,0.3457028748982568,0.7396790561135964,700340906.6666667,0.8444444444444443,765472768,0.02867013313118084,738177024,0.7678651952058856,845683712,786073600,48.435251798561154,88.89908256880734,0.04572012533826966,0.08794679089026594,47.04800620617195,9.717483553747655,3846.1538461538466,819098624,0.029454245655995446,956.6666666666708,0.14355647061521773,0.018876140924595452,0.55,0.06411715034463064,0.08453693689402837,5.486419753086419,1859851264,0.7288888888888889,22.61690985228106,1.091111111111111,0.9888888888888888,0.5111111111111111,0.9075666437904539,9.744,0.01846250968495597,0.5319231980768903,0.5481344336583006,0.1476899307861965,832646144,0.7758454106280193,853019648,14.500000000000004,77992960,890899456,80.72674418604656,792199168,24.40957446808511
03/04/2025 04:07:25,28089.686098654707,0.3481481481481481,0.6478114478114476,700526592,0.8999999999999997,765349888,0.029052573464776795,738370901.3333334,0.7333333333333332,845783040,787087360,48.33333333333334,90.96491228070175,0.03647262903457836,0.09570437813111314,46.524064171123,9.567627494456763,3577.5862068965507,822154240,0.018707840000036717,324.99999999999557,0.12413852855758326,0.017255821983478536,0.4472222222222222,0.06935993215523682,0.07203317804079933,5.555555555555555,1859868672,0.6666666666666666,23.07142857142857,1.3555555555555554,0.8666666666666666,0.5222222222222221,0.9101449275362319,9.703846153846154,0.05225649155067389,0.5354331558052202,0.5454606167441578,0.15420627471054155,832656384,0.8357487922705314,852980736,17.054054054054042,78000128,892805120,84.88095238095241,792261632,23.07312252964427
03/04/2025 04:07:55,28053.571428571428,0.3496296296296296,0.6424242424242422,700533418.6666667,0.8583333333333333,765280256,0.030576777777767142,738750464,0.84,845855948.8,787463168,48.06818181818181,92.65,0.0537906276082615,0.09511817014510128,44.960317460317434,9.56928838951311,3154.761904761905,823019520,0.01928985780205223,658.333333333332,0.14693732603465082,0.015579053306793706,0.34444444444444444,0.0719928662999758,0.07329571043281383,5.706172839506172,1860169728,0.6622222222222222,23.61461794019933,1.382222222222222,0.8388888888888887,0.5481481481481482,0.9362318840579705,9.562068965517241,0.027210822963198062,0.5356149056151503,0.5405001684674379,0.15982578164845598,832620544,0.8705314009661835,853064704,16.29999999999999,77878272,893174784,87.78280542986428,792314880,22.262357414448672
03/04/2025 04:08:25,28210.04566210046,0.35111111111111104,0.7138047138047138,700444672,1.1027777777777779,765209600,0.038974899238614275,738710528,0.9007407407407406,845813760,788115456,46.91489361702128,91.86363636363637,0.05436026907356229,0.09867583231544401,47.69387755102041,9.626373626373628,3781.249999999999,823472128,0.019236920432640178,324.99999999999886,0.1396260249293127,0.011597557566649049,0.3638888888888889,0.07466932136307276,0.05854095667743885,5.846913580246913,1859994624,0.6577777777777777,24.00174216027875,1.2888888888888885,0.8333333333333333,0.5703703703703702,0.9478260869565216,9.64527027027027,0.048018982032423836,0.5341948614517723,0.5470098094284206,0.16366392109007094,832794624,0.8695652173913043,852889600,17.13207547169812,77801472,893585408,80.4444444444445,792258560,21.999999999999996
03/04/2025 04:08:55,27965.811965811965,0.35259259259259257,0.6956228956228955,700503040,1.0833333333333333,765223936,0.027687165589636038,738642944,0.8829629629629627,845817173.3333334,787783680,49.33486238532111,94.39285714285715,0.043496029906957605,0.0816774360089006,48.0592105263158,9.601338432122372,3340.9090909090905,823652352,0.01734457009205434,523.0769230769265,0.13869921820879239,0.025806591151415707,0.4027777777777777,0.06948255612326588,0.05525392838738216,5.686419753086419,1859476480,0.6488888888888888,23.47148288973384,1.2799999999999998,0.761111111111111,0.48518518518518505,0.8473429951690818,9.59349593495935,0.05361131937935075,0.5350329833177586,0.546876118167215,0.1561322694655235,832926720,0.862693526875537,852826112,12.032258064516137,77863936,893224277.3333333,80.20516927221733,793567232,22.809128630705395
03/04/2025 04:09:25,28082.949308755757,0.33777777777777773,0.6760942760942763,700432384,1.0194444444444444,765331456,0.02910188430199704,738766848,0.9125925925925926,845855744,787017728,675.000000000003,89.48979591836735,0.057935762830042634,0.08592215590523906,94.55882352941208,9.687739463601533,3490.384615384616,824072192,0.016933183693815215,883.3333333333256,0.14331498794630795,0.01534757232134898,0.425,0.07484630245785326,0.060027458394748025,5.693827160493827,1859716437.3333335,0.6399999999999999,24.162650602409634,1.2533333333333332,0.9277777777777777,0.4037037037037037,0.8241545893719806,9.892857142857142,0.0336450541978299,0.5374777376335446,0.39620721920804614,0.1537717352034851,832986112,0.893719806763285,853091669.3333333,14.026315789473685,77978624,892528640,84.13865546218491,796742656,22.550000000000004
03/04/2025 04:09:55,28068.669527896993,0.3644444444444444,0.6606060606060605,700368213.3333334,0.8888888888888886,765666304,0.04610026145528949,738913280,0.9837037037037035,845774848,784653312,48.24074074074075,88.9430894308943,0.04620880149813379,0.08250369357045625,60.930232558139714,9.623924268502583,3939.18918918919,824384512,0.017101554038732314,695.2380952380975,0.10476523117438376,0.01734765633972,0.4277777777777777,0.08334259344085339,0.048719736700143276,5.392592592592592,1859710976,0.711111111111111,23.335164835164846,1.0088888888888885,0.8833333333333332,0.4111111111111111,0.8270531400966181,9.868421052631579,0.03689214617106097,0.5325193284661793,0.5510714327450215,0.14901600461071313,833019904,0.8173913043478257,855986176,18.904761904761905,78219264,892734122.6666667,87.4782608695652,797008896,24.104972375690608
03/04/2025 04:10:25,28054.054054054057,0.3407407407407407,0.6154882154882152,700513280,0.872222222222222,765678592,0.028522032998437155,738951168,0.7703703703703703,845713408,782359552,70.00000000000007,88.54700854700855,0.060644527623023976,0.03837790291576972,46.555299539170505,9.736501079913607,3781.249999999999,824223744,0.020113516574463048,1066.455696202524,0.13055491404594033,0.01781524710200423,0.4472222222222222,0.06440951936766962,0.04853528606259271,5.061728395061727,1859530752,0.6844444444444443,22.232142857142854,1.0488888888888885,0.8777777777777778,0.5296296296296296,0.7429951690821254,9.871212121212121,0.028436206720758212,0.5307268994204488,0.5458180228219635,0.14103095609714247,833038336,0.702415458937198,857424896,17.999999999999993,78357504,893323264,84.22043010752691,797715114.6666666,24.383333333333336
