timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
01/04/2025 15:37:49,27648.241206030154,0.34518518518518515,0.8377104377104375,666700800,1.0777777777777775,755342336,0.03413297150609943,708676266.6666667,1.0148148148148148,839894357.3333333,748640938.6666667,49.86940298507463,89.27999999999997,0.05403297845941561,0.09286744328058111,45.0709219858156,9.65348101265823,2453.1847133757965,809669632,0.0167598730765923,212.05882352941381,0.16244675555164828,0.01617340194035107,0.6138888888888888,0.0729457682655889,0.09305331448053603,6.787654320987655,1838084096,1.1333333333333333,24.490384615384613,1.7133333333333334,0.9444444444444443,0.6333333333333333,1.0492753623188407,9.616766467065869,0.032244515865718006,0.5378184082726483,0.5466517341510579,0.17972953615278903,825229312,1.085990338164251,843973973.3333334,17.5,76590080,850470229.3333333,85.38461538461539,788987904,22.886792452830186
01/04/2025 15:38:19,27748.792270531398,0.34518518518518515,0.8619528619528618,666457088,1.0861111111111112,753015808,0.02581715462238881,708878336,0.9511111111111112,839454720,748676437.3333333,48.95833333333333,92.44094488188975,0.05216822070803231,0.10083907604768513,49.82653061224491,9.635750421585161,2490.625,809882965.3333333,0.01980290715484374,243.57142857142978,0.12983061923565317,0.019669559485868952,0.6055555555555555,0.0605825495685494,0.08491458075571458,6.5185185185185155,1838064981.3333335,0.9333333333333331,24.297202797202807,1.6599999999999997,0.872222222222222,0.574074074074074,1.02512077294686,9.8,0.03207430000002205,0.5366535452625973,0.5442845921450312,0.1461382728940651,824687616,1.0173913043478262,843851776,18.315789473684212,76556288,850828288,84.32950191570882,789012480,23.28135593220339
01/04/2025 15:38:49,27881.822179540657,0.34975403084992124,0.8525941273022984,665989120,0.9222222222222223,753122304,0.04437357969192519,709019648,1.00918219856715,839431782.4,749230080,71.2499999999999,91.45833333333334,0.0551946668460664,0.08713843670922261,46.33560480068773,9.669632035819534,2777.777777777779,808991402.6666667,0.021919965246203744,375,0.14965746424958046,0.019350250512187053,0.5416666666666666,0.06814887906959922,0.07029118603136715,6.367901234567899,1839053482.6666667,0.9222222222222223,23.82847444761004,1.431111111111111,0.872222222222222,0.5555555555555556,1.104654491357249,9.791044776119401,0.04046961799829205,0.5355882541926387,0.5433944812480451,0.12161195019986697,824521523.2,0.9130434782608694,844157747.2,20.500000000000007,76404053.33333333,852248166.4,83.90295358649787,788857856,22.5632183908046
01/04/2025 15:39:19,27815.78947368421,0.362962962962963,0.7676767676767676,666262528,0.8499999999999998,753470122.6666667,0.02281537464694062,709080064,0.8888888888888891,839482368,750301184,122.4999999999991,89.32432432432431,0.04896893104854616,0.08895420472945499,43.99000000000001,9.60798548094374,2777.777777777779,808660992,0.021843677334814956,260.93750000000176,0.15359140106166544,0.03310802593225585,0.49444444444444446,0.07349384741592449,0.0672277372856811,6.0864197530864175,1838846976,0.9222222222222223,23.283132530120493,1.311111111111111,0.8666666666666666,0.5333333333333332,1.0492753623188404,13.576923076923084,0.028223194393795146,0.535415196438794,0.550522578346179,0.1691265129682805,824582144,0.9217391304347826,844426240,19.5593220338983,77374464,852880588.8,82.08715596330273,788716544,22.895927601809955
01/04/2025 15:39:49,27900.9009009009,0.34518518518518515,0.6929292929292927,666502144,0.8083333333333331,753617578.6666666,0.030336076715853425,709151402.6666667,0.8562962962962961,839341397.3333333,750993408,506.6666666666664,97.54545454545456,0.048280159814961275,0.0700115387675824,44.73429951690822,9.584729981378029,3136.363636363638,808423424,0.019352044444450357,478.57142857143606,0.13876260806121601,0.01918803059988887,0.5111111111111112,0.08320531158890873,0.06991743036228322,5.814814814814814,1837719552,0.9555555555555555,22.350174216027877,1.3822222222222218,0.9388888888888889,0.5814814814814815,0.9159420289855071,9.891791044776118,0.038784563032549055,0.5336598633700554,0.5485981811432578,0.1640091252584403,824311808,0.8917874396135266,844345344,16.500000000000007,78781644.8,852604928,82.31308411214957,788486144,22.59550561797753
01/04/2025 15:40:19,27931.623931623933,0.36000000000000004,0.5924703758768377,665784320,0.9166666666666663,753532928,0.035462525278030725,709185536,0.7733333333333333,838613674.6666667,751026176,47.98004767651358,93,0.036599533975701974,0.0699509605881192,42.46916192455279,9.610778443113773,3384.615384615386,808187904,0.01749932326914791,882.5000000000052,0.12219633657698017,0.01752917689711688,0.4049893631166068,0.08009748811378144,0.05949896490594636,5.293827160493827,1837287424,0.7777777777777776,23.110108303249095,1.3377777777777777,0.9222222222222223,0.48148148148148145,0.8811594202898552,9.632231404958677,0.028210803004032017,0.5326910853329134,0.5530499159026112,0.12982786330099452,824031914.6666667,0.8212560386473429,844451840,13.899999999999993,80359424,852396714.6666667,83.06372549019609,788307968,22.531645569620256
01/04/2025 15:40:49,27929.515418502204,0.35111111111111104,0.6498316498316498,665437525.3333334,0.761111111111111,753467392,0.02949345895815495,709291212.8,0.8296296296296296,838895616,751038464,49.5,90.74074074074076,0.054564163079009444,0.06487139330349478,43.6160714285714,9.697394789579159,2454.8543689320386,808608768,0.015466233500293164,383.75000000000085,0.10401908849715978,0.016745321399530368,0.411111111111111,0.0608892576753587,0.058543010622011754,5.206479174083305,1837315072,0.7666666666666666,22.071713147410364,1.208888888888889,0.6,0.46296296296296297,0.7777777777777777,9.686440677966104,0.033849138684090896,0.5311281584338636,0.44432015732736735,0.14203305760707988,824299520,0.7545893719806764,844394496,19.96,80306176,853444608,86.07142857142858,788342101.3333333,22.77375565610859
01/04/2025 15:41:19,27853.211009174316,0.35259259259259257,0.6686868686868687,665797632,0.8555555555555556,753730560,0.026847930478074378,709444608,0.9837037037037035,838883328,748706474.6666667,48.83333333333333,94.7983870967742,0.04516276863228964,0.06639023362697401,42.858974358974365,9.560200668896321,2783.333333333331,809188352,0.03387014940858993,344.7368421052633,0.1267221518453171,0.02874809622505522,0.4166666666666667,0.06946827417633741,0.06700904969065917,5.597530864197532,1837486080,0.7444444444444444,21.979020979020994,1.1822222222222223,0.7388888888888888,0.5407407407407407,0.8888888888888888,9.80078125,0.03313706387111125,0.5332707719968438,0.5407743375786105,0.12728664903047193,824558592,0.8280193236714974,844082176,18.5,80280234.66666666,853498265.6,86.55778894472361,788403541.3333333,21.932499999999997
01/04/2025 15:41:49,27855.072463768116,0.34962962962962946,0.7595959595959595,665833472,0.8111111111111109,753844224,0.027440487209676106,708952064,0.9392592592592592,838699008,743873194.6666666,49.74489795918369,88.72549019607843,0.0595257588187143,0.07537037700768802,44.775641025641036,9.645104895104897,2937.500000000001,809223168,0.019586429493609666,298.2142857142877,0.14890823836416223,0.02344170994166249,0.4194444444444443,0.07534535380137296,0.09222821399794913,5.955555555555554,1837490176,0.8166666666666664,22.585937499999996,1.411111111111111,0.9111111111111111,0.574074074074074,0.9797101449275359,9.81021897810219,0.027334605112541772,0.5349914935183684,0.5419766593727051,0.16414791716164517,824659968,0.8367149758454107,845098188.8,16.162162162162165,80488448,853214549.3333333,78.48314606741573,788545536,23.57258064516129
01/04/2025 15:42:19,27959.59595959596,0.3318518518518518,0.7993265993265992,666058752,0.9583333333333333,753970176,0.03936404779145417,708720230.4,0.9125925925925924,838721536,743781717.3333334,49.29924242424243,90.40816326530613,0.04205045898961334,0.0763339876532516,48.51999999999998,9.640077821011674,3326.9230769230758,809208832,0.018455349818368206,243.33333333333493,0.16239763984060254,0.020446667557100583,0.5666666666666667,0.07514792610073805,0.08184377179522505,5.928395061728395,1837554688,0.9666666666666666,22.73039215686274,1.2977777777777775,0.9555555555555555,0.5629629629629629,0.9246376811594204,9.62937062937063,0.03640235095267853,0.5353892884531487,0.5431198510456478,0.137386992284296,824648704,0.8492753623188403,847355904,16.52173913043478,80744448,853030229.3333333,80.81280788177338,788570112,25
01/04/2025 15:42:49,27981.981981981982,0.36148148148148146,0.6922558922558921,666119168,0.7555555555555555,754035712,0.03588405199092811,708759552,0.9688888888888889,838632789.3333333,743761920,48.41417910447761,90.24096385542171,0.05177624832923833,0.07113342467539058,50.12195121951221,9.665480427046264,3719.6969696969695,809252864,0.01934692381788385,653.9999999999981,0.10105533596649831,0.018504980511052975,0.49444444444444446,0.06790077103583744,0.07077510784006005,5.637037037037036,1837571072,0.8222222222222221,24.714285714285705,1.382222222222222,0.9388888888888889,0.5666666666666667,0.868599033816425,9.576642335766422,0.03359396458670043,0.5306422591144738,0.5493278786194193,0.1326061430936767,824848384,0.7729468599033817,847530666.6666667,16.94285714285715,80713728,854457344,84.1798941798942,788711424,24.16532258064516
01/04/2025 15:43:19,28081.447963800903,0.354074074074074,0.6329966329966331,666217472,0.7722222222222221,754134016,0.02728951182056279,708781397.3333334,0.847407407407407,838703104,743752499.2,48.67391304347826,88.546511627907,0.04103114979385162,0.07672537077763832,56.562500000000014,9.68411214953271,2906.250000000001,808715264,0.019577708006287293,235.7894736842109,0.13304055684089225,0.016693652798605442,0.43333333333333335,0.0602024243067735,0.0609034835222375,5.291358024691358,1837657088,0.7999999999999998,24.534042553191497,1.2355555555555555,0.7666666666666666,0.6333333333333333,0.8086956521739128,9.471698113207548,0.020173505626498958,0.530823776043327,0.5476449304511258,0.1479537523053028,824969898.6666667,0.719806763285024,847715328,15.029411764705875,79611904,856627200,84.75409836065573,788852736,22.72687224669604
01/04/2025 15:43:49,28559.633027522934,0.35111111111111104,0.6632996632996632,666304512,0.7222222222222222,754380800,0.028357588901748214,709206016,0.8725925925925926,838900736,743860224,48.9,87.19101123595505,0.053351349693253794,0.08328302455756534,46.33971291866031,9.700000000000001,3250.0000000000036,808370176,0.015695811936983037,297.7272727272724,0.13556179927362869,0.035651235308224435,0.38611111111111107,0.046165056864279644,0.055629008396996346,5.288888888888888,1837768704,0.8333333333333333,22.706563706563706,1.091111111111111,0.5999999999999999,0.5185185185185184,0.8753623188405796,9.622137404580153,0.04215918056064616,0.5294513895416026,0.4214392150935266,0.12758532159436375,824663040,0.6908212560386472,848922624,14.05882352941177,77798058.66666667,857482581.3333334,80.06250000000001,788928512,21.82857142857143
01/04/2025 15:44:19,28120.930232558138,0.3318518518518518,0.7225589225589225,666249216,0.7833333333333333,754541909.3333334,0.04366348182532307,709211136,0.88,839236608,743929173.3333334,49.56818181818183,90.51546391752578,0.054927672336424364,0.07271958648287181,43.32222222222222,9.717350746268657,3511.3636363636365,808562688,0.01384513751985666,119.09090909091186,0.12591910121995853,0.014924462569946248,0.5055555555555554,0.06665025643201603,0.07484652386625505,5.77530864197531,1837697706.6666665,0.9222222222222223,22.314606741573037,1.224885816419983,0.761111111111111,0.5296296296296296,0.8782608695652172,9.580882352941178,0.03974202595913214,0.5325701265200669,0.5423058960040703,0.128646054289915,824492032,0.8086956521739133,851331072,13.257142857142867,76006741.33333333,857464832,83.2175925925926,788888576,22.632543001811165
01/04/2025 15:44:49,28027.027027027027,0.34814814814814815,0.8498316498316498,666223616,1.0305555555555554,754753536,0.03258083925744957,708843520,0.9125925925925926,839148544,743786496,57.00000000000009,88.66197183098592,0.04349381688096764,0.06882799783758795,48.47744360902257,9.813780260707635,3500.000000000001,808891392,0.018809935551044533,233.9999999999992,0.15475048665038935,0.01814854784957085,0.5138888888888888,0.0728852412333752,0.0775655837584104,6.353086419753087,1837864960,1.011111111111111,25.714285714285545,1.3977777777777776,0.7777777777777777,0.5185185185185184,1.0618357487922705,9.612000000000002,0.032584974796453184,0.4536572310895766,0.5450591733467495,0.16911566326099228,824395776,0.9014492753623186,851058688,18.942307692307686,75883315.2,856639078.4,81.85950413223141,788743509.3333333,23.234251968503933
01/04/2025 15:45:19,27896.995708154507,0.36000000000000004,0.7474747474747473,666264576,1,754704384,0.026425719301083356,708774912,0.8207407407407405,838813696,743862272,49.76293103448276,94.92000000000002,0.04677079418129447,0.07855521127405933,71.34615384615397,9.75803402646503,2496.2499999999995,808999936,0.01781756467292317,608.8235294117633,0.14188276613778872,0.01750956587179665,0.47777777777777775,0.06492413029665482,0.06503877398052096,5.827160493827161,1838134613.3333335,1.0222222222222221,24.094545454545454,1.3066666666666666,0.7388888888888888,0.5185185185185184,0.9285024154589371,9.84351145038168,0.04002248224523577,0.537556143984441,0.5495383164935688,0.16391193444960978,824255488,0.9545893719806763,850717696,12.467741935483888,75916083.2,857036390.4,86.04330708661419,788731904,22.859030837004404
01/04/2025 15:45:49,27966.804979253113,0.36148148148148146,0.6343434343434342,666240000,0.9972222222222222,754520064,0.02754522846595867,708775936,0.7703703703703701,838729728,744125781.3333334,49.48979591836735,93.6792452830189,0.03970315477842966,0.08474081579634245,46.59883720930233,9.6105476673428,2890.6250000000045,808769536,0.033186938356334975,355.76923076923407,0.13112775143019473,0.03521472645997148,0.4166666666666666,0.07099549044060245,0.05778573961607443,5.419753086419751,1838141440,0.8333333333333333,23.24363636363637,1.0977777777777777,0.7388888888888888,0.5814814814814815,0.8869565217391302,9.962328767123289,0.030596920480913777,0.5351082211512025,0.458812348470058,0.15006531740922593,824197120,0.8946859903381641,850963456,17.975609756097555,76007424,856368128,84.91266375545854,788838809.6,22.593750000000004
01/04/2025 15:46:19,27930.733946098968,0.3444089962658958,0.6643991674986268,666203477.3333334,0.7590406896875008,754597888,0.032612924934996845,708681728,0.8898689826798858,838703104,744236373.3333334,49.48677510119586,87.99898732725907,0.04459731638982769,0.06420246406572803,44.542467638290915,9.651242029586388,3555.2939107983266,808299178.6666666,0.01776188055348568,474.9999999999971,0.13717114463655594,0.03425356046042928,0.4656271279354754,0.06369625723911679,0.06551637641002411,5.2024691358024695,1837980672,0.6305449235602558,22.187302727967108,1.2061689663733959,0.709570147815463,0.5026111688803342,0.721097352309855,9.774981614725956,0.026428968444454363,0.53125806201703,0.5428099158207492,0.14466874199332472,823788544,0.7388789824423277,850770944,19.290322580645157,76062720,854920192,80.30685715204125,788945578.6666667,21.90711935840079
01/04/2025 15:46:49,28166.666666666668,0.35259259259259257,0.7084175084175083,666219861.3333334,0.7888888888888888,754804053.3333333,0.02962513383296822,708584789.3333334,1.0044444444444445,838753280,744394752,48.080357142857146,91.29032258064518,0.04561376447366353,0.06816716515666414,45.665887850467286,9.523731587561375,3541.6666666666674,808110080,0.01921485381426672,452.2727272727335,0.14355838501912593,0.01835532176645094,0.5222222222222221,0.07854422118627974,0.06383359308326148,5.834567901234567,1837978965.3333335,0.9222222222222223,22.211764705882352,1.3288888888888888,0.8277777777777777,0.5111111111111111,0.8280193236714974,9.7734375,0.040913782075870465,0.5306056904601004,0.3711528249999902,0.1580762678462163,823653376,0.7913043478260867,850129920,13.769230769230761,75943936,855136938.6666667,86.3170731707317,789007360,22.638297872340434
01/04/2025 15:47:19,28253.393665158368,0.33925925925925926,0.7898989898989899,666144768,0.9666666666666666,755078485.3333333,0.0308311487847803,708202496,1.0637037037037038,838953984,744357888,48.815789473684205,87.43362831858408,0.057047633761986426,0.08412893100986661,44.940476190476204,9.512781954887219,3136.363636363638,808390656,0.01986401356527489,148.00000000000077,0.1438422122636552,0.02042830516638566,0.547222222222222,0.07145932975876515,0.06769612878042332,6.31604938271605,1838071808,0.911111111111111,22.000000000000007,1.391111111111111,0.9444444444444443,0.5814814814814815,0.9478260869565216,9.824324324324323,0.02261251097366059,0.536216736473685,0.5470583261121336,0.1690936354912209,824056490.6666667,0.9855072463768113,848455680,16.803571428571438,75851776,855078229.3333334,85.74380165289254,788913152,22.706967213114755
01/04/2025 15:47:49,27907.83410138249,0.3333333333333333,0.8168350168350166,666018816,1.1805555555555554,755349504,0.04361546284994568,708034560,1.0755555555555554,838987776,744309760,48.291666666666664,93.01418439716315,0.05792622081926528,0.0868369350071573,43.543577981651396,9.524615384615384,2453.1847133757965,808355157.3333333,0.019397552586622117,135.35714285714508,0.1279447968428843,0.03491937406856794,0.5444444444444444,0.07003083582428421,0.08480774193541765,6.750617283950615,1838227456,0.8333333333333333,23.03636363636363,1.5066666666666666,0.9444444444444443,0.6703703703703703,1.0289855072463765,9.618181818181817,0.04499459728282428,0.36100767588597843,0.5441525901413187,0.17933644661429443,824246272,1.0589371980676328,845735936,16.89361702127659,75949056,855098163.2,87.18283582089552,788677973.3333334,22.42528735632184
01/04/2025 15:48:19,27391.309051011416,0.35691070711855927,0.8828282828282826,665948160,1.1416666666666666,755146752,0.04579309596178951,708130816,1.1111111111111112,838945450.6666667,744430796.8,49.47712418300654,87.1544715447155,0.049518287305847966,0.08640789241363529,45.46822742474917,9.706056129985228,2457.2847682119204,808211456,0.02020071069300116,320.00000000000125,0.16710290758536567,0.0338516383715755,0.6138888888888888,0.06287644575400428,0.07919507792923763,6.7259259259259245,1838278656,0.9444444444444444,23.068807339449542,1.4799999999999998,0.9055555555555554,0.6703703703703703,1.0173913043478262,9.70059880239521,0.043848918120268636,0.5364349903784078,0.5468735332464668,0.1864090402290111,824169813.3333333,1.0676328502415457,844564480,20.20000000000001,76135082.66666667,854715596.8,82.62820512820511,788858880,23.921875
01/04/2025 15:48:49,27592.039800995026,0.3644444444444444,0.8255892255892254,666088789.3333334,1.0194444444444444,754540544,0.02987470837295475,708180650.6666667,0.9333333333333333,838995968,744522752,1068.1818181818205,88.46456692913384,0.04527919032922075,0.09650086070064637,84.16666666666669,9.687821612349914,2463.225806451613,808003174.4,0.020453517930086422,440.3846153846189,0.1640171699340739,0.019882094184344164,0.5472222222222222,0.06855498651833727,0.056060400427464505,6.1802469135802465,1838299818.6666665,0.7888888888888888,31.38888888888902,1.2399999999999998,0.9166666666666665,0.6592592592592592,1.136231884057971,9.977564102564102,0.03947632526381779,0.5403654420851912,0.5484157038434194,0.17764481428864082,824130218.6666667,0.9458937198067633,844446720,16.840000000000003,76120064,852963328,83.8095238095238,788924416,47.5000000000001
01/04/2025 15:49:19,27881.81818181818,0.3496296296296296,0.7575757575757576,666316800,0.9666666666666666,754382848,0.030738699634081157,708317184,0.9481481481481481,838982314.6666667,744599552,49.41056910569105,88.75,0.05634183711838304,0.056327899999996586,48.00380228136881,9.751742160278745,2794.117647058828,807851349.3333333,0.03152600080690994,161.73076923076988,0.15687106037427134,0.019095625059089284,0.49444444444444435,0.056708342492801475,0.08937066750360158,6.08395061728395,1838342144,0.8666666666666666,24.79152542372882,1.502222222222222,0.8333333333333334,0.5703703703703702,0.9787439613526568,22.95454545454546,0.029925728690735134,0.5355930809063781,0.5462756611187299,0.16872479985235384,823960576,0.8454106280193238,843864064,17.777777777777782,76051456,852895744,84.66063348416291,788670464,23.073929961089497
01/04/2025 15:49:49,27930.131004366813,0.35259259259259257,0.7939393939393938,668188672,1.0583333333333333,754424490.6666667,0.023895633013989708,708317184,0.9392592592592592,838977945.6,744899584,49.95495495495496,86.75373134328358,0.04322744783665662,0.09162638458128343,59.75806451612915,9.642737896494157,3593.7500000000005,808093013.3333334,0.03196680899764078,142.5000000000008,0.1645080133327298,0.030544843190235746,0.5555555555555555,0.062330322520995615,0.07932351500436077,6.323456790123457,1838279338.6666665,0.9527777777777777,32.03125000000013,1.5599999999999998,0.7555555555555555,0.6185185185185185,0.9739130434782608,9.911347517730496,0.05159036754710575,0.4011544952349006,0.4611302621984978,0.1691618640981205,824879104,0.952657004830918,843207680,18.571428571428562,75971584,854063786.6666667,83.10975609756099,788560896,23.687500000000007
01/04/2025 15:50:19,27965.665236051504,0.35111111111111115,0.849158249158249,669720576,1.011111111111111,754504704,0.04123781031964477,708232192,0.9653261917620394,839047577.6,745028608,49.25373134328359,87.42990654205609,0.062129861602182715,0.09376077506558093,47.23999999999998,9.704167744454718,2467.785615950799,808514560,0.01932967112571472,158.12499999999932,0.1588156684916882,0.02801685850244913,0.5722222222222222,0.08258637381827377,0.05353759226210232,6.308641975308641,1838439082.6666665,0.9777777777777776,23.711711711711715,1.3333333333333333,0.8721937056048115,0.6555555555555554,1.097584541062802,9.644578313253012,0.04689896851588275,0.5337379420819321,0.5430563585882282,0.17114394167924604,826732544,0.8917874396135266,843332608,15.400000000000006,75801941.33333333,853662378.6666667,82.39726027397262,788464640,23.118303571428577
01/04/2025 15:50:49,27912.280701754386,0.34518518518518504,0.7723905723905724,669503488,0.9361111111111111,754400460.8,0.030629408956702006,708203520,0.8770370370370371,839131136,744985941.3333333,49.24812030075188,87.98319327731093,0.04151349656052204,0.0818466635920236,66.0909090909092,9.769376181474481,6826.923076923075,808248320,0.01984799274989062,276.38888888889267,0.16004442280494552,0.01899770446166567,0.5027777777777777,0.11556226224670775,0.081571309015345,6.024691358024691,1838445568,0.9444444444444444,27.083333333333307,1.4266666666666665,0.9111111111111111,0.6444444444444444,0.9458937198067632,13.000000000000034,0.029074215133376848,0.5339120555255263,0.5480315875686862,0.16419383896797682,828829696,0.9188405797101447,844481877.3333333,19.985714285714288,75872938.66666667,853306026.6666667,83.54508196721312,788324352,23.751020408163264
01/04/2025 15:51:19,27877.93427230047,0.3303703703703703,0.725925925925926,669531136,1.0777777777777775,754386944,0.028102632698977344,708166997.3333334,1.0074074074074075,839001088,745007104,49.3421052631579,93.1496062992126,0.062331171570186014,0.08264359041854645,47.62915129151294,9.869269949066215,2454.6511627906975,807649280,0.008632300000014463,99.27083333333339,0.16830067478740943,0.01800703770021221,0.5249999999999999,0.059193636892802395,0.058930022621352364,6.271604938271606,1838636032,0.8333333333333333,23.28061224489796,1.5577777777777777,0.7555555555555555,0.5888888888888889,0.991304347826087,9.926056338028168,0.02628820469648052,0.4531464178160031,0.5405929741288447,0.16576439873778634,829258410.6666667,0.9729468599033815,845628757.3333333,18.461538461538474,75883861.33333334,853307392,82.04166666666666,789289642.6666666,22.9368029739777
01/04/2025 15:51:49,27981.220657276994,0.35259259259259246,0.756228956228956,669693269.3333334,1.1472222222222221,754769920,0.03901479654745864,708205226.6666666,1.019259259259259,838978218.6666667,744737792,407.1428571428573,88.33333333333333,0.046716924411939045,0.0663367123699739,45.15151515151515,9.71011058451817,2573.5294117647027,808304640,0.021413444215937646,241.56250000000165,0.15339029991893288,0.03184972157270422,0.4888888888888888,0.07306151922972315,0.09101705962117851,6.330864197530864,1838942890.6666665,0.9222222222222223,23.189830508474586,1.52,0.95,0.7259259259259259,0.9169082125603865,9.894886363636363,0.04841570014896026,0.5382796241989787,0.5484714425028285,0.14109817034093786,830160896,0.971014492753623,845423616,23.41818181818181,75890688,853519018.6666667,85.58935361216733,789493077.3333334,24.590384615384615
01/04/2025 15:52:19,27990.99099099099,0.34666666666666657,0.7286195286195287,669212672,0.6972222222222222,754985642.6666667,0.03252376542369698,708299161.6,0.9896296296296296,839026005.3333333,744655257.6,466.66666666666885,89.90000000000002,0.057518653801066105,0.07677058238798451,46.81919642857141,9.812709030100335,2481.954887218045,808742912,0.022122702762202937,333.33333333333553,0.14532141796805692,0.013467449657844707,0.4555555555555555,0.05949532860501314,0.08708290144117073,6.054059919164121,1838608384,1.077777777777778,23.135714285714293,1.422222222222222,0.7555555555555555,0.7222222222222221,0.9314009661835749,9.96,0.025212346068847705,0.4433022018925807,0.37306360297362606,0.16446413843125884,830872576,0.7924498828430097,845179904,19.482142857142858,75959500.8,853716992,87.6516208488356,788722688,24.944444444444443
01/04/2025 15:52:49,27964.285714285714,0.3348148148148148,0.7205387205387205,668618752,0.636111111111111,755003392,0.03180458830741786,708312064,0.8518518518518515,839136256,744640512,49.13865546218487,90.81967213114751,0.04312139984992431,0.08384705479862735,48.94589552238806,9.686003683241253,2428.3870967741937,808875008,0.015064858817668893,798.0769230769276,0.15824319609993662,0.01765094436992734,0.436111111111111,0.0599301101216061,0.07796849315064587,5.8197530864197535,1838434713.6,0.9861111111111112,23.559566787003618,1.5822222222222224,0.9277777777777777,0.5555555555555556,0.8879227053140094,9.77536231884058,0.03561637931037823,0.5296560918052955,0.5459542591427188,0.11354024575093637,831145984,0.6995169082125604,843962368,16.72222222222222,75998549.33333334,854317056,82.88461538461539,788806656,22.944444444444443
01/04/2025 15:53:19,28130.232558139538,0.3214814814814814,0.768374305004358,668906291.2,0.908333333333333,755123541.3333333,0.040905249234178674,708747264,0.9955555555555555,839249920,744783872,49.024983962126164,90.46728971962617,0.06000820994295337,0.05566860948693732,49.20452803684009,9.62326388888889,2718.75,808739840,0.030344632585826526,617.3913043478301,0.17170007234258733,0.015982721626173802,0.3890012995162637,0.06691318455398688,0.07378121024545377,5.7555555555555555,1838918860.8,0.8999999999999999,24.878846153846155,1.3755555555555554,0.7888888888888889,0.3999999999999999,0.8560386473429951,9.972527472527473,0.03118147957136841,0.5331401021950056,0.4527304668668358,0.15748553969588258,831219712,0.7661835748792267,843333632,18.999999999999986,75954858.66666666,854629376,83.93719806763283,788774912,23.05952380952381
01/04/2025 15:53:49,28143.497757847537,0.3288888888888888,0.7111111111111109,668440985.6,0.9416666666666667,755129002.6666667,0.03345819036055597,708651008,1.002962962962963,839246848,744860330.6666666,48.049450549450555,86.85483870967744,0.03898453417252736,0.09879789243463465,48.04721030042917,9.569131832797428,3634.615384615384,811373568,0.01818434035812474,233.84615384615108,0.13949513134290237,0.016490973123249233,0.3611111111111111,0.07053855770339883,0.07050407533131542,5.990123456790123,1839230976,1.0555555555555554,24.814545454545453,1.3155555555555556,0.7777777777777777,0.5185071609986057,0.9671497584541062,9.773809691774154,0.030840994350309285,0.5371446824327311,0.5474198388520576,0.16385655904264493,830535680,0.8811594202898552,843943936,18.16666666666667,76102656,854764202.6666667,81.11872146118722,788674560,23.227272727272727
01/04/2025 15:54:19,28062.780269058298,0.3585185185185184,0.6612794612794612,667142826.6666666,1.0277777777777777,755110912,0.030772183243923775,708334592,0.9125925925925926,839303168,744648704,47.720588235294116,90.07462686567163,0.030193046545280548,0.0809514816966794,48.49330357142857,9.712177121771218,3547.6190476190477,813998080,0.015070157194087995,153.07692307692352,0.12881395950763913,0.03073971309521674,0.42222222222222217,0.04069898780201375,0.06958587683935823,5.686419753086419,1839152128,0.9444444444444444,24.406844106463886,1.3377777777777777,0.6611111111111111,0.5851851851851851,0.8705314009661835,11.599999999999993,0.04341324310254383,0.5366131521338611,0.5527339328700539,0.1631006690854681,828967936,0.8821256038647342,843976704,16.66101694915254,76309504,854207488,83.50678733031675,788755797.3333334,23.581818181818182
01/04/2025 15:54:49,28247.61904761905,0.3437037037037037,0.7481481481481482,666394624,0.8749999999999997,755345408,0.024751019771887976,708403200,0.9496296296296296,839269376,744550400,48.07142857142857,91.60194174757282,0.05854227886941924,0.09719188929363155,44.52991452991453,9.73996509598604,3031.250000000002,814084096,0.019088074157427474,160.00000000000279,0.14686939609282365,0.01863131225318413,0.45833333333333326,0.054918656351428057,0.0550533509844445,5.765432098765432,1839247360,0.6666666666666666,24.058139534883715,1.2311111111111108,0.6944444444444444,0.5518518518518518,0.9845410628019325,12.999999999999995,0.028317949446204832,0.4295536359847916,0.5439168484749509,0.15796774870086214,827184128,0.8454106280193237,844119040,18.018181818181812,76156928,854553600,85.76142131979692,788615168,23.514285714285716
