timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
31/03/2025 08:10:25,28017.543859649126,0.3585185185185185,0.6727272727272726,642232320,0.7388888888888889,727812778.6666667,0.024960575181185246,685577557.3333334,0.7348148148148146,825504768,730849280,690.0000000000007,24.651315789473685,0.03970145716637246,0.07253593329510978,235.1315789473684,9.628205128205128,4077.7777777777783,787439616,0.013465895349438093,857.9999999999974,0.5546716353821469,0.0349857101772123,0.5259259259259258,0.0634998167352725,0.06759628463186404,6.088888888888889,730638336,0.7222222222222222,86.9727891156463,1.2977777777777775,0.9277777777777777,0.8111111111111109,0.9576719576719577,9.577205882352942,0.02438836855919067,0.07392318193099875,0.5523217222653405,0.15013946366987946,819931136,0.7690821256038648,830985216,15.828571428571443,75421013.33333333,828755968,19.281250000000004,781496320,22.47033898305085
31/03/2025 08:10:55,27903.930131004367,0.3496296296296295,0.6511784511784511,642353834.6666667,0.7444444444444444,728233984,0.02567021022861861,685662208,0.8533333333333332,825742677.3333334,730567680,765.0000000000003,32.5,0.06461014379216264,0.07619143311774855,218.88709677419348,9.749536178107608,3986.1111111111104,787719168,0.017155276838439735,752.0000000000002,0.5530414950812363,0.04351963541947848,0.5518518518518517,0.05712384694545653,0.07063463433641219,5.991666666666665,730806272,0.7,82.34374999999999,1.2911111111111109,0.8277777777777777,0.7222222222222221,0.9365079365079365,9.609756097560975,0.05061188924030237,0.07294730005092871,0.5426334236027365,0.14719168775809352,820038656,0.7458937198067633,831184896,16.315789473684216,75553450.66666666,827230890.6666666,19.315217391304348,781578240,22.08863636363636
31/03/2025 08:11:25,28339.285714285717,0.37037037037037035,0.6747474747474748,642524501.3333334,0.8194444444444444,728455168,0.043665434667832764,685652992,0.7999999999999998,825870336,730609664,644.4444444444458,27.24999999999996,0.041806060761974836,0.06884828268915566,236.45914396887153,9.9,3552.6315789473674,787857408,0.017980150061737893,968.5185185185196,0.5514304919397991,0.01654381259450477,0.5074074074074073,0.04886471457887517,0.06206783807305458,6.050000000000001,730955776,0.7222222222222222,82.03592814371255,1.2577777777777774,0.6,0.7833333333333332,1.0126984126984129,9.569767441860465,0.028578789439511153,0.058202414521282844,0.5487230398981509,0.15056785090273878,818704384,0.7758454106280193,831178069.3333333,17.14473684210527,75549696,826235904,20.487068965517253,781436245.3333334,22.895734597156398
31/03/2025 08:11:55,28401.87127144988,0.3438325253154234,0.7172316082821918,642512896,0.85,728704341.3333334,0.017005424878408948,685649920,0.8568279208364649,825815040,730883413.3333334,227.1739130434783,24.474409448818896,0.0443051906573679,0.084805888165543,221.69114033895465,9.65990158561567,3822.58064516129,787890176,0.01892706574432852,341.07142857143174,0.5568028641013303,0.01654646346054502,0.5222222222222221,0.04555866326734274,0.06739693076811372,6.449999999999999,731183786.6666667,0.7,83.60610877787393,1.362222222222222,0.8055555555555555,0.9055555555555554,1.070135966189329,10.187500000000066,0.02882553823312936,0.07331274043387423,0.5436630588121614,0.15636051591428315,817358848,0.8028985507246374,831009792,16.727272727272734,75362304,826200064,19.423076923076927,781369344,22.382978723404253
31/03/2025 08:12:25,27937.219730941706,0.34814814814814804,0.7771043771043771,642976768,0.7833333333333333,726843392,0.026155926457205263,685718528,0.8325925925925924,825809578.6666667,730663594.6666666,249.83333333333331,30.80000000000003,0.05239180432832882,0.06871990635513174,227.55874673629248,9.712031558185405,3918.918918918919,788082688,0.01933699457870895,703.9999999999993,0.5583888214886525,0.029426440691636163,0.6111111111111112,0.0673140591019614,0.05163506970843431,6.288888888888888,731225088,0.7999999999999998,89.56521739130432,1.262222222222222,0.8277777777777777,0.872222222222222,1.0730158730158728,9.66058394160584,0.04414068721091526,0.0784585737615725,0.5488035292131646,0.15417345507409572,817437696,0.7971014492753623,830608384,19.085714285714296,75471872,826312704,22.335403726708087,781561856,22.32093023255814
31/03/2025 08:12:55,27877.19298245614,0.36000000000000004,0.7063973063973062,643589120,0.7666666666666666,723197952,0.02398521256931835,685690880,0.8725925925925926,825836885.3333333,730582016,385.00000000000006,25.44117647058819,0.04197940838298186,0.07188809535416944,236.85800604229604,9.654716981132076,3750,788128768,0.01854083774675587,865.2173913043412,0.5564303083212946,0.029322090782913448,0.585185185185185,0.0648272751994292,0.07470912572513679,6.244444444444444,731295744,0.6333333333333332,92.00680272108849,1.3955555555555554,0.9055555555555554,0.8333333333333334,0.9576719576719577,9.75,0.026133143493406775,0.07249865129683805,0.545294295428749,0.15329350266628966,816254976,0.7555555555555554,830960640,16.515624999999996,75563008,823008256,21.183544303797472,781589162.6666666,22.421875
31/03/2025 08:13:25,27901.34529147982,0.3466666666666666,0.7569023569023567,643734186.6666666,0.736111111111111,721450325.3333334,0.027538769556424904,685629440,0.9333333333333336,826097664,730702848,412.4999999999994,24.861111111111114,0.05664588873992477,0.07958339562336604,226.7384615384616,9.737676056338028,3035.7142857142844,788030805.3333334,0.018063474986562994,557.4074074074103,0.5625685419677273,0.018256356890770684,0.6703703703703703,0.0589390665396522,0.06658510987210542,6.397222222222223,731456512,0.7999999999999998,85.51075268817206,1.3155555555555551,0.8999999999999999,0.7666666666666666,1.0624338624338623,9.68796992481203,0.02348799781775825,0.0765213580102234,0.5439323017406872,0.15731368524133932,815001600,0.7082125603864732,831236096,15.147727272727263,75459584,820288512,18.318181818181827,781201408,23.493150684931514
31/03/2025 08:13:55,28009.25925925926,0.34814814814814804,0.7744107744107745,643862528,0.7083333333333333,721468074.6666666,0.03693048904364602,685899776,0.9037037037037036,829598720,730704554.6666666,560.0000000000014,24.72274881516588,0.036757797447702384,0.08703579246425093,234.27927927927934,9.645276292335115,2955.882352941177,788636672,0.018045297234367423,823.0769230769256,0.5608068318552584,0.018972186859991164,0.6740740740740739,0.0635145467769701,0.048202483549133736,6.500000000000002,731354112,0.7666666666666666,85.03144654088057,1.2533333333333332,0.7555555555555555,0.7944444444444443,1.0285714285714287,9.541044776119403,0.041444939101223016,0.07158084745025331,0.5473846025173925,0.15769626728478026,814880085.3333334,0.8057971014492753,830685184,14.25000000000001,75449344,821564416,17.705035971223033,781104469.3333334,22.935779816513765
31/03/2025 08:14:25,28073.732718894007,0.3422222222222222,0.7306204598419317,643946496,0.8250000000000001,721467392,0.027377191848711447,685917184,0.9422222222222224,833055744,731122346.6666667,462.499999999999,24.577380952380956,0.06454019097424112,0.08373691152597972,240.57884188532847,9.830985915492958,3093.7500000000023,788831232,0.04618479632815376,604.6874999999968,0.5578784625395131,0.027366832540031402,0.6148148148148147,0.04703104919171402,0.0730737938157186,6.563888888888889,731170133.3333334,0.7666666666666666,94.28575823785141,1.3466666666666665,0.6944444444444444,0.95,1.0782128327098108,9.94,0.04116286563071823,0.07316060935797976,0.5495747985820694,0.1617670837343704,814988288,0.7739130434782606,830420992,16.576923076923073,75333632,822287018.6666667,19.04000000000001,781064874.6666667,22.97826086956522
31/03/2025 08:14:55,28583.731645324115,0.3392705192691859,0.7730789235556219,644059136,0.8861418539013711,721669120,0.028958814583431112,685715456,1.010404347944184,833082368,731367424,249.73221396929182,37.67882483475881,0.06265173326071827,0.07387655364843182,240.9851001139865,9.895452502357024,3462.5038751162533,788779008,0.018876501708382357,353.84615384615506,0.5615613257565317,0.02694064526722069,0.648169631061824,0.03937956840686238,0.06806022269149098,6.5972222222222205,731032234.6666666,0.8333611129630865,86.87098749979563,1.2667078545977142,0.6777992606914535,0.8722522242223555,1.0476534767220813,14.350338004506714,0.030085718888060616,0.08386959712721656,0.5454401194866616,0.16650892683872545,815102976,0.861854687252902,830500864,17.066811360168302,75358208,822341632,21.561030340774742,781158400,22.197201922559273
31/03/2025 08:15:25,28132.74336283186,0.36000000000000004,0.7986531986531986,644198400,0.8388888888888888,721856512,0.024763477426792115,685920256,0.9985185185185182,833186474.6666666,731086848,616.6666666666687,44.062500000000014,0.05687482151356029,0.08368282326992885,246.54999999999998,9.70777027027027,4079.2682926829266,788893696,0.019061602569655427,653.5714285714342,0.5635884075485842,0.01953299385675643,0.7629629629629628,0.06421405628409413,0.06350740851728356,6.9305555555555545,731009024,0.7222222222222222,85.50420168067227,1.3822222222222218,0.8277777777777777,0.8777777777777778,0.9555555555555552,9.681506849315069,0.042263770207184775,0.07569711795419062,0.5473281551561794,0.1648751470189286,815138133.3333333,0.8830917874396137,830676992,12.478260869565213,75440128,821515264,20.333333333333332,781174784,22.051948051948052
31/03/2025 08:15:55,27909.90990990991,0.34814814814814815,0.786571606263421,644308992,0.8611111111111109,722154496,0.041614698139312775,686376960,1.0296296296296301,833840469.3333334,730697728,244.53558484579204,34.76190476190481,0.05052630392133924,0.07948497608202097,228.3150826577918,9.866719242902208,4116.666666666667,789252778.6666667,0.020887857695280336,376.5624999999984,0.5635723066082101,0.03505775577558805,0.785425329271637,0.062076447522787466,0.08208745847175546,7.069107776018554,733039274.6666667,0.8333333333333333,82.40131578947367,1.4933333333333332,0.8833333333333332,1,1.0878306878306874,11.615384615384613,0.027357473001204547,0.08043519204071901,0.5460992513744897,0.17679479019714853,815110826.6666667,0.8396135265700482,830759936,20.77272727272728,75425109.33333333,821211136,20.82608695652174,781251584,22.7218045112782
31/03/2025 08:16:25,27944.954128440368,0.33037037037037026,0.7616161616161615,644073472,0.8916666666666666,722477056,0.028808271817173742,686261248,0.9540740740740742,834204672,730445824,487.50000000000546,29.583333333333314,0.07030890696766674,0.08608363455631013,228.53099730458226,9.679442508710803,3660.000000000001,789267456,0.015450070393187703,247.49027237354082,0.5620779891415209,0.03210433865803467,0.6888888888888888,0.0559053502165385,0.06866691067140103,6.763888888888887,737169408,0.911111111111111,81.90860215053763,1.2666666666666666,0.7222222222222222,1.0055555555555555,1.167195767195767,9.857142857142858,0.027984970021076114,0.047847710423888946,0.5390847928171917,0.16489556772790803,814985216,0.8676328502415457,833001472,12.70967741935482,75492352,821596160,18.702205882352942,781423957.3333333,23.394366197183096
31/03/2025 08:16:55,27926.605504587158,0.3274074074074073,0.7582491582491583,644120576,1.0416666666666665,722404352,0.026106700036744288,685951658.6666666,1.037037037037037,834390016,730573482.6666666,862.5000000000011,51.923076923076614,0.048466662904539694,0.09194592674885897,235.28925619834712,9.661713286713287,3300.0000000000005,789415936,0.019437573375504395,247.7620967741936,0.4475155903639802,0.01836991718108199,0.6555555555555554,0.052731608472974686,0.06195316870107054,6.786111111111109,737195349.3333333,0.7444444444444444,82.19354838709677,1.324444444444444,0.7444444444444444,0.9888888888888888,1.0835978835978834,9.873376623376624,0.04623233519799082,0.0793931255636845,0.546457865238578,0.16336172186267994,814928896,0.902415458937198,835200341.3333333,10.74999999999999,75524096,821652138.6666667,18.775590551181104,781578240,22.594713656387665
31/03/2025 08:17:25,27929.20353982301,0.3407407407407407,0.7636363636363637,644153344,0.9694444444444443,722331648,0.031102412060318784,685955754.6666666,1.0577777777777777,834299221.3333333,730759168,880.7692307692323,38.92857142857151,0.059169633906730947,0.08906488234236933,248.65217391304355,9.664262820512821,2476.923076923077,789188608,0.01827656375727795,258.33333333333456,0.5578135194987608,0.01882281845539881,0.7037037037037037,0.06932954472758326,0.07932588904396903,6.841666666666665,737611776,0.8666666666666666,85.82802547770699,1.4266666666666665,0.7333333333333332,0.8666666666666666,1.0465608465608465,9.567741935483872,0.01802942146387866,0.08135417697509521,0.5459812008751456,0.16449110439745146,815149056,0.8309178743961352,835687765.3333333,15.314285714285717,75614208,821262336,20.919999999999995,781568000,22.860869565217396
31/03/2025 08:17:55,27931.330472103007,0.36148148148148146,0.7717171717171718,644057088,0.7416666666666666,722606080,0.057622258664607504,685995349.3333334,0.9896296296296296,831670954.6666667,730931200,797.6190476190479,45.49999999999998,0.04445219146616963,0.058617687795229495,233.5271317829457,9.715851602023609,3447.9166666666674,788459520,0.01714624404373903,894.8275862068956,0.5562462037055743,0.03414561406923059,0.6518518518518518,0.02352795338128618,0.0828342272841248,6.533333333333332,738148352,0.8666666666666666,87.10659898477161,1.4716721151066339,0.7888888888888888,0.6777777777777777,1.0126984126984127,9.557377049180328,0.025008712294332026,0.07032223825479009,0.5490040390052938,0.15597629888609504,815553536,0.7294685990338162,836350976,31.87499999999985,75574272,820745557.3333333,20.48695652173913,781444096,24.474930222786885
31/03/2025 08:18:25,27922.077922077922,0.3407407407407407,0.6781144781144781,645143552,0.7611111111111111,722862080,0.02687604290820766,686045866.6666667,0.9362962962962963,830900906.6666667,730835968,3875.0000000000027,73.18181818181826,0.05815255666420545,0.06761805518491526,678.378378378378,9.795918367346939,3488.6363636363635,788449280,0.029167869674220723,1603.0000000000034,0.5527348934060424,0.01837941803399449,0.6370370370370368,0.058538336206289836,0.076270662133877,6.261111111111111,738664448,0.7999999999999998,941.6666666666623,1.2888888888888885,0.7388888888888888,0.8111111111111111,0.875132275132275,11.33333333333331,0.04133942504056261,0.07557836622021283,0.5422305784304915,0.15127463803220043,815678464,0.8144927536231883,838172672,18.76470588235295,75539797.33333334,820520277.3333333,22.01086956521739,781447168,23.121359223300974
31/03/2025 08:18:55,27890.909090909092,0.3466666666666667,0.7367003367003364,645238784,0.961111111111111,722837504,0.028205439484213862,686004224,0.9422222222222224,831873024,730612736,1100.0000000000025,26.000000000000025,0.044654743390371586,0.05609205000000657,468.1372549019597,9.806142034548945,3794.1176470588243,788655104,0.020278354741741136,908.6956521739187,0.5549309359565866,0.018020237683172898,0.6851851851851851,0.08416286279091083,0.06493708068449326,6.541666666666665,738751488,0.8333333333333333,763.6363636363658,1.2844444444444443,0.8888888888888888,0.7444444444444444,0.9428571428571427,11.350000000000001,0.028643598873956448,0.06413175521284416,0.5459167933395914,0.16069833404268694,815547392,0.8685990338164248,838302720,15.487804878048793,77484032,820776960,21.827868852459016,781431808,23.0046511627907
31/03/2025 08:19:25,27887.931034482757,0.3585185185185185,0.7185185185185186,644510720,0.8861111111111111,722749440,0.02912735474223843,685977600,0.8444444444444443,831591219.2,730532522.6666666,937.5000000000028,24.941634241245136,0.048745579850635753,0.08386745476391777,235.65878378378372,9.710472279260781,3282.608695652173,788660224,0.01760931517168667,791.0714285714294,0.5533286699507385,0.038878758031992755,0.7074074074074074,0.06901643245928961,0.06292649130554741,6.4833333333333325,738705408,0.8999999999999999,85.38461538461544,1.2977777777777777,0.8,0.7722222222222221,0.980952380952381,9.571428571428573,0.041237003108144495,0.0840581890307807,0.5454931877748336,0.15801365365366982,815090688,0.8425120772946858,835910656,14.945945945945965,79545344,821597184,16.354545454545473,781425664,22.138075313807533
31/03/2025 08:19:55,27874.43946188341,0.36,0.6888888888888887,644669440,0.9060724376515605,722742272,0.038263005336066754,685974869.3333334,0.8207407407407408,830417920,730814464,999.999999999999,28.160037453350125,0.04144238878660447,0.08945291025397939,227.13793103448273,9.661943319838057,2794.117647058828,788638720,0.015696146321786286,747.9166666666663,0.5566630450120077,0.03375922587990995,0.5629629629629629,0.07034878685474805,0.06291677266944182,6.5444444444444425,736489472,0.961111111111111,84.11242603550302,1.1777777777777776,0.8611111111111109,1.017753921765147,1.0095238095238095,9.499967339329876,0.035113826120277344,0.0863712133922469,0.45537144209016345,0.15556192742950192,814721024,0.8871056118028773,834735104,13.653846153846153,80816128,822099968,16.621476862381613,781423957.3333334,21.959090909090918
31/03/2025 08:20:25,27859.030837004408,0.36148148148148157,0.7292929292929292,644646912,0.8333333333333331,722781184,0.030485120493384525,685931520,0.9022222222222224,827432960,730989909.3333334,487.4999999999981,24.39156626506024,0.066924569190616,0.07664058820450399,231.09281437125753,9.554954954954955,3442.3076923076924,788735317.3333333,0.018447976957904687,630.0000000000088,0.4569082543038912,0.016781600465801034,0.5629629629629629,0.06354825549132567,0.06180691498667693,6.575000000000001,732758016,0.9777777777777776,86.97530864197529,1.1822222222222223,0.8611111111111109,0.9166666666666665,0.968253968253968,9.545731707317074,0.024851969559401346,0.07532848088507528,0.5455343274243527,0.15693950891118577,814645248,0.8763285024154587,833860949.3333333,15.399999999999999,80867328,821755904,17.974358974358985,781402112,22
31/03/2025 08:20:55,28055.045871559632,0.3437037037037037,0.8094276094276094,644574208,0.8444444444444443,722693120,0.03290717453375513,686123008,0.8503703703703701,827353088,730974208,247.25806451612905,24.628048780487806,0.06132214659568476,0.08134707798427913,243.56079404466502,9.813861386138612,3814.814814814815,788830890.6666666,0.01732043104383912,451.00000000000205,0.5640485648318269,0.014959833074440664,0.5703703703703703,0.07178325502579996,0.07739139338179772,6.644444444444442,729930410.6666666,1.077777777777778,90.2631578947368,1.3844444444444441,0.7166666666666666,0.8333333333333333,1.0222222222222221,9.54054054054054,0.03690994398331856,0.05524254316342191,0.5454721132765591,0.1595414675561024,815467178.6666667,0.81256038647343,831231317.3333333,16.310344827586203,81224704,821220352,17.776923076923076,780952576,22.367219917012445
31/03/2025 08:21:25,28017.777777777777,0.3659259259259259,0.7481481481481481,644511744,1.0111111111111108,722300108.8,0.035120088251940615,686217216,0.9629629629629628,827292330.6666667,731114496,645.0000000000007,24.297342192691033,0.037034721519058594,0.0874111737089301,228.01315789473688,9.537234042553191,3479.9999999999995,791556096,0.017960191677411814,405.3571428571448,0.5584979298825321,0.014488216204879608,0.5333333333333332,0.07767443338792569,0.06775967658695596,6.8999999999999995,730057728,0.8888888888888888,83.69047619047622,1.4577777777777776,0.8388888888888888,0.8111111111111109,1.0486772486772484,9.677304964539008,0.04385800398730121,0.08151028661859391,0.5470307382311911,0.13790497208991898,815972352,0.9545893719806763,831282176,15.229729729729733,81711104,821201920,18.0625,780466858.6666667,22.308300395256914
31/03/2025 08:21:55,27965.957446808512,0.3555555555555555,0.7468013468013467,644636672,1.0805555555555555,722122752,0.041110230678386386,686552064,1.0785185185185184,827645952,731090944,606.2499999999992,30.833333333333243,0.060057777010098186,0.07504889037961841,240.99137931034494,9.631840796019901,3720.5882352941176,794082304,0.01998924068826779,662.5000000000032,0.5578771086681498,0.02642887525274245,0.6407407407407406,0.08727876489501059,0.07383268441765617,7.4277777777777745,730229760,1.0666666666666664,93.94977168949768,1.4071492213154244,0.9666666666666666,1.0055555555555555,1.1375661375661374,9.728124999999999,0.04001285014142476,0.09518710790829327,0.5435273318248232,0.170696830525227,816087040,1.0048309178743962,831628288,13.391304347826063,81963690.66666666,821550080,19.670807453416145,783799637.3333334,21.95008587355763
31/03/2025 08:22:25,27333.333333333336,0.3703703703703703,0.7838383838383838,644999850.6666667,1.1416666666666666,721995093.3333334,0.0219711859920423,686889984,1.0251851851851852,827724800,731099136,246.51785714285714,47.91666666666674,0.04503627132710435,0.09493401113427966,227.44094488188978,9.701923076923077,3994.8979591836733,794198016,0.026424390725187784,564.0000000000034,0.5627385217309289,0.018950248479983132,0.6666666666666665,0.09454362348178949,0.06519039901215377,7.3055555555555545,730438656,0.911111111111111,91.12149532710279,1.3355555555555554,1.0944444444444443,0.9944444444444442,1.2095238095238094,9.80967741935484,0.04453755118569548,0.09636797627872648,0.5480862331646179,0.17656184938570998,816032426.6666667,1.0367149758454102,831349760,15.526315789473681,82042880,821219328,23.148936170212767,785796096,23.514018691588788
31/03/2025 08:22:55,27376.344086021505,0.33925925925925926,0.8094276094276093,645178709.3333334,1.1472222222222221,721947648,0.03425491219567341,686790656,0.8859259259259259,827002880,731291648,262.49999999999943,24.59166666666667,0.04904969827355466,0.0728001438721696,234.82311320754712,9.766429840142095,3620.6896551724144,794902528,0.030335124974257274,639.0625000000009,0.5628791804097757,0.019063741535700597,0.7074074074074073,0.09509892278787503,0.09181260139720947,7.011111111111111,730566656,0.711111111111111,97.36702127659576,1.5377777777777777,0.8833333333333332,0.8666666666666666,1.1724867724867725,9.794326241134751,0.04627549763337759,0.08082222760682922,0.4389518092736138,0.1723214688270573,815564117.3333333,0.9391304347826088,831332352,19.486486486486488,80069632,821050368,20.785714285714278,786258602.6666666,23.696721311475414
31/03/2025 08:23:25,27909.090909090908,0.34666666666666657,0.8410774410774411,645503658.6666666,0.9666666666666666,722077013.3333334,0.04654177691702357,686827520,0.9333333333333336,826813440,730962944,1417.8571428571458,24.79222972972973,0.042700517026971356,0.08790972623310324,236.22302158273385,9.603986135181977,3641.666666666667,794217472,0.014662527655005052,484.61538461538544,0.5615938423592833,0.04266708983646028,0.7370370370370369,0.08251010504065046,0.09736261800442354,6.966666666666666,730634240,0.9666666666666666,87.05056179775276,1.4977777777777774,0.9166666666666665,0.7499999999999999,1.1925925925925929,9.58984375,0.041553176360617575,0.07393672093745016,0.547943817234097,0.1689081056125881,815056896,0.8570048309178745,831454208,17.254545454545454,77022549.33333334,821287936,19.162162162162154,787290794.6666667,23.82758620689655
31/03/2025 08:23:55,27891.402714932126,0.3496296296296295,0.7737373737373736,646150826.6666666,0.7059263379063156,722018304,0.028638901943421224,686520320,0.785185185185185,826808320,731950080,625.0000000000013,24.563255828056537,0.050383399008715316,0.08649718946541352,248.20779220779218,9.921775898520085,3437.500000000001,793299968,0.01944629024733367,1067.8947368421059,0.5574227660039376,0.011388128868208034,0.6518518518518518,0.06948447609737056,0.07205328219903002,6.283333333333333,730655744,1.0222222222222221,80.17857142857143,1.262222222222222,0.8388888888888887,0.7722222222222221,1.037037037037037,9.68503937007874,0.023676608930212863,0.06975638297873046,0.4651362845680955,0.10987222808880762,814872576,0.6831992605847612,832099328,17.142857142857146,74488490.66666666,821394090.6666667,18.747997283785402,787660800,22.526530612244898
31/03/2025 08:24:25,28082.56880733945,0.34370370370370373,0.6087542087542086,645998592,0.7583333333333333,721803946.6666666,0.025841348016147982,686246912,0.7525925925925925,826962944,735436800,232.5,24.345971563981042,0.036905006765888426,0.07359849325317218,211.49999999999994,9.688034188034187,3776.785714285715,793644032,0.017286890477362215,675.000000000008,0.5513930739616577,0.016912708722042005,0.5925925925925926,0.06066231716089906,0.05890794349558829,5.6194444444444445,731629568,0.7777777777777776,73.9568345323741,1.228888888888889,0.7555555555555555,0.711111111111111,0.8814814814814813,9.553846153846155,0.03601748289022849,0.06588364150851865,0.5450620168210987,0.1407495390968777,814963370.6666666,0.6657004830917874,831739904,9.937007874015748,74426368,823064576,15.393258426966286,787707221.3333333,22.235807860262007
31/03/2025 08:24:55,28285.71428571429,0.3422222222222222,0.6195286195286195,645797888,0.8416666666666667,721805312,0.03483604473816566,686271488,0.7970370370370368,827304960,735799296,237.57142857142858,24.35169491525424,0.05439723827874771,0.07383759352358539,217.395498392283,9.572,3237.500000000001,794418176,0.017121839551696803,325.000000000004,0.553971502163577,0.01745815508825183,0.5703703703703702,0.06633072403539007,0.06773450927182824,5.919444444444443,731702272,0.7333333333333333,76.69871794871794,1.2844444444444443,0.7833333333333332,0.7388888888888889,0.8878306878306876,9.62704918032787,0.03987016704206644,0.06814211537242701,0.5464115524264628,0.1487896827013254,815034368,0.7468599033816424,830389248,12.322580645161288,74498048,824555520,18.033057851239658,787781632,22.248908296943227
31/03/2025 08:25:25,27906.982472896256,0.3392043388131407,0.6911566891326271,645716992,0.965513924682629,722044245.3333334,0.033034656475305346,686438400,0.8289468931033722,827657216,736407552,264.8144580554302,24.482645313998013,0.05841988624776475,0.07574041448376569,229.1820065467527,9.712631241064098,3277.9003823788603,792730282.6666666,0.018954753113449692,344.9999999999982,0.45475496327902115,0.030376088318527367,0.634205109755232,0.06600280923531981,0.07964600904766889,6.25,730875221.3333334,0.7056315532812886,82.18441590872328,1.345447256547501,0.6968262883910805,0.813053518065743,0.9481586371561922,9.635862072086478,0.03072141760981336,0.08455709587187031,0.5399546222603264,0.1544454770633063,815032320,0.8901891792930379,830631936,15.17304208074254,74479616,824608768,20.39952759224452,785865728,22.46728283646776
31/03/2025 08:25:55,27938.864628820964,0.35111111111111104,0.6989898989898989,645365760,1.0083333333333335,722266794.6666666,0.025411175440932805,688135168,0.7555555555555555,827711488,736577536,243.57142857142858,24.952978056426332,0.03931883817032755,0.07383576841600437,234.19718309859144,9.666666666666668,3357.142857142858,788627456,0.01841323812018494,249.6887966804979,0.4633680480043385,0.018771271468628538,0.6518518518518518,0.05931685615423113,0.0672980860295467,6.299999999999999,731013120,0.6,80.14084507042261,1.3066666666666666,0.7444444444444444,0.7166666666666666,0.9820105820105822,9.810344827586206,0.04692563679246065,0.0837916037626394,0.4626468949333541,0.15626011560693284,814965760,0.9024154589371981,831354197.3333333,19.807692307692324,74621952,823454720,19.548780487804876,781896704,22.420000000000005
31/03/2025 08:26:25,27943.92523364486,0.32592592592592584,0.7521885521885521,645091328,0.9361111111111111,722049706.6666667,0.027316351182746883,690830336,0.9125925925925926,827314176,736084992,379.1666666666682,41.153846153846175,0.05820644597492111,0.07660880905303695,233.11965811965814,9.80719557195572,2999.9999999999995,788713472,0.018512826810141006,531.6666666666714,0.5591848765694346,0.018970866027335467,0.7,0.07617784217135168,0.07190326323768957,6.719444444444442,731203584,0.8444444444444443,80.52795031055898,1.2666666666666666,0.8666666666666666,0.85,1.0666666666666667,9.704545454545455,0.039052070821671815,0.08688165544944859,0.5421297192832422,0.1653533752639639,815072256,0.9130434782608696,831344640,20.473684210526315,74803200,821867520,19.532894736842103,780214272,22.09848484848485
31/03/2025 08:26:55,27891.891891891893,0.35259259259259257,0.7420875420875419,647824384,0.8999999999999997,721747968,0.03014737692151732,692546764.8,0.9911111111111109,827052032,735804416,245.5,208.33333333333303,0.04117279452706082,0.07549587472639639,239.0317919075144,9.645762711864407,3383.333333333332,788789930.6666666,0.020269139411644762,1383.4905660377372,0.5582871689418434,0.01956037005358373,0.6407407407407406,0.09580331627210038,0.07592894106918573,6.808333333333331,732729344,0.9666666666666666,84.76190476190472,1.3822222222222218,1.072222222222222,1.0166666666666666,0.9894179894179895,9.599415204678362,0.04517615474051901,0.1680853647430272,0.5432244767633196,0.16652014566208245,815045632,0.8289855072463767,831532032,17.701492537313438,74882048,821357568,101.45161290322604,780137472,22.857142857142854
31/03/2025 08:27:25,27705.891096143616,0.35393590993013657,0.8030341978487172,651296768,1.1527777777777777,722314240,0.04325292099406329,695379968,0.9214814814814811,827170816,736267468.8,603.443984375,439.2857142857133,0.05926043213619604,0.09364665267349183,248.63155303195575,9.668965517241379,3914.473684210526,789030229.3333334,0.024797870492607402,1204.5454545454518,0.48619521461320775,0.023373827542551164,0.5111111111111111,0.06083439461578622,0.07353139675299343,7.324999999999999,741309098.6666666,0.9555555555555555,85.52220388717045,1.4599999999999997,0.8999999999999999,0.9166666666666665,1.1571198527720268,9.835766423357665,0.06441239567991484,0.1395067055755757,0.5420326902763876,0.17369816517562378,815355904,0.996135265700483,832221184,16.13043478260869,74769749.33333333,821058218.6666666,202.61363636363643,779984896,22.902439024390247
