timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
04/04/2025 09:20:33,27913.04347826087,0.3525925925925925,0.6707070707070707,702047027.2,0.8944444444444442,767107072,0.035022120584566864,742234112,0.8207407407407408,862051328,784934912,129.99999999999955,24.67595818815331,0.043847142567401964,0.5315306804701939,43.633540372670836,9.746808510638298,3576.923076923078,819770982.4,0.018276280600690538,964.28571428572,0.1324986265582338,0.024595922098259847,0.3722222222222222,0.06622628766657063,0.07733611175876653,5.404938271604938,812425216,0.56,95.5811623246493,1.2088888888888887,0.8111111111111109,0.5777777777777776,0.9449275362318842,9.563380281690142,0.02883622262769856,0.08355664993526753,0.5426691240119728,0.15065730760089044,834287616,0.7536231884057973,857419776,17.181818181818194,75772928,905887744,20.330000000000005,792686592,22.161764705882355
04/04/2025 09:21:03,27900.417313104328,0.34202906049238985,0.672780426087819,705015808,0.7333333333333334,766956885.3333333,0.019429924999985818,742182912,0.8909359262473205,862011392,785077589.3333334,60.0000000000004,27.916666666666615,0.04308971130076737,0.5333638781360434,48.35291895364357,9.573279736514074,3929.6875,819864576,0.030653371932310887,680.0000000000056,0.13799179008961732,0.022271783640516754,0.34444444444444444,0.05384327149582655,0.07114250050477516,5.555555555555555,812533077.3333333,0.702222222222222,94.76543768702763,1.3223249048617438,0.7777777777777776,0.5592592592592591,0.8359893982969603,9.85374149659864,0.04216171887484243,0.06367675321378023,0.5405889202445645,0.12162338727087393,834120908.8,0.8492753623188405,857047859.2,14.09756097560977,75794432,907059200,20.209999999999987,792696832,22.06724737127237
04/04/2025 09:21:33,27863.01369863014,0.34962962962962957,0.8020202020202021,704800085.3333333,0.9333333333333333,766971904,0.028001954079171373,742119424,0.8651851851851851,862061568,785329152,49.90384615384616,24.853932584269664,0.0630357577839609,0.5303801840633686,78.62903225806451,9.67269076305221,3791.6666666666665,819885056,0.017584240107952214,316.07142857143344,0.17209982507022484,0.019693656817525395,0.5166666666666666,0.07399137740437774,0.0692303771885526,5.97283950617284,812539084.8,0.6044444444444445,94.61945031712474,1.3599999999999999,0.8166666666666667,0.5222222222222221,0.8483091787439614,9.703252032520325,0.04454428217256539,0.08588858057626936,0.5410353595551303,0.16199714983712185,834104320,0.9429951690821254,856706048,14.235294117647037,76023125.33333333,906716160,19.750000000000007,792730282.6666666,22.66976744186047
04/04/2025 09:22:03,27900.41493775934,0.37037037037037035,0.7104377104377104,704789504,1.0611111111111111,767152128,0.027454119659479706,742065152,0.9362962962962963,861984768,785207296,48.80733944954128,24.321981424148607,0.056697122612957764,0.5318257711621347,44.699519230769226,9.549910873440286,3712.9629629629626,820251306.6666666,0.016821309017084927,288.8888888888944,0.1411116859857793,0.01735769370115505,0.4444444444444443,0.06343221586729032,0.040920349999942124,5.88148148148148,812503040,0.6044444444444445,93.78600823045271,1.3399999999999999,0.7777777777777776,0.5703703703703702,0.8608695652173913,9.655172413793103,0.03973653272691796,0.0813422236894461,0.46202384980839106,0.16106266877154815,834368853.3333334,0.9101449275362321,856352085.3333334,19.676056338028175,76082176,906420224,19.515151515151516,792747212.8,22.301255230125534
04/04/2025 09:22:33,27911.894273127753,0.3496296296296296,0.6848484848484847,704937984,0.8111111111111111,767252480,0.04001426698166733,742100992,0.9955555555555555,861905920,784778581.3333334,47.897196261682254,24.897872340425533,0.05819912806077634,0.5344864147176204,48.26086956521739,9.548859934853422,3681.0344827586205,821043200,0.0184742963934097,232.81249999999937,0.0787776116592873,0.014194006535187587,0.411111111111111,0.056192535897465194,0.05084327231721953,5.6913580246913575,812532736,0.6844444444444443,93.93162393162393,1.2311111111111108,0.8999999999999999,0.5518518518518518,0.8859903381642511,9.921641791044776,0.041884292576708775,0.08449937486974272,0.5450136232432004,0.16221005226065222,834646016,0.8386473429951685,856649728,20.480263157894733,75844608,906067968,18.981132075471706,794027008,21.848623853211016
04/04/2025 09:23:03,27885.964912280702,0.362962962962963,0.7690235690235688,705280000,0.8999999999999999,767247360,0.031187703696808587,741998592,0.8148148148148148,862108672,784848896,60.0000000000001,31.250000000000085,0.028377288365140047,0.5346415402779543,90.217391304348,9.660268714011515,3330.0000000000014,821948416,0.01786405836692994,538.636363636362,0.16219592886418538,0.018484422227681506,0.6416666666666665,0.06956053392423635,0.07127578123410255,6.059259259259259,812539904,0.7555555555555555,95.1528013582343,1.3488888888888888,0.922222222222222,0.4777777777777777,1.0560386473429952,10.545454545454549,0.030238961501702785,0.08762403768815817,0.4623859147418276,0.16513861254808415,834120362.6666666,0.9371980676328503,857408853.3333333,17.03125,75846656,905534464,20.887096774193537,797842090.6666667,22.271551724137936
04/04/2025 09:23:33,27860.86956521739,0.36592592592592593,0.7542087542087541,704537941.3333334,0.9194444444444445,767086592,0.028661245253271773,741893734.4,0.7422222222222221,862292650.6666666,784995328,238.0000000000005,32.291666666666686,0.05333520083748087,0.5366549800291195,48.11936936936938,9.66079295154185,3828.9473684210525,822142976,0.01850379134530282,910.0000000000016,0.14898475130095643,0.035907999548691276,0.5111111111111111,0.06837140320073212,0.0664119519361777,5.995061728395062,812337834.6666667,0.6933333333333332,97.54221388367728,1.2933333333333332,0.9944444444444442,0.4481481481481481,0.9951690821256037,11.363636363636358,0.0409236608314473,0.07594517352470531,0.4288266812171982,0.16116568242446683,833794048,0.9632850241545893,858149888,15.804347826086953,75990357.33333333,904974336,21.390804597701155,798003200,22.519230769230766
04/04/2025 09:24:03,27931.03448275862,0.357037037037037,0.6868686868686869,704184320,0.922222222222222,767051776,0.037558037767468605,741574656,0.8355555555555553,862258176,785117184,756.2500000000009,31.40000000000004,0.056494894831399516,0.5291882758782289,47.13095238095239,9.673387096774192,2460.820895522388,821753173.3333334,0.02204550648644197,392.4999999999988,0.16122139726259582,0.03691503964998812,0.3833333333333333,0.052892744479434706,0.069254607538416,5.733333333333334,815557017.6,0.688888888888889,94.92957746478874,1.3733333333333333,0.7833333333333332,0.6185185185185185,0.8048309178743961,9.889655172413793,0.04288384742168824,0.07995705025831824,0.38535453953312176,0.15893599103251077,833792000,0.8908212560386469,859346261.3333333,17.500000000000007,75866112,904850090.6666667,20.70149253731344,798420992,23.34567901234568
04/04/2025 09:24:33,27908.256880733945,0.3229629629629629,0.6301714123014482,700918784,0.85,767115264,0.029495683420778122,741278720,0.9451851851851854,862235648,786074282.6666666,49.699745577562894,24.866525423728813,0.033606216840103786,0.5305990967310245,48.12394677770908,9.567219152854513,2393.2692307692305,821399552,0.0197779380977404,270.0000000000045,0.11916329806040267,0.01741578161475169,0.4410694499844878,0.058258993324938495,0.06824316449575586,5.551126465290696,817663180.8,0.7288888888888889,94.8663697104677,1.3377777777777775,0.9055555555555554,0.6,0.8608695652173916,9.692810457516341,0.028238312548622396,0.0734730986219874,0.5389386829049373,0.14888460691038038,833953792,0.7710144927536231,860187306.6666667,18.727272727272737,75926528,905474048,21.38010204081633,798743210.6666667,22.36328125
04/04/2025 09:25:03,27929.20353982301,0.34518518518518504,0.7205387205387206,699771904,0.8472222222222219,767030272,0.03198330318943295,741315584,0.9274074074074075,862258176,786570240,49.83796296296296,46.66666666666667,0.059456300875870755,0.5338945647548455,48.27188940092168,9.593971631205674,3575.000000000001,821511168,0.03285980171538034,849.9999999999989,0.13376957143147192,0.01775192122445177,0.47499999999999987,0.06396187041191849,0.0762999413747308,5.896296296296296,817899520,0.7999999999999999,92.16,1.2888888888888888,0.9666666666666666,0.6296296296296295,0.9874396135265698,9.811688311688311,0.03587807763249398,0.08351847365234497,0.5442991256576194,0.15828545583261422,834052096,0.8647342995169081,860036096,17.557692307692307,75915264,906004889.6,23.75882352941176,799481856,22.579831932773107
04/04/2025 09:25:33,27955.555555555555,0.3422222222222221,0.7872053872053874,699387904,0.9833333333333332,766952789.3333334,0.03620709008799971,741365760,0.9881481481481478,862221312,786857164.8,48.83458646616541,31.249999999999975,0.04414294056870226,0.4063873556642503,45.390000000000015,9.480701754385965,3448.2758620689656,821495125.3333333,0.019875569448977493,673.3333333333344,0.155597995132119,0.01992581558173785,0.5333333333333333,0.07072788753566679,0.06215998762556134,6.056790123456791,818208768,0.72,92.15759849906192,1.2666666666666666,0.9944444444444442,0.5370370370370371,1.0434782608695652,9.64041095890411,0.028361563442869157,0.07506097484676115,0.5482238701907532,0.16122871430446792,834405717.3333333,0.83768115942029,859960320,15.250000000000005,75998208,906056704,22.625714285714285,799674368,22.623376623376625
04/04/2025 09:26:03,27898.734177215192,0.3688888888888889,0.795959595959596,699155456,0.9361111111111111,766969173.3333334,0.031105717539259663,741339136,0.9362962962962963,862089216,787035750.4,48.669724770642205,24.445652173913043,0.06392767213886735,0.5351650690655125,48.17602040816328,9.867537313432836,3037.499999999999,821149696,0.019075893106196715,514.9999999999973,0.1469965639598051,0.017590071590026648,0.4638888888888889,0.04698533286623738,0.06569297629502775,6.140740740740741,818925568,0.702222222222222,94.85374771480804,1.3466666666666665,0.8611111111111109,0.5666666666666667,1.0193236714975844,9.84375,0.043198336867661224,0.07216578830337009,0.4031226044666904,0.16464132282126653,834276556.8,0.8743961352657007,859161600,9.928571428571429,76056576,905666560,20.44000000000002,799775744,23.129707112970713
04/04/2025 09:26:33,27886.46288209607,0.3540740740740741,0.7643097643097642,699161258.6666667,1.0777777777777775,767008768,0.029327767973251602,741469184,0.9288888888888889,862054400,787462144,49.719387755102034,28.95833333333327,0.0457261996457052,0.5331132385498971,46.2037037037037,9.555357142857144,3461.538461538462,821612544,0.01956413140258354,711.290322580644,0.14959380165282335,0.032706420566891575,0.4805555555555555,0.07580160581943528,0.07471555544855164,6.069135802469135,819263488,0.7555555555555555,94.12313432835822,1.3690856986697981,0.8999999999999999,0.6259259259259259,0.9352657004830915,9.589403973509935,0.04269186483102941,0.06903147517137112,0.5452561333417455,0.16464158366304832,834015232,0.9381642512077295,858293248,9.951890034364261,75902976,905498624,20.09999999999998,799140249.6,24.506429681914273
04/04/2025 09:27:03,27878.78787878788,0.3644444444444444,0.7326599326599328,699236352,0.9888888888888889,766990336,0.02678918739463595,741573632,0.9007407407407406,861984768,787948885.3333333,90.00000000000014,24.240384615384617,0.05275807181995161,0.5331922165271922,42.45305164319248,9.53157894736842,3464.2857142857147,821697536,0.013510965340960404,236.36363636363635,0.14224438759856298,0.014829055256011378,0.4833333333333333,0.06717878319892355,0.039314195252057524,5.958024691358024,819421184,0.6844444444444443,93.6654135338346,1.3555555555555554,0.7166666666666666,0.5555555555555556,0.9410628019323671,9.496575342465754,0.029240635367046575,0.07956823487407931,0.549610755659863,0.16085031318475604,833972224,0.8570048309178745,858037248,15.526315789473681,75864064,905733120,18.8779069767442,797211648,23.309523809523807
04/04/2025 09:27:33,27896.995708154507,0.35259259259259257,0.6417508417508415,699274581.3333333,0.8555555555555554,766967808,0.044166854590363576,741598208,0.8325925925925922,862025045.3333333,788389888,48.673469387755105,24.405882352941177,0.04192613945064827,0.5286864766525013,45.11299435028249,9.469428007889546,2703.1250000000005,821459626.6666667,0.017575935690170366,992.3076923077033,0.13058431479774274,0.01669962257786123,0.425,0.07979591948209469,0.08083350071743028,5.395061728395061,819319808,0.5955555555555555,93.78078817733991,1.16,0.8055555555555555,0.4777777777777777,0.7913043478260868,9.516129032258064,0.03989821607026781,0.07743859641025529,0.5504068497641081,0.14508045208163445,833992021.3333333,0.8183574879227051,857831424,15.1923076923077,75793408,906047488,19.186390532544387,796347050.6666666,22.388888888888893
04/04/2025 09:28:03,27962.616822429907,0.32592592592592595,0.6592592592592592,699262976,0.961111111111111,767106048,0.04583519695326126,741683200,0.9422222222222224,862138368,787202048,48.333333333333336,24.49473684210526,0.05902909602228767,0.4353138389402934,44.655612244897966,9.580960854092528,2476.5625,820521984,0.01905004143167772,382.5000000000009,0.13051578291261376,0.018413385435619378,0.45833333333333337,0.057514928821317146,0.07541552238810471,5.182716049382716,817100800,0.631111111111111,93.69212962962962,1.1733333333333333,0.7555555555555555,0.5666666666666667,0.833816425120773,9.583333333333334,0.028473162510406883,0.06973675220971351,0.5412718190099861,0.14671610005890037,833966899.2,0.7526570048309177,857847808,9.856573705179283,75729920,907067392,19.194805194805195,795373568,23.08292682926829
04/04/2025 09:28:33,27912.280701754386,0.35368707362321417,0.7079093345733818,699075242.6666666,0.9473854824664438,767097856,0.02862027217697738,741769216,0.9618832642261098,862181785.6,784796672,49.16655220137567,24.551316006934805,0.05835736178377706,0.5327352510518032,44.912229017062586,9.595622834845388,3750.0366263776523,820314931.2,0.029737942720203928,235.4285714285719,0.11177612845905924,0.014393351336118219,0.4051165214306304,0.0663673377186273,0.06502943196314916,5.787654320987652,814899200,0.7006807246280407,94.17365848597728,1.3429712410474732,0.8323942881216877,0.5057264834676014,0.9400489936632161,9.891172007368851,0.04514600348470434,0.07353258766338941,0.5465157459677298,0.15907338256364784,833828454.4,0.80953581642751,857852586.6666667,9.86572438162544,75841536,907579392,19.682026858710387,794852010.6666666,22.185215627527146
04/04/2025 09:29:03,27927.927927927925,0.3377777777777778,0.711111111111111,699009706.6666666,0.9555555555555553,766874624,0.033218585427619116,741974016,1.0251851851851852,862203904,783766869.3333334,49.322429906542055,36.45833333333329,0.054180626953742095,0.5322094917568881,42.315789473684205,9.735049833887043,3766.1290322580644,820326400,0.033629294804500984,122.17391304347956,0.10370164818706747,0.017114756287550336,0.40555555555555556,0.06469146551729675,0.07847135429322889,5.886419753086419,813930086.4,0.8533333333333332,94.29606625258799,1.3466666666666665,0.8277777777777777,0.5703703703703702,0.9314009661835749,10.428571428571454,0.04364356240557012,0.08193002412958958,0.5420554138692629,0.1604404595272159,833850368,0.7980676328502416,857890816,14.811320754716977,75897514.66666667,907706368,20.071428571428587,794832896,22.32051282051282
04/04/2025 09:29:33,27911.894273127753,0.3466666666666666,0.6909090909090907,699148288,0.9722222222222223,766974976,0.045073362445412705,741987669.3333334,0.9985185185185187,862218922.6666667,783959381.3333334,49.15841584158416,42.00000000000001,0.05907030430221914,0.4026394881049336,44.42307692307692,9.76858108108108,3553.5714285714294,820891648,0.016950169322127333,438.46153846154164,0.12913435496643097,0.028789838171434958,0.3916666666666666,0.050391343651700025,0.09710748391909216,5.938271604938271,813008896,0.7377777777777778,95.96808510638297,1.4133333333333329,0.8944444444444445,0.6777777777777777,0.9449275362318842,9.60179640718563,0.023472424919986665,0.09217389587449978,0.5460616808518903,0.1611850247983224,834120704,0.8502415458937198,857938944,15.53846153846154,75866112,905860437.3333334,20.09459459459461,794820608,23.76548672566372
04/04/2025 09:30:03,27911.894273127753,0.3407407407407407,0.6875420875420875,699334656,0.8861111111111111,767013888,0.030486145538270774,741789696,0.9214814814814813,866924544,783319040,48.21078431372549,30.208333333333314,0.03755678404421655,0.5294232703240691,43.743781094527364,9.81081081081081,3989.3617021276596,821381120,0.020110446916470178,211.36363636363765,0.13127463884424392,0.016436501901140366,0.3972222222222221,0.08385110033404712,0.08572219465804626,5.953086419753085,812239530.6666667,0.7466666666666666,94.12087912087912,1.4444444444444442,1.0888888888888886,0.6629629629629628,0.863768115942029,9.645833333333334,0.03871674981875081,0.05146150944701019,0.3779101179236997,0.15685412867201445,834253824,0.8444444444444446,858134937.6,13.112499999999994,75911168,902002688,18.172413793103438,794843818.6666667,23.92226890756303
04/04/2025 09:30:33,27876.651385311063,0.35664678448154796,0.73282777888645,699457536,0.9684694286443365,766997504,0.025347880766990988,741690368,0.8376339460594099,868569088,782906368,49.44407818066793,38.04106180188538,0.05697713145930124,0.5301133476453769,46.7198367446416,9.802914614999594,3567.810902792918,821804236.8,0.014033090247429393,1022.7272727272714,0.1279974056769996,0.018054777959869775,0.4051104237344509,0.09272927962100459,0.07118642387086846,5.750617283950617,811934720,0.5676212021666682,94.73235863485172,1.2607978003946871,1.0487926561564558,0.47302274839996994,0.8454223895834958,9.637797006370972,0.024245529826681364,0.09851115785258967,0.5474814216480364,0.15683577847442295,834381824,0.8961084248118256,858682368,15.591115787436811,76105728,903782400,23.81994163793319,794888874.6666667,22.44522816352449
04/04/2025 09:31:03,27819.047619047622,0.34518518518518515,0.715151515151515,699558912,0.8916666666666664,767182848,0.041143662740462404,741749760,0.9748148148148147,868950016,782950400,48.69444444444444,24.330258302583026,0.052162456218786714,0.4334720353557714,45.02173913043478,9.583056478405316,2634.615384615386,821825536,0.018186458627482607,201.71875000000028,0.14238644709531287,0.01629322330265656,0.3833333333333333,0.04611417727126734,0.06887419394389364,5.82469135802469,811637760,0.6755555555555555,95,1.3022222222222222,0.7277777777777777,0.4777777777777777,0.8695652173913042,9.57258064516129,0.024288765950215577,0.08046862443992943,0.5425415876228116,0.15979298379954027,834370560,0.8850241545893718,858212352,11.799999999999983,76361728,905830400,20.325242718446603,795033600,22.471982758620687
04/04/2025 09:31:33,28213.333333333336,0.35259259259259257,0.7037037037037036,699598165.3333334,0.85,767282176,0.04077482504259973,742158336,0.88,869829290.6666667,782699520,47.47844827586207,26.2499999999999,0.04926828113225227,0.5284151106163788,43.33710407239823,9.611632270168856,2474.468085106383,821799936,0.018128085888209838,466.176470588239,0.14459059419118322,0.017868787987145314,0.44999999999999996,0.07362816135995683,0.06825419461356705,5.488888888888889,811831296,0.6133333333333333,95.16393442622952,1.1288888888888888,0.9277777777777777,0.5074074074074073,0.7169082125603865,9.66793893129771,0.04649412628491157,0.07713227725961204,0.5445737698526985,0.12362533374274928,834202624,0.834782608695652,857497600,17.333333333333343,76342613.33333333,906198016,20.240384615384613,795154432,22.378787878787875
04/04/2025 09:32:03,27873.949579831933,0.3703703703703704,0.639057239057239,699510784,0.7773430755950177,767155200,0.027659088080301476,742242304,0.8503703703703701,870099968,782483456,48.43283582089552,27.35108745346483,0.03742193387288928,0.5235388815517056,45.670731707317074,9.451,2448.540145985401,822117171.1999999,0.01615420891293494,1193.7500000000055,0.10328268568857142,0.01376118995845213,0.4833333333333333,0.06736974245655135,0.07430428662250667,5.239506172839505,811937792,0.6399999999999999,95.27190332326283,1.302222222222222,0.7944444444444443,0.42222222222222217,0.6270531400966182,9.665094339622641,0.027487755912940618,0.0700594664313532,0.548084625071629,0.14246455850262207,834187264,0.8076018594476346,857643690.6666666,14.285714285714292,76276736,906045440,19.36609296382079,795024384,22.121076233183857
04/04/2025 09:32:33,27931.03448275862,0.3585185185185184,0.6814435507914008,699539456,0.836111111111111,766894080,0.029152982964196543,742103722.6666666,0.88,870337536,782877696,48.04824561403508,24.835365853658537,0.06059809904415547,0.5282140367439211,45.75759874947393,9.551102204408817,2469.4690265486724,822320128,0.023269050120742582,624.9999999999933,0.1365279423573977,0.02459008511215118,0.4166666666666666,0.06555155653747846,0.06931205673761139,5.214814814814814,811840512,0.7422222222222221,93.85193133047211,1.1666666666666667,0.6944444444444444,0.4259259259259259,0.8657004830917873,9.607476635514018,0.02090875979855537,0.07241333808849147,0.5454509139740532,0.14292240384413313,834337450.6666666,0.7449275362318837,858047829.3333333,12.571428571428562,76257280,906691584,20.141304347826093,794972160,22.097989949748744
04/04/2025 09:33:03,27919.64285714285,0.36148148148148146,0.6626262626262628,699515904,0.797222222222222,766737066.6666666,0.026987769414979407,742052864,0.8355555555555555,870757376,782974976,48.55670103092783,24.956611570247937,0.027630675000000337,0.5296848002891373,43.68090452261306,9.545988258317026,3097.2222222222213,822226944,0.02492033408288446,278.84615384615813,0.13123458106042304,0.02615497082461921,0.4249999999999999,0.0680015277973635,0.05864761435856512,5.451851851851852,811819008,0.6933333333333332,94.28125,1.2488888888888887,0.7666666666666665,0.4259259259259259,0.885024154589372,9.50943396226415,0.04680474219333909,0.06805030183105715,0.5484469014693437,0.14771693639358027,834381824,0.7980676328502416,857982976,17.5,76196864,908529664,20.509677419354844,795037696,23.191387559808618
04/04/2025 09:33:33,28209.606986899562,0.36000000000000004,0.6444444444444443,699503957.3333334,0.7444444444444445,766947328,0.040212882203103206,742092800,0.8118518518518515,868401152,782949376,49.15909090909091,46.551724137931046,0.051440642541523765,0.5296450035404561,46.17117117117117,9.845911949685535,2455.46875,821762730.6666667,0.014998069468411812,793.3333333333344,0.12504464615676858,0.01635162918545332,0.4805555555555555,0.0584965263046718,0.06859236602538066,5.372839506172838,812020736,0.5866666666666667,94.79550102249488,1.293333333333333,0.7555555555555555,0.4703703703703703,0.9014492753623186,9.935185185185185,0.026383301326375824,0.07176409583473738,0.5506071256207781,0.15494605126064,836164812.8,0.757487922705314,858107904,20.66666666666667,76046336,909877248,21.393617021276587,795057152,23.039473684210527
04/04/2025 09:34:03,28114.285714285717,0.3259259259259259,0.6774410774410775,699502592,0.8499999999999998,766969446.4,0.02578333242272402,742147413.3333334,1.0044444444444445,863538176,783025493.3333334,49.92307692307693,41.923076923076934,0.05536493691298879,0.532769878281942,47.31681034482758,9.597662771285476,2921.0526315789475,821643946.6666666,0.019371240247513258,535.714285714291,0.14411824910495166,0.020154162303644994,0.5611111111111111,0.05429386776087061,0.06993221446964522,5.770370370370369,812026265.6,0.56,94.979633401222,1.3555555555555554,0.8999999999999998,0.637037037037037,0.9594202898550726,9.640522875816995,0.02851939215245475,0.08522074762218476,0.5369304723888713,0.13132062037943498,838987776,0.8309178743961352,858314752,15.926829268292686,75971242.66666666,911323136,23.986263736263737,795206656,22.88938053097345
04/04/2025 09:34:33,27948.05227739572,0.35207263631618846,0.7750262200012338,699423129.6,0.9722222222222223,766715904,0.03487032679157883,742278144,1.0023479587542083,861360128,783166122.6666666,48.63805970149254,53.75000000000008,0.05598535170414764,0.533296924605613,43.50269471105118,9.532605786405487,3661.764705882355,822034432,0.014569824999944105,565.3846153846135,0.15313863961819585,0.019364139635676965,0.6083333333333332,0.05753787679502187,0.09450221998584035,6.466666666666665,811887274.6666667,0.8533333333333332,93.19720131481557,1.4955555555555553,1.0277777777777777,0.7444444444444444,0.9494988023293551,9.730366492146599,0.03898100810801929,0.08603635873158079,0.5468053783762034,0.17479483683831973,839486122.6666666,0.889855072463768,858313728,13.937500000000004,76169216,910096384,23.376712328767148,795572224,22.86234817813765
04/04/2025 09:35:03,27928.888888888887,0.34518518518518504,0.7218855218855219,699405312,0.8916666666666664,767065088,0.04600425866775143,742316032,0.9051851851851851,862274901.3333334,783125504,48.96551724137931,24.739852398523986,0.04092045740132107,0.531489673835608,44.400921658986164,9.614643545279383,3697.368421052631,822109525.3333334,0.020860176757668755,366.66666666666526,0.1477513637164054,0.0177043666530989,0.461111111111111,0.08406919633345436,0.0788989344315566,6.31604938271605,811857237.3333334,0.8799999999999999,96.2872340425532,1.4466666666666665,1.0888888888888888,0.7074074074074073,0.9265700483091788,9.587570621468927,0.028180839727182102,0.08292971064364626,0.546758890947267,0.1666618438409375,839701504,0.9256038647342997,858395989.3333333,17.031249999999996,76165120,909629440,19.535031847133762,795620352,22.65267175572519
04/04/2025 09:35:33,27903.083700440526,0.3437037037037037,0.7717171717171717,699568128,0.947222222222222,767821824,0.027896720795322787,742582954.6666666,0.9600000000000001,863019008,783017301.3333334,531.2499999999999,35.46875,0.05230985132101749,0.5342789086796352,44.433497536945794,9.737614678899083,3729.166666666667,822409216,0.020991590734007835,247.58928571428618,0.14397512180715058,0.01217646188624809,0.425,0.08384521988752514,0.06866171465963716,6.195061728395061,812265472,0.6844444444444443,97.5248344370861,1.3288888888888888,0.9611111111111109,0.7185185185185183,1.1082125603864734,9.636111111111111,0.04031637669638289,0.08162279673309634,0.5460950783448153,0.1679713493809172,839854762.6666667,0.8599033816425119,859069440,16.976744186046513,76483242.66666667,910182400,19.469465648854957,795878400,22.77973568281939
04/04/2025 09:36:03,27889.90825688073,0.34222222222222226,0.7831649831649831,700921173.3333333,0.9305555555555554,767978154.6666666,0.02695500364006096,743335936,0.8874074074074074,863073280,782932650.6666666,180.00000000000028,36.47058823529413,0.04225207318675604,0.53553551750439,44.452247191011224,9.727272727272727,2408.273381294964,822865920,0.02769946456691122,247.12765957446865,0.14304191197085342,0.03277059655627663,0.46944444444444433,0.06022966572550909,0.03614403333340306,6.16543209876543,812918784,0.6222222222222222,95.2956081081081,1.3333333333333333,0.8444444444444443,0.4925925925925925,1.1178743961352653,9.850000000000001,0.03486182783516044,0.09358845642676099,0.5440256460618013,0.16022175756519974,840192000,0.8946859903381641,858964787.2,17.083333333333343,77223253.33333333,910263637.3333333,21.190000000000005,796009813.3333334,23.102325581395355
04/04/2025 09:36:33,27944.954128440368,0.3288888888888888,0.7259259259259259,701515776,0.8166666666666665,767875754.6666667,0.030031743109534506,743818581.3333334,0.7777777777777779,863798272,782945280,49.61206896551724,23.958333333333332,0.037858306223115853,0.5320801184433427,44.08415841584161,9.533185840707965,3401.785714285714,823085056,0.026411020381393258,234.46428571428683,0.1442554758815965,0.01863752484310017,0.5472222222222222,0.05858597923508106,0.07611472561306891,6.091358024691357,813155328,0.7466666666666666,92.22003929273083,1.6266666666666667,0.9944444444444442,0.5666666666666667,0.9420289855072461,9.768656716417912,0.022445945490282334,0.10230414117652212,0.5396213144348191,0.16488767906024082,838514005.3333334,0.9333333333333333,859064320,16.130434782608702,77624320,910971904,18.870370370370377,795706709.3333334,22.84090909090909
04/04/2025 09:37:03,27849.056603773584,0.3407407407407406,0.7919191919191918,701534208,0.9888888888888889,768451584,0.04685260208626955,744251392,0.9851851851851852,864126976,782927189.3333333,48.16929133858268,24.881188118811885,0.05420732919588712,0.5321840787591767,47.07729468599038,9.773214285714285,3312.499999999999,823417856,0.01991272811370221,241.7499999999999,0.10394272039146503,0.0151673930019848,0.5333333333333333,0.0753179926560611,0.08134962822656389,6.402469135802469,813353984,0.8799999999999999,95.73170731707316,1.5288888888888887,1.0444444444444443,0.674074074074074,1.0164251207729464,9.606707317073171,0.04086043762406459,0.09456718905470671,0.5410343455188844,0.17096072252293928,837798912,0.9719806763285023,859600213.3333334,19.698630136986306,78178986.66666667,910021632,16.071428571428587,795862357.3333334,22.346153846153847
04/04/2025 09:37:33,27746.341463414636,0.34370370370370373,0.7912457912457913,701581994.6666667,1.1833333333333331,768576512,0.02960363768974165,744701952,1.0548148148148146,864589824,783047338.6666667,49.15909090909091,33.75,0.04024799911166587,0.5326626075090592,49.21206225680934,9.647819063004846,3445.3125,823844864,0.01544693358931685,504.0000000000007,0.1529870462943663,0.017488628841645752,0.4388888888888888,0.04627572953326189,0.07491537774246569,6.4197530864197505,813615104,0.6755555555555555,94.25311203319504,1.3866666666666663,1.0777777777777777,0.6296296296296297,0.9130434782608696,9.777777777777779,0.020708525000009106,0.09177450824871544,0.4555946606808367,0.17501655167725788,838050816,0.9990338164251208,859693056,18.58196721311476,78395392,907520682.6666667,20.525000000000006,796124501.3333333,22.518072289156635
