timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
02/04/2025 03:20:16,28035.874439461884,0.3496296296296295,0.7723905723905722,660675242.6666667,0.8861111111111111,757907456,0.0305792446251903,733197653.3333333,0.9659259259259259,841400320,757031936,201.24999999999943,24.343416370106766,0.0555947684543754,0.059300383545330924,75.83333333333341,9.747262773722628,3541.6666666666674,812075690.6666667,0.019699983898221723,131.00000000000017,0.09593324999996185,0.03142291167390714,0.5527777777777778,0.059277328056645005,0.04174692570618507,6.140740740740739,796680192,0.6844444444444443,56.617647058823515,1.2711111111111109,0.7833333333333332,0.6,0.9864734299516905,9.89527027027027,0.026637186105967086,0.07988417289393696,0.5480759177176832,0.16587713703842943,831025152,0.9188405797101449,848562858.6666666,20.550847457627125,75683157.33333333,872620032,21.55263157894736,789210726.4,24.02702702702702
02/04/2025 03:20:46,27824.56140350877,0.36444444444444457,0.7818181818181819,660485461.3333334,0.8416666666666665,758063923.2,0.0412871610769824,734143829.3333333,0.8637037037037034,845359786.6666666,757088256,198.99999999999983,43.1249999999999,0.047776550078729496,0.07492639013919762,56.194029850746276,9.595284872298624,3840.2777777777783,812374698.6666667,0.0220844872350115,183.12499999999932,0.1623637741113802,0.01868655800169064,0.5361111111111111,0.07433851884051347,0.06549483043417409,6.259259259259259,796406784,0.7822222222222222,23.99277978339351,1.3800000000000001,0.95,0.6962962962962962,0.932367149758454,9.695530726256983,0.034633723660961825,0.0856300008761881,0.4384695044114941,0.16635782872229482,831605964.8,0.9507467946111519,848053248,24.46666666666666,75759616,871126357.3333333,20.73436601886776,789156864,23.44545454545454
02/04/2025 03:21:16,27888.888888888887,0.34518518518518515,0.7595959595959596,660481365.3333334,0.9111111111111112,758102698.6666666,0.0238495405049446,735043584,0.9872868952968633,847672320,757227520,314.99999999999943,39.833333333333314,0.05708732592157413,0.07101022891277756,46.93983402489627,9.576616933270993,3814.1149962922827,812727296,0.02005584999997154,369.7368421052645,0.1517938539407213,0.014917724665943224,0.47499999999999987,0.08818335210632179,0.08840300347826081,6.2518518518518515,796073984,0.6933333333333332,22.975000000000005,1.5955555555555556,1.0400767136847318,0.585185185185185,0.996135265700483,9.877697841726619,0.04245005558577727,0.08678748768878237,0.5407454345192656,0.1742464979022837,832598835.2,0.8753623188405794,848147251.2,21.16000000000001,75777638.4,871176874.6666667,21.765151515151516,789449386.6666667,23.284132841328415
02/04/2025 03:21:46,27602.04081632653,0.34666666666666657,0.8276094276094276,660327424,1.0694444444444442,757907456,0.03170418924855021,736579584,1.0933333333333333,847888384,757244723.2,279.99999999999966,24.286585365853654,0.05622708440727651,0.06907389988770686,45.54956896551724,9.569486404833835,3803.57142857143,812892160,0.020092066229732537,95.85714285714266,0.15983177551851707,0.04009599147639179,0.48611111111111105,0.07342348958501016,0.08117573732891754,6.782716049382715,796235776,0.7911111111111111,23.013761467889907,1.5599999999999998,1.0999999999999996,0.6518518518518518,1.1130434782608698,9.648148148148149,0.025131311217007256,0.10641567695959404,0.5421652772668702,0.1836485080252376,833298432,1.0541062801932366,848494592,20.47368421052633,75737497.6,870760448,21.29041916167664,789696512,22.4806338028169
02/04/2025 03:22:16,27617.22488038278,0.3585185185185185,0.8404040404040403,660205568,1.1944444444444444,757940224,0.039438216259202456,736945493.3333333,1.048888888888889,848078848,757260288,181.0000000000005,38.25000000000012,0.06045929356317583,0.07655223392424688,46.70138888888886,9.682475884244372,3540.3225806451624,812627285.3333333,0.02013684553066643,311.111111111112,0.10886477435902725,0.0183982845544322,0.4888888888888888,0.062139312116318235,0.062035609685361724,7.029629629629629,796190720,0.7733333333333332,23.63551401869159,1.653333333333333,0.9833333333333332,0.637037037037037,1.0792270531400967,9.853896103896105,0.04995658570267789,0.10727174819187726,0.4072893735184988,0.18170834388455762,833018538.6666666,1.1739130434782608,848483669.3333333,16.521739130434785,75601237.33333333,870480554.6666667,20.3409090909091,789823488,22.322525597269625
02/04/2025 03:22:46,27647.668393782384,0.3644444444444445,0.8360944309469495,660673877.3333333,1.05,757920768,0.03893589146383745,737681408,0.9925925925925926,848193945.6,757334016,47.94340272181911,24.843648208469055,0.04477522814633218,0.08662012101506855,46.43322518010191,9.596187175043328,2897.7272727272734,812691456,0.018543982671660297,154.1304347826073,0.15006291416231532,0.01882207441832371,0.4793617977859343,0.07578953057753125,0.09056344686558665,6.876543209876541,796258304,0.7822222222222222,24.663157894736848,1.5822222222222224,1.1055555555555554,0.8222222222222222,1.0444444444444445,9.6325,0.03163393610045033,0.08430193835397555,0.5453127392017681,0.18064081439889412,833079296,0.9845410628019322,848238592,15.930232558139526,75635370.66666666,870318080,19.612804878048784,789543594.6666666,22.57692307692308
02/04/2025 03:23:16,27865.384615384617,0.34518518518518504,0.8282828282828282,660883456,0.7777777777777777,758110208,0.02771007215398677,738134016,1.0074074074074075,847886336,757327189.3333333,88.7500000000002,50,0.0629092903342543,0.08123337195858775,46.250000000000014,9.69304347826087,3068.1818181818203,812618752,0.020150334111304496,397.50000000000364,0.15949425683154453,0.020652644142108812,0.4916666666666667,0.074280736249942,0.06578684000732327,6.390123456790121,796333397.3333334,0.711111111111111,24.570121951219512,1.2577777777777774,1,0.6888888888888888,1.1033816425120773,9.476331360946746,0.037373969666972255,0.06998519344055078,0.4665168252675779,0.17098854527000218,831767552,0.843478260869565,848401749.3333334,13.919354838709669,75636736,870219776,21.32720588235295,789366101.3333333,22.289855072463773
02/04/2025 03:23:46,27956.70995670996,0.35111111111111104,0.795959595959596,660577280,0.7888888888888888,758223872,0.04191934810733222,738181120,1.0207407407407407,845403477.3333333,757331285.3333333,462.500000000004,32.3076923076923,0.0627105594386778,0.08705051150891124,47.41822429906543,9.704,3648.4375000000014,812784298.6666666,0.01986148551764389,205.83333333333508,0.15758369604073275,0.022591229468415328,0.4916666666666666,0.07590148000124472,0.07616224701083368,6.3012345679012345,796306432,0.7466666666666666,23.095779220779228,1.4,0.95,0.6555555555555554,0.9816425120772947,9.780254777070063,0.02683377087961382,0.07996770815484792,0.5467770649410117,0.17042727765616483,830431232,0.846376811594203,848598016,14.75,75686912,870430310.4,20.933098591549317,789269162.6666666,21.954372623574145
02/04/2025 03:24:16,27928.888888888887,0.3392592592592592,0.7414141414141414,660376234.6666666,0.9333333333333331,758156288,0.04444383717742718,738035712,0.9096296296296296,844521472,757272576,151.00000000000017,24.738181818181815,0.0601430152693437,0.08624222948846973,47.11928934010152,9.681732580037664,3059.523809523811,813106517.3333334,0.02036957478853466,491.6666666666654,0.15338523187058098,0.017602880658464676,0.4722222222222222,0.06331739106112227,0.07061932359037523,6.051851851851852,796299264,0.8266666666666665,23.74705882352942,1.422222222222222,0.872222222222222,0.6037037037037036,0.8995169082125603,9.829192546583851,0.03978209378407705,0.07932413619799174,0.5499606222146977,0.16170778013235315,829057706.6666666,0.8898550724637682,850422784,18.59322033898305,75677696,870964224,22.100609756097562,789292373.3333334,22.480916030534353
02/04/2025 03:24:46,27894.273127753306,0.35851851851851846,0.6983164983164982,660722688,0.8611111111111112,758202368,0.029765244773365965,738178048,0.7703703703703703,842634854.4,757231616,537.500000000001,90.9375,0.03632586899455263,0.08095637985802188,41.63612565445027,9.477911646586346,2485,812960153.6,0.029055380365989387,222.14285714285612,0.14120113732097248,0.032178256082567434,0.5972222222222221,0.06782955853416449,0.06718168064326686,5.644444444444444,796555264,0.8088888888888888,22.59558823529412,1.308433005411087,0.8388888888888888,0.511111111111111,0.8454106280193237,9.623015873015873,0.03787687851906572,0.23308993333333394,0.4299696720561406,0.0908119500000339,826107904,0.8115942028985507,852335274.6666667,14.259999999999996,75628544,872322389.3333334,86.81338028169014,789307392,22.18756778720533
02/04/2025 03:25:16,27850,0.37925925925925913,0.6787878787878787,660800853.3333334,0.7944444444444443,758046720,0.030655556000659626,737456128,0.8888888888888888,839940096,757239808,49.774590163934434,96.24999999999997,0.052315163834830966,0.08874902007083225,41.23684210526318,9.696153846153848,2557.692307692309,813060915.2,0.01979194378770075,240.76923076923288,0.10515079155193294,0.028288826273362294,0.5833333333333333,0.049576941194181455,0.06360220767672788,5.7333333333333325,800254634.6666667,0.711111111111111,22.33750000000001,1.4444444444444442,0.7,0.6222222222222222,0.8260869565217391,9.541666666666668,0.026619566072882284,0.5367937359101632,0.5491141740525841,0.15609627712981602,826235904,0.8608695652173912,852862293.3333333,13.52941176470587,75651072,872409088,93.2737030411449,789327872,24.14830508474576
02/04/2025 03:25:46,27913.793103448275,0.35259259259259257,0.6343434343434342,660407637.3333333,0.7527777777777777,757995520,0.03537882891811579,736672426.6666667,0.9600000000000001,840067072,757258240,48.75,94.70967741935485,0.06169938605996016,0.062120651489606146,45.62499999999999,9.627868852459017,2469.1176470588234,813355008,0.018987183027306884,212.00000000000193,0.1257496310521152,0.02058546988840455,0.461111111111111,0.04661322814025397,0.07918445767949088,5.355555555555554,801958912,0.6711111111111109,22.06147540983607,1.2399999999999995,0.6055555555555555,0.5407407407407407,0.698550724637681,9.551369863013697,0.022462835271448354,0.5291665747776877,0.5465933299167829,0.1493004579930653,828076032,0.7246376811594202,853422080,11.673076923076932,75897514.66666666,872514560,94.77687626774846,789494784,24.907216494845358
02/04/2025 03:26:16,28045.045045045044,0.354074074074074,0.5804713804713804,660484096,0.8472222222222223,757766826.6666666,0.019933539819998885,734672213.3333333,0.791111111111111,840203264,757262336,49.509345794392516,96.77514792899407,0.05454087828919056,0.07425251889167453,42.96791443850269,9.632352941176471,3477.2727272727266,812960426.6666667,0.017420532755521193,411.11111111111313,0.08545473801181368,0.013849005143796167,0.4388888888888888,0.05847883067279923,0.06124227832802607,4.972839506172839,802204672,0.44444444444444436,22.45708154506437,0.9733333333333334,0.8222222222222221,0.5666666666666667,0.7700483091787438,9.566929133858267,0.04213650311502106,0.43935033668008694,0.42210212091110116,0.1390391971827773,828692889.6,0.8077294685990338,854026240,16.444444444444436,75954176,873320448,95.37142857142858,789448704,22.905027932960888
02/04/2025 03:26:46,28026.431718061674,0.36148148148148157,0.6545454545454545,660803584,0.797222222222222,757860352,0.02522186482083893,733093888,0.8059259259259258,841084928,757259264,48.5625,96.80107526881719,0.048339109303204224,0.07852102920802122,44.55097087378641,9.549603174603174,3568.9655172413786,812601344,0.017169439377625342,676.4705882352924,0.11227652475785756,0.0327482634730439,0.475,0.07137726612734555,0.06682559908710098,5.199999999999999,803020800,0.5955555555555555,23.39240506329114,1.2044444444444444,0.9555555555555555,0.5222222222222221,0.7719806763285024,9.69747899159664,0.026494533204231178,0.5335051975051981,0.5446406215640616,0.14318857569368706,828588851.2,0.7584541062801932,854402048,16.19999999999999,75830272,873414656,93.23135755258126,789476966.4,22.7864077669903
02/04/2025 03:27:16,27936.936936936938,0.3333333333333333,0.6606060606060606,660958208,0.9972222222222222,758207283.2,0.037984462721276493,732269568,0.88,842575872,757275648,47.67543859649122,98.18565400843883,0.038494099443457046,0.044286975000022724,43.15789473684211,9.5673828125,2892.857142857145,812634112,0.015943049412674035,401.666666666668,0.12908006684278056,0.01759862602805745,0.4805555555555555,0.0670977081625421,0.07084780082984414,5.5703703703703695,803861504,0.6488888888888888,22.129629629629633,1.3822222222222218,0.9888888888888888,0.4666666666666665,0.783574879227053,9.742424242424244,0.03794040879192666,0.5342306205062913,0.5444878601490254,0.1520102522438882,827817984,0.8695652173913043,854522880,9.977611940298507,75835392,872069802.6666667,95.16333938294011,789604352,22.731707317073173
02/04/2025 03:27:46,28105.76923076923,0.32148148148148137,0.7663299663299663,661022037.3333334,1.0694444444444444,758142976,0.03239302450271447,732377907.2,0.971851851851852,841736192,757337088,47.122302158273385,98.49740932642487,0.06638985664513429,0.051473642984907156,44.00717703349284,9.599457504520796,2473.5915492957747,812690090.6666667,0.020434998800517096,288.7499999999982,0.14027179430592607,0.018367500199718508,0.5083333333333333,0.06133485434271552,0.0690092277606737,6.004938271604936,804123648,0.6844444444444443,51.42857142857149,1.3599999999999999,0.872222222222222,0.6629629629629628,1.0057971014492753,9.594285714285714,0.03935632096174183,0.5340238462826042,0.5407817173237641,0.16303557982342864,827166720,0.8995169082125603,854512640,9.850533807829182,75716608,871750314.6666667,95.10989010989013,789321045.3333333,22.544303797468352
02/04/2025 03:28:16,27922.41379310345,0.36000000000000004,0.7676767676767677,661192704,1.1527777777777777,757938858.6666666,0.032039152003200295,732525568,0.8148148148148148,840512853.3333333,757407744,48.23529411764706,93.64628820960701,0.05233751451798249,0.09333003054906823,46.28787878787881,9.5,2640.625,812922880,0.03559728275893165,208.7499999999994,0.15635060114580446,0.03833660601693716,0.5250000000000001,0.05718772362393966,0.07608949689804254,6.14320987654321,804296704,0.8266666666666665,61.3636363636364,1.391111111111111,0.8444444444444443,0.5888888888888889,0.9661835748792269,9.865771812080537,0.03180655766838078,0.5348843303813227,0.5475807309381396,0.1651166919115325,827175936,0.9478260869565218,852754432,14.363636363636363,75642880,871180970.6666666,92.70408163265307,789170176,21.73359073359073
02/04/2025 03:28:46,28243.497248814692,0.343312220226701,0.7833625103366437,661243904,1.0815065808271833,758008490.6666666,0.03027099637891172,732803072,0.8079732156714928,840608768,757469184,387.42993973429907,97.72716905527844,0.05983999005638675,0.08994211669769503,47.99044084095384,9.61223191738221,2414.2925780649166,813110613.3333334,0.01508635687859331,345.5882352941179,0.1453382469205005,0.03172986006263853,0.48833525494630564,0.04025307239843554,0.07152096842012533,6.012345679012346,804390912,0.7389512894811596,23.760628832239007,1.380609841122025,0.6991913212074627,0.5771308347437479,1.0394199727996432,9.944440119400003,0.050135965970788614,0.452549834575583,0.5429396393161245,0.16415895823975332,827223040,0.9430682535113047,850807466.6666667,13.300638514782408,75804672,871774208,93.54332816069194,789109418.6666666,23.141180608578537
02/04/2025 03:29:16,28126.696832579186,0.35111111111111104,0.7636363636363637,661206357.3333333,0.9472222222222224,758437205.3333333,0.03255713612505212,732824576,0.776296296296296,840736768,757055488,67.49999999999997,97.05188679245282,0.03689125048579447,0.08269990442814758,62.17741935483879,9.686274509803921,3962.121212121212,813090133.3333333,0.019690862124633016,222.8378378378375,0.06567083333332752,0.017164455809473476,0.4388888888888889,0.06811971523643698,0.07870934245676922,5.91604938271605,803045376,0.6222222222222222,24.49479166666668,1.2977777777777777,0.7499999999999998,0.6074074074074074,0.9594202898550726,9.925531914893618,0.025817416881867585,0.5345048492219153,0.5402629617935036,0.12911338241599646,827256832,0.9314009661835747,850436096,24.437500000000025,75857920,872470528,95.64935064935065,789173248,23.92025862068965
02/04/2025 03:29:46,27911.504424778763,0.3496296296296295,0.7367003367003366,661108736,0.9222222222222223,758635520,0.029636553079648523,732028928,0.9837037037037037,840705024,756628138.6666666,69.99999999999987,98.80710659898477,0.05638008035697244,0.08469759027920067,61.734693877550896,9.767399267399266,4283.333333333333,813372416,0.019039903638265923,463.3333333333377,0.15590223218891625,0.009381733333369387,0.45833333333333326,0.09029581589961977,0.06622725379342338,5.945679012345677,800391168,0.7644444444444444,24.868821292775664,1.3066666666666666,0.7722222222222221,0.585185185185185,0.9256038647342995,9.848684210526315,0.041335169743893535,0.5383264683904034,0.5430102813742604,0.16253492920137083,827479381.3333333,0.9565217391304348,848373077.3333334,22.767441860465116,75949056,872706048,94.170692431562,789316608,23.472727272727273
02/04/2025 03:30:16,27920.70484581498,0.34518518518518515,0.7427609427609426,661323776,1.0083333333333333,758701056,0.02557432111660301,731471052.8,0.9540740740740742,840581120,756618581.3333333,48.45794392523365,99.03587443946188,0.03135984653063361,0.08748696746354949,45.62195121951219,9.57762938230384,3973.6842105263154,813602816,0.015227772738263803,355.35714285714255,0.13674051891940495,0.028929249603450714,0.4916666666666666,0.07921076794658549,0.07258243661098979,6.041975308641973,799453184,0.6177777777777778,22.384615384615394,1.3133333333333332,0.8777777777777778,0.5777777777777777,0.8772946859903381,9.589655172413794,0.043022310048084884,0.5358635069847589,0.5390912974397516,0.16229473465028427,827340800,0.9874396135265703,847293440,14.6875,75946666.66666667,872908117.3333333,96.47554806070828,789514240,22.733624454148476
02/04/2025 03:30:46,27860.870855231948,0.3554281728877572,0.7090378147568597,661305344,0.9861111111111109,758848512,0.02561017127023397,731452757.3333334,0.9125925925925924,840657578.6666667,756668416,47.377450980392155,98.08695652173913,0.056070028595881026,0.07323229237053928,43.457548836504984,9.6145648312611,3685.7142857142853,813612032,0.018133606014210723,587.499999999994,0.1335389132059882,0.017447096621598,0.46666666666666645,0.07200780157918704,0.06688800844270554,5.94320987654321,798695424,0.6133333333333333,21.756557684464667,1.3066666666666664,1.0222222222222221,0.5518518518518518,0.8306829002674306,9.523255813953488,0.025961106151934095,0.535682195769491,0.5481523745593926,0.16055291046320638,827177984,0.9787439613526568,847206400,13,75720021.33333333,872609109.3333333,98.4726962457338,789463040,22.120253164556967
02/04/2025 03:31:16,27823.00884955752,0.357037037037037,0.6545454545454548,661226837.3333334,0.8999999999999997,758499328,0.03803028235095374,731254784,0.8651851851851851,840721408,756883456,49.61538461538461,95.43243243243244,0.030321952475800742,0.07449548854454306,47.982954545454525,9.846790890269151,3912.5,813469696,0.017112352305259978,911.290322580647,0.13384868823787197,0.01835514764565809,0.47499999999999987,0.05816303532941129,0.07089640848673469,5.590123456790123,798826496,0.5155555555555554,23.21730769230769,1.3422222222222218,0.922222222222222,0.4481481481481481,0.863768115942029,9.955357142857142,0.04312919095761418,0.5368983231559329,0.5494912904227048,0.15291826923078167,827176960,0.9497584541062801,847131989.3333333,21.052631578947352,75815936,871763968,96.01933216168717,790659072,24.469339622641513
02/04/2025 03:31:46,27981.220657276994,0.3466666666666666,0.7299663299663299,661348352,0.7944444444444443,758167961.6,0.028047402380921606,731179008,0.8859259259259259,840947712,756959914.6666666,925,96.9182389937107,0.05295084374183552,0.09084653832264641,49.404761904761884,9.733716475095786,3437.500000000001,813189802.6666667,0.017949594249924435,551.7241379310375,0.11437895325733542,0.04103599132631034,0.4638888888888889,0.06123807011528418,0.08335655543791587,5.91358024691358,798533632,0.6488888888888888,23.17413793103448,1.56,0.8388888888888887,0.6148148148148148,0.9632850241545893,11.874999999999991,0.026443197895717602,0.5340831864711609,0.5446791825813347,0.16280311678471615,827253760,0.8367149758454107,848455680,17.568181818181813,76848128,871956480,95.50863723608447,792294195.2,24.640495867768603
02/04/2025 03:32:16,27850,0.3822222222222222,0.7158249158249159,661384192,0.9416666666666664,758241280,0.028170104343593842,731156480,1.0014814814814812,841217024,757410816,616.6666666666687,98.78571428571428,0.056178498413838436,0.08775688502958268,48.00761421319798,9.764705882352942,3333.333333333333,813064192,0.027848503345313472,542,0.13896757453438807,0.040614687766953046,0.4916666666666667,0.049835845999237814,0.07769310695404961,5.977777777777778,798348629.3333334,0.6133333333333333,24.275684931506845,1.4377777777777776,0.6166666666666667,0.6037037037037036,0.9526570048309179,51.25000000000044,0.041945152133301696,0.5338065524496803,0.5490250802659655,0.16389742390048284,827465728,0.8657004830917873,848640000,9.96268656716418,79324501.33333333,872495104,95.09598603839441,794225664,22.802904564315355
02/04/2025 03:32:46,28104.803493449785,0.3540740740740741,0.686195286195286,661345621.3333333,0.8666666666666666,758102016,0.02659845915662672,731423744,0.9594107744107743,841507840,757496217.6,49.7877358490566,99.13612565445027,0.04844742107937394,0.07293154577504987,50,9.718850128003455,3810.3448275862065,813133824,0.029200434007044734,220.76923076922992,0.1299738575090627,0.01849580941062396,0.47499999999999987,0.03655439381878909,0.06805214283701705,5.68395061728395,799050410.6666666,0.6577777777777777,23.58181818181818,1.2844444444444443,0.8166666666666667,0.42222222222222217,0.7545893719806761,93.75000000000006,0.02700361206767487,0.5312758021783909,0.5498522929110998,0.12677586516228778,827449344,0.8782608695652174,847441920,14.45312499999999,81193984,875500544,94.37713310580205,794520234.6666666,23.227848101265824
02/04/2025 03:33:16,28251.121076233183,0.33481481481481484,0.7407407407407407,661796864,1.013888888888889,759319552,0.03712894841413207,731960320,0.9037037037037036,842175488,757557248,48.39430894308943,96.85643564356437,0.062398824517178535,0.07004356060603209,47.8046218487395,9.691947565543071,4014.7058823529414,813289472,0.016479695808104843,324.9999999999966,0.14095706777695557,0.015377579957774737,0.4805555555555555,0.07982216124808407,0.0720143577120668,5.972839506172839,799467520,0.7733333333333332,21.910780669144977,1.3311111111111111,1.061111111111111,0.5148148148148148,0.8772946859903383,9.670833333333334,0.04780559176227794,0.5360738104448763,0.5455136989508272,0.16222172151569117,827262293.3333333,0.9574879227053135,847878826.6666667,15.558823529411757,80944128,878730240,94.13735343383584,795403605.3333334,22.315789473684212
02/04/2025 03:33:46,27925.581395348836,0.3362962962962963,0.7845117845117845,662615040,0.9833333333333332,759786700.8,0.03522801777384865,732168192,1.162962962962963,842481664,757877760,58.75000000000015,150.7692307692309,0.05830674694088456,0.07818778390657936,48.100490196078425,9.592539454806314,3986.486486486487,813166592,0.018068022597479933,155.9756097560981,0.1693682828282267,0.027363644551733186,0.5305555555555554,0.07471176761544049,0.06801248104771045,6.488888888888888,799511552,0.8999999999999998,21.929765886287633,1.3822222222222218,0.85,0.6592592592592592,0.8879227053140094,9.727272727272727,0.05127291242363456,0.5376864431572154,0.5428024485938469,0.14102001505488548,827379712,0.9565217391304347,848860501.3333334,14.173913043478272,81746944,878429184,94.46287519747236,796139520,22.88636363636364
02/04/2025 03:34:16,27875,0.354074074074074,0.8107744107744107,662940672,0.9194444444444441,759707648,0.02931018280264655,732049408,1.0251851851851852,843051008,758451200,48,99.06735751295338,0.057348255577335014,0.07874192271812198,48.97405660377359,9.627358490566039,4046.511627906977,813688832,0.02006681213868325,175.00000000000108,0.15746903487494257,0.017749854227428155,0.4805555555555555,0.0831603659713794,0.07580637588522145,6.62716049382716,799454208,0.72,23.033783783783786,1.511111111111111,0.8944444444444445,0.6518518518518518,0.9062801932367149,9.668604651162791,0.022903955525128118,0.5356328443012377,0.5473188943704379,0.1393684591328463,827554474.6666667,0.9410628019323671,848941056,18.384615384615394,81867776,876741632,93.87200000000001,796479488,23.728
02/04/2025 03:34:46,27868.421052631576,0.357037037037037,0.7454545454545454,662669312,0.8055555555555554,759597056,0.04231757087281751,732049408,0.9155555555555557,843447296,759046144,49.31818181818181,144.99999999999997,0.04797883267538689,0.07488483917717273,49.52764976958525,9.742481203007518,4163.04347826087,814302003.2,0.018613689445760428,690.0000000000017,0.12560161996691754,0.017892882359605653,0.4222222222222223,0.07118093715266387,0.07526838941968848,6.041975308641975,799563776,0.7466666666666666,23.992700729927016,1.4466666666666665,0.8111111111111109,0.5259259259259258,0.9333333333333333,11.499999999999996,0.03817255129245368,0.532937464563962,0.5454585548336033,0.16422023598522234,827723776,0.8579710144927535,848781312,23.024390243902438,82018304,876028928,93.91382405745063,796623872,24.181818181818187
02/04/2025 03:35:16,27823.00884955752,0.362962962962963,0.6646464646464646,662627328,0.9333333333333333,759605248,0.033237278665979565,732156928,0.8651851851851851,843473920,759269376,48.4375,96.95906432748538,0.03981994237088475,0.07568658408390196,44.776119402985074,9.866812227074234,3295.454545454547,814533632,0.01859693204691032,248.3333333333331,0.13313718616765985,0.02721307695560853,0.4555555555555556,0.0706728764015949,0.07475466824515035,5.782716049382715,800012288,0.871111111111111,22.22641509433962,1.4088888888888886,0.8333333333333333,0.5666666666666667,0.8531400966183573,9.96031746031746,0.04023765217209314,0.5312672850094377,0.5412429451511971,0.15584859188093658,827873280,0.7594202898550722,848962560,14.235294117647044,81252352,877485260.8,92.38095238095238,796723882.6666666,22.939914163090126
02/04/2025 03:35:46,27854.077253218886,0.36592592592592593,0.7616161616161616,663080960,0.9166666666666665,759756800,0.03137352030988944,732563456,0.9629629629629628,843522048,759332864,120.0000000000001,95.22935779816514,0.04311363220492888,0.07435427124802405,45.38636363636364,9.634980988593156,3509.615384615385,814815914.6666667,0.015783690108223513,241.56250000000065,0.14174203993518575,0.027933887275996976,0.5027777777777778,0.05682642285622677,0.07336833795500546,5.960503935762034,800616448,0.8266666666666665,22.140287769784166,1.4577777777777776,0.8611111111111109,0.6185185185185185,0.9497584541062801,9.875886524822695,0.029158186092362176,0.5349672470538102,0.545705316266566,0.15817733876192036,828177066.6666667,0.8714975845410629,849376597.3333333,12.918918918918923,79758336,877065011.2,92.32838589981448,793741994.6666667,22.542801556420237
02/04/2025 03:36:16,27869.565217391304,0.35703703703703704,0.816161616161616,663578624,0.9666666666666666,759710720,0.04385259758957571,733063850.6666667,1.0755555555555554,843610112,759828480,113.12499999999979,99.44206008583691,0.0587342501094126,0.09303668769924205,47.79680365296804,9.733386075949367,3159.09090909091,814923776,0.044284116452300994,550.0000000000018,0.1294319048010469,0.020366229334883128,0.5944444444444443,0.06739936484556769,0.09450287992911416,6.390123456790125,799200597.3333334,0.711111111111111,23.227692307692305,1.4444444444444442,0.8833333333333332,0.5555555555555556,1.0492753623188402,20.714285714285726,0.04363659132516805,0.5367058618196328,0.5441488895572477,0.17586391530519926,828400640,0.9748792270531401,849408000,14.852941176470571,79219712,876935168,94.68801313628902,792244224,22.9
02/04/2025 03:36:46,27866.666666666668,0.34666666666666657,0.8929292929292928,663595008,0.9361111111111111,759554048,0.023297404406424468,733291520,1.0444444444444443,843624448,759430144,48.15040650406505,96.5625,0.02467566666667456,0.0919243830807217,45.36529680365295,9.652892561983471,3528.846153846154,815149056,0.018623925646840858,651.4285714285721,0.14326781452643125,0.01827506405988734,0.522222222222222,0.05926901014985062,0.07911852035295311,6.627160493827159,798254421.3333334,0.7644444444444444,22.252906976744185,1.4755555555555553,0.8555555555555554,0.5962962962962962,1.0985507246376813,9.764492753623188,0.028731442504060546,0.43570163967641423,0.545669825755271,0.1736918255767448,828284928,0.9333333333333333,849309696,9.830065359477125,79515648,876329984,95.52763819095478,792307712,23.30128205128205
02/04/2025 03:37:16,27852.17391304348,0.3585185185185185,0.7373737373737372,663835989.3333334,0.9833333333333332,758325248,0.02697962750716395,733188096,1.0103703703703704,842812416,758849536,48.799019607843135,98.53080568720378,0.056285110827425225,0.0516818743537984,44.59722222222222,9.713298791018998,2496.1783439490446,813929813.3333333,0.017232483320008467,605.1724137931031,0.1513749365003807,0.025542486286025734,0.4638888888888888,0.07285684909444368,0.08040952771721138,6.140740740740739,798128810.6666667,0.6133333333333333,21.968309859154928,1.3555555555555554,0.9555555555555555,0.48518518518518505,0.9082125603864734,9.90948275862069,0.040111513473190474,0.277166649999981,0.5476402630823226,0.16252011011571285,828348416,0.9574879227053135,849369497.6,16.083333333333343,77835264,873111552,94.58870967741935,791102805.3333334,23.49321266968326
