timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
05/04/2025 15:10:18,23026.315789473687,0.3985185185185184,0.7627240143369176,704221184,1.011111111111111,769940480,0.033609107784726575,751878144,1.2085470085470085,873982634.6666667,779638784,49.61009174311927,24.881578947368425,0.03504338504651007,0.05913055297633762,55.00000000000013,9.619512195121953,2845.238095238097,840022698.6666667,0.0374196610575613,1344.999999999998,0.17018467013574437,0.01910557146573385,0.5555555555555556,0.0763036261902862,0.06211782611106031,6.753086419753085,820489216,0.8888888888888887,1764.0000000000014,1.3644444444444441,1,0.6296296296296295,0.671111111111111,44.37499999999997,0.038523914518293234,0.08288880149767978,0.5473875738855223,0.17355288790806217,846850730.6666666,0.9845410628019322,873425578.6666666,18.26153846153847,75550720,921733802.6666666,20.473529411764705,798754133.3333334,23.339055793991413
05/04/2025 15:10:48,27666.666666666668,0.3585185185185185,0.6487455197132616,704178858.6666666,0.8555555555555552,770143232,0.02486548280692746,751977267.2,0.947008547008547,874138624,779883520,47.809278350515456,24.92468619246862,0.04297918507106633,0.06971897220109192,46.86904761904762,9.48326359832636,3269.23076923077,840894464,0.024876114683585773,1709.821428571428,0.14373623148442372,0.016329504605751007,0.4444444444444444,0.03281886666676049,0.06066016899711807,5.713580246913581,819864917.3333333,0.5688888888888888,1947.9999999999989,1.3555555555555552,0.9722222222222222,0.4259259259259259,0.6518518518518517,9.587378640776699,0.03676941362913833,0.0751830128985743,0.546388372294751,0.12972550027955762,847193429.3333333,0.8502415458937198,872595456,16.9375,75629568,922708650.6666667,18.58778625954197,798699520,22.400423728813557
05/04/2025 15:11:18,27652.582159624413,0.3703703703703703,0.7067769207659708,704185685.3333334,1.222222222222222,769997824,0.04584363671054408,752001024,0.9623931623931621,874352640,779958954.6666667,47.47709788620642,33.000000000000014,0.03894237683025749,0.08364493574534158,46.08245182421781,9.466666666666667,3488.09523809524,836885162.6666666,0.011921499999971275,1493.8311688311692,0.14463132631893935,0.017925964311444987,0.4859683540867744,0.058037132287422646,0.07452869263400325,6.219420770202021,819653632,0.711111111111111,1909.6153846153843,1.5955555555555556,0.7,0.5296296296296297,0.7525925925925924,9.71484375,0.03512062402829687,0.10720595130751084,0.5429599052538122,0.1737131249575909,847912960,1.0163208245177022,870188646.4,18.953125000000007,75810816,924513280,20.911909502001667,798512128,22.52173913043478
05/04/2025 15:11:48,26970.76023391813,0.3911111111111111,0.6688172043010752,704080896,1.1305555555555555,769952426.6666667,0.02809063631169423,751910912,0.9948717948717948,874215424,780009472,48,35.65217391304358,0.05455183355240934,0.09080516862997283,44.72677595628416,9.826508620689655,3410.000000000001,835104768,0.018253055335476717,1570.1704545454563,0.1413162262730115,0.013413460326557748,0.4333333333333332,0.06814409433965646,0.07201758453014499,6.286419753086419,819902464,0.6133333333333333,1918.9473684210525,1.4266666666666665,0.8833333333333332,0.5629629629629629,0.8237037037037036,9.777372262773724,0.035911643157139926,0.1064283710407152,0.5463854984566615,0.168183868065979,848009625.6,0.9845410628019322,867715072,19.791666666666664,75997184,925699072,19.99397590361445,798568448,21.963414634146346
05/04/2025 15:12:18,27827.586206896554,0.3688888888888888,0.7139784946236559,704081100.8,1.1249999999999998,769866410.6666667,0.02970359845733169,751973376,1.0068376068376068,874088448,779979776,47.98969072164949,24.71597633136094,0.04180714039722826,0.0788091270203415,46.66223404255318,9.814176245210728,2454.5774647887324,835002368,0.019640667349274943,1534.193548387097,0.14431882648195324,0.01707804068873096,0.425,0.05314681977486148,0.08706491892359425,5.985185185185185,819906560,0.6577777777777777,1827.1428571428564,1.424444444444444,0.8444444444444443,0.6185185185185185,0.6829629629629629,9.799319727891156,0.04498214114022614,0.07616705906524175,0.5475593921285733,0.16474783156129663,848124586.6666667,0.928502415458937,867599360,17.10714285714287,76278784,925365248,17.70503597122302,798603946.6666666,22.7265625
05/04/2025 15:12:48,27862.068965517243,0.36740740740740724,0.6007168458781361,704137898.6666666,0.7888888888888888,769860608,0.03208511052678474,752182613.3333333,0.8581196581196578,875182080,779990357.3333334,48.72685185185186,24.562,0.04706087740767714,0.07755241293295242,48.49775784753365,9.571428571428571,2960.526315789473,834452480,0.019618028504631103,1607.0469798657737,0.10937935209265279,0.03010844934457396,0.425,0.057700084073649474,0.05446985809565135,5.686419753086417,819733299.2,0.6844444444444443,1922.058823529413,1.4022222222222223,0.8555555555555554,0.611111111111111,0.6637037037037036,9.603896103896103,0.016899150000062944,0.0774409505220597,0.4824001504479081,0.14925497033830826,847461376,0.7700483091787439,867217408,15.780487804878044,76406784,925050880,18.372340425531917,798601216,22.65352697095436
05/04/2025 15:13:18,28060.60606060606,0.35111111111111104,0.5146953405017922,703875754.6666667,0.7527777777777774,769965056,0.03027674192455966,751992832,0.8376068376068375,875566080,779979434.6666666,56.250000000000185,39.61538461538459,0.047974894010037614,0.06828717336830102,46.15482233502538,9.677272727272728,3347.826086956522,834561365.3333333,0.012882163023881786,2024.4186046511618,0.1106063836981322,0.016593081744135898,0.4027777777777777,0.05858980230701137,0.048107705579371385,4.8,819712000,0.5244444444444444,1945.5357142857142,1.0618550677434557,0.872222222222222,0.437037037037037,0.5081481481481481,9.811224489795919,0.03377756376886423,0.06507231324443499,0.5455664772998867,0.13240693676596443,846655488,0.6927536231884058,867518464,18.545454545454547,76339882.66666666,926473216,19.810810810810807,798706688,21.968342396558235
05/04/2025 15:13:48,28370.37037037037,0.33777777777777773,0.5913978494623654,703779840,0.8138888888888887,769935360,0.026076053013412363,751838208,0.8820512820512819,874943829.3333333,779973632,49.629629629629626,24.92468619246862,0.037731341042213686,0.05341072500004884,46.17924528301887,9.654205607476637,2451.503759398496,834701312,0.015931306065164137,1960.6617647058833,0.13137606908923577,0.01635247027428135,0.40833333333333327,0.06128537791888337,0.05741914676366118,4.898765432098766,820132522.6666667,0.5244444444444444,2065.6716417910447,1.1555555555555554,0.7888888888888889,0.42962962962962964,0.5288888888888887,9.7,0.025352662480460756,0.07730747767853803,0.5395787625137157,0.11563484248524103,845389824,0.7729468599033815,867781632,18.615384615384613,75897514.66666667,929311744,18.843749999999996,798842880,22.4453125
05/04/2025 15:14:18,28067.79661016949,0.3718518518518519,0.5856630824372759,703808853.3333334,0.9861111111111109,770052096,0.026722035323736962,752173056,0.9794871794871793,875629226.6666667,780136448,49.89247311827957,38.1818181818182,0.04059235880608365,0.07509605865194002,46.55585106382978,9.704724409448819,3208.333333333331,834617344,0.018721592084738677,1700.0000000000005,0.10014480401032831,0.008525825000015174,0.4194444444444443,0.06653545776556492,0.054212316779694555,5.409876543209876,820157098.6666666,0.56,1743.382352941178,1.2444444444444445,0.7055555555555555,0.5518518518518518,0.6696296296296297,9.575757575757574,0.037504327301296644,0.08369365660262015,0.4232097160734974,0.15419580374295208,843918336,0.8763285024154588,868098048,17.461538461538463,76044288,931766272,20.030120481927717,798870186.6666666,22.83886255924171
05/04/2025 15:14:48,27916.3179916318,0.357037037037037,0.5663082437275985,703804757.3333333,0.8749999999999999,770320384,0.02471144888921217,752253952,0.9128205128205127,875723161.6,780356608,48.537234042553195,49.687500000000014,0.038401355073494375,0.0714517934416558,44.89898989898991,9.602197802197802,2983.3333333333326,834712576,0.036193135855331716,1611.627906976743,0.12112933193759838,0.01684964052037296,0.3944444444444444,0.05122820594815028,0.05405293586270724,5.241975308641974,819959808,0.551111111111111,1583.5937499999993,1.2044444444444444,0.672222222222222,0.41481481481481475,0.6607407407407406,9.67142857142857,0.03867904875678884,0.08176549466795653,0.5512363966312971,0.1427367401669005,842377216,0.7739130434782604,867646464,18.100000000000012,76272640,932717909.3333334,21.503311258278153,799206400,22.314285714285724
05/04/2025 15:15:18,28219.178082191782,0.3585185185185185,0.5799283154121864,703833088,0.7194444444444444,770180096,0.03724356196353549,752077482.6666666,1.0495726495726496,875737088,780428629.3333334,47.19512195121952,23.914027149321264,0.04044205478801441,0.08378208558394443,42.86082474226806,9.636022514071295,2531.250000000002,834736128,0.040231263007438844,1479.104477611937,0.13247733302304152,0.015667420345150666,0.36944444444444446,0.058653186278680165,0.06083101610154082,5.316049382716049,819968682.6666667,0.6044444444444445,1759.0909090909079,1.1999999999999997,0.8999999999999999,0.4037037037037037,0.6562962962962963,9.836842105263159,0.02447307871566468,0.061893692880839055,0.5401366969275251,0.12395541273600943,842636492.8,0.7700483091787439,867399680,16.954545454545457,76236800,932741120,17.80223880597016,799161344,21.918552036199095
05/04/2025 15:15:48,27947.59825327511,0.3525925925925926,0.6258064516129033,703823872,0.7666666666666666,769874602.6666666,0.043531095810261176,751849472,1.1247863247863246,876369237.3333333,780447744,47.46913580246913,42.72727272727275,0.05162679451209501,0.08005505365919506,46.84554973821989,9.63001745200698,3034.090909090911,834565461.3333334,0.01053452500000276,1742.9411764705887,0.1415020654444678,0.016483424443535018,0.3944444444444444,0.05906735181790501,0.06221491237084153,5.5703703703703695,819862186.6666666,0.5911111111111111,1927.5862068965534,1.1999999999999997,0.95,0.4407407407407407,0.6785185185185185,9.560869565217391,0.038861979420214084,0.07964784876513971,0.5490137003785529,0.15388864117951628,842715136,0.7584541062801932,867343360,13.774193548387105,76139520,933654528,20.397727272727263,799153152,21.639423076923073
05/04/2025 15:16:18,27859.64912280702,0.36444444444444446,0.6365591397849463,703594496,0.7222222222222223,770311509.3333334,0.026425159193548677,752010581.3333333,0.9367521367521363,876339200,780565708.8,216.24999999999986,24.758293838862556,0.04894764892520135,0.0803370806304472,44.23295454545455,9.489754098360656,2411.3636363636365,834442240,0.018828991366416113,1614.8936170212776,0.13610164252685514,0.03823953766436726,0.4833333333333333,0.06170339063178666,0.057106070174533036,5.3679012345679,819889493.3333333,0.6399999999999999,1973.1707317073178,1.1555555555555554,0.7444444444444444,0.5481481481481482,0.6251851851851851,9.591911764705882,0.02055612959535512,0.049370521271450314,0.5468833123424508,0.14763557431896313,843139754.6666667,0.7410628019323671,866934784,14.702702702702695,76105728,933250048,17.264462809917358,799204966.4,22.205479452054796
05/04/2025 15:16:48,27800.904977375565,0.35555555555555546,0.646594982078853,703197184,0.7777777777777776,769959936,0.02612268617244125,751984640,0.94017094017094,876350668.8,780673024,190,24.537444933920707,0.04313231345852578,0.08793064873059461,45.821596244131456,9.576680672268907,2491.6083916083917,834590720,0.02001642083724074,1741.7241379310317,0.09773142321912602,0.029727405305217888,0.4166666666666666,0.06578198912340939,0.08615009201832259,5.4148148148148145,819927722.6666666,0.5777777777777776,1967.500000000001,1.422222222222222,0.9055555555555554,0.648148148148148,0.6192592592592592,9.644970414201183,0.02562970253316484,0.06352627756665016,0.543304234630402,0.12491935119270703,843321344,0.7487922705314007,867250176,14.451612903225804,76009472,932367360,17.30952380952381,798888960,23.15
05/04/2025 15:17:18,27878.78787878788,0.3644444444444443,0.5856088973176853,703017984,0.7931339977851604,769633280,0.026921590780728578,751928661.3333334,0.9709401709401707,876837888,780641621.3333334,47.15596330275229,24.389182563919967,0.03193519583140271,0.09101210642283664,45.32732558193644,9.487378640776699,3477.2727272727266,834762069.3333333,0.018907767301665025,1966.032608695652,0.12652684822054228,0.016214997111476694,0.38611111111111107,0.06053124044158625,0.05300389666630026,5.651851851851851,820038656,0.6444444444444444,2326,1.382222222222222,0.7222222222222222,0.5549314281021598,0.7288888888888888,9.536050782497606,0.025419923233508203,0.083779469380795,0.5465166550681213,0.11959872306077658,842500778.6666667,0.8488837530293545,867588505.5999999,11.100000000000012,75958272,932051968,17.56323472730778,798720000,22.77125506072875
05/04/2025 15:17:48,28000.000000000004,0.3644444444444445,0.6164874551971327,703099904,0.8444444444444443,769942528,0.04237951204496875,752022528,1.005128205128205,877947562.6666667,780514645.3333334,610.0000000000007,24.79746835443038,0.04543387511974442,0.07992034186993233,45.073891625615744,9.613168724279836,3109.3750000000014,835089749.3333334,0.017844443218221987,2036.8556701030943,0.14251423946151753,0.016117668950757686,0.38611111111111107,0.042216999999982366,0.0732868124435884,5.609876543209875,820016469.3333333,0.7288888888888889,1860.0000000000005,1.2577777777777774,0.6833333333333333,0.5185185185185184,0.6637037037037036,9.533333333333333,0.03826896095611015,0.06489631434948134,0.5477044480846381,0.15448438184790558,842838016,0.8154589371980677,868018176,16.66666666666667,76065792,929019904,20.338983050847457,798773248,22.34821428571429
05/04/2025 15:18:18,27910.714285714286,0.34814814814814804,0.6308243727598566,703195136,0.9805555555555556,770059264,0.028590061491771575,751939584,0.964102564102564,877152256,780513280,69.9999999999992,24.6,0.03145550295325483,0.07512379755032467,47.26562499999997,9.550102249488752,2452.1008403361348,835249152,0.01847410676841664,1493.0069930069963,0.12884254755802718,0.014914108769268384,0.4166666666666667,0.06124193338258981,0.05811961957356806,5.520987654320987,820203520,0.6799999999999999,1707.432432432433,1.1511111111111112,0.7444444444444444,0.5333333333333332,0.7407407407407406,9.656028368794328,0.02881485124597388,0.07825995028064443,0.54162085821708,0.15400976703382246,844064085.3333333,0.8270531400966185,868257792,16.133333333333333,76119244.8,925485056,18.880681818181827,798978048,22.622500000000002
05/04/2025 15:18:48,27468.926553672318,0.3585185185185185,0.6996415770609319,703272960,0.9249999999999998,770113536,0.0225734224347463,751878144,1.0615384615384615,876322816,780526933.3333334,48.68705035971223,38.63636363636359,0.06345929913501651,0.06370395197410048,47.24215246636773,9.609576427255984,3250.0000000000023,835125248,0.015378540029493168,1538.8535031847143,0.1667415832575239,0.01878105645015113,0.5444444444444444,0.07863038327271275,0.056216493271394705,6.0320987654320986,820152320,0.6755555555555555,1817.8571428571436,1.3111111111111107,0.9277777777777777,0.6703703703703703,0.8103703703703703,9.49112426035503,0.03358033991877552,0.07709748953977305,0.5428689773418798,0.17021101423134533,844152832,0.8714975845410626,868478976,9.836575875486382,76226560,924914688,19.5175,799399936,21.7716049382716
05/04/2025 15:19:18,26496.567682410427,0.38208431206121724,0.6516129032258065,703321429.3333334,0.9388888888888889,770172245.3333333,0.026451767860167216,752062464,1.1196581196581195,877353642.6666667,780491434.6666667,49.19354838709677,32.812499999999936,0.06143678643555598,0.08539817322366047,47.09070796460176,9.636963696369637,3358.6956521739125,834778112,0.03716059803455196,1609.0909090909117,0.1291278121943658,0.018319166841923765,0.46666666666666656,0.05865377785289735,0.056257112220951165,6.271604938271606,819942741.3333334,0.6133333333333333,1786.4864864864867,1.4933333333333332,0.8388888888888887,0.7444444444444445,0.7881481481481482,9.607142857142858,0.02400365022864659,0.08391873314763511,0.550883944984628,0.17089330077504156,843531264,0.8956521739130435,868605952,10.66666666666666,76239872,924013568,19.009316770186334,799563776,22.210116731517505
05/04/2025 15:19:48,27586.206896551725,0.3525925925925925,0.6279569892473118,703785642.6666666,1.0472222222222223,770017280,0.03659797165515186,751995904,0.9247863247863247,876939264,780482560,49.202586206896555,24.981072555205046,0.052986929165830976,0.09048492967185426,45.26371308016878,9.65983606557377,2857.142857142856,834706432,0.0259899211394323,1562.237762237763,0.10844081188680559,0.037432112762475406,0.41388888888888886,0.051348520258254295,0.0748660249295162,5.802469135802467,820193962.6666667,0.6222222222222222,1741.4285714285709,1.344444444444444,0.6555555555555554,0.6296296296296297,0.7748148148148147,9.77124183006536,0.02680464928536841,0.08736890120675495,0.5468578697114086,0.13208706212288948,843258880,0.9062801932367147,868555434.6666666,19.6,76204714.66666666,923107328,20.6413612565445,799513600,23.129870129870135
05/04/2025 15:20:18,27929.20353982301,0.33925925925925926,0.6336917562724014,703590400,1.0222222222222224,769943552,0.028529663453818625,752050176,1.0205128205128204,876442965.3333333,780496896,48.18548387096774,35.56451612903231,0.05671591220228554,0.06966581648654746,45.16666666666668,9.652591170825337,2467.391304347826,834742272,0.018697606934223662,1590.6250000000023,0.12995328843957282,0.017870799444560395,0.4388888888888889,0.056894005423286986,0.07205640030812495,5.750617283950616,820266325.3333333,0.6222222222222222,1848.7804878048773,1.3977777777777773,0.6888888888888888,0.474074074074074,0.714074074074074,9.941176470588236,0.04232485870062633,0.10720718345826352,0.5464787121256055,0.16558170379655932,842760192,0.9062801932367147,868388864,17.085106382978722,76177408,923081386.6666667,21.324607329842934,799109120,23.097560975609756
05/04/2025 15:20:48,27893.333333333336,0.34518518518518515,0.6207885304659496,703088640,0.9805555555555556,770084864,0.028008687979385275,752233130.6666666,0.9264957264957263,877539328,780480512,49.270833333333336,24.949664429530202,0.0393202644403711,0.07058196092196178,45.77830188679245,9.654545454545454,3181.8181818181815,834573312,0.01200626386182022,1460.3448275862063,0.1174961480035424,0.018631332363051343,0.5083333333333333,0.07613790378808613,0.06524719748711366,5.65432098765432,821028181.3333334,0.6755555555555555,1801.4285714285702,1.3111111111111111,0.8888888888888888,0.5444444444444443,0.6859259259259257,9.738095238095237,0.030478910544686263,0.06649160293824871,0.5430328551185389,0.15642471934063706,842831189.3333333,0.9149758454106278,868089856,16.214285714285715,76224102.4,923131904,18.47933884297522,799171584,22.178723404255322
05/04/2025 15:21:18,27890.41095890411,0.34370370370370373,0.6279569892473118,703098880,0.7888888888888888,769985536,0.028772637819843273,752707584,1.0340667452546273,877448192,780383573.3333334,84.37500000000009,63.57142857142867,0.06960140552313496,0.08865017874329058,49.440154440154444,9.933891269416176,3413.4615384615377,834365440,0.020649261988276643,1679.629629629629,0.12995933193732231,0.020590639835316966,0.525,0.06406733914259925,0.07443379264785563,5.528395061728394,820681728,0.6133333333333333,1836.8421052631568,1.14,0.9277777777777777,0.6555555555555554,0.665185185185185,10.600000000000012,0.04499819375464425,0.08386482063734704,0.5491910040673365,0.16009360981620552,842728448,0.8135265700483089,867904170.6666666,19.38571428571429,76283904,923520000,21.533980582524276,799488682.6666666,21.81603773584906
05/04/2025 15:21:48,27508.02139037433,0.33777777777777773,0.6960573476702508,703875072,0.7472222222222222,769799168,0.04326919739694211,752787456,1.2136752136752136,877401088,780337152,50.00000000000025,49.44444444444447,0.03797230850837352,0.08101721860333072,48.387755102040806,9.63679245283019,2489.655172413793,834569216,0.020692874065179397,1524.0625000000007,0.15210058054884698,0.021306085197699397,0.4638888888888889,0.05729741475144507,0.0798815448524943,6.138271604938271,820013056,0.7555555555555555,1824.0506329113928,1.5777777777777777,0.8999999999999999,0.6962962962962962,0.7185185185185184,13.53571428571428,0.016236399999979768,0.0909243784908936,0.543627641589389,0.17328107594430295,842641408,0.9159420289855074,868072652.8,20.80952380952381,76065450.66666667,923456853.3333333,22.09027777777778,799379456,22.594339622641513
05/04/2025 15:22:18,26190.47619047619,0.36000000000000004,0.7555555555555554,705597440,0.7999999999999998,769904640,0.034397388353216235,752033792,1.223931623931624,877431466.6666666,780418048,659.0909090909091,25.13157894736839,0.054348176057542844,0.10193342102322067,48.24528301886792,9.63015873015873,2453.8461538461543,834888704,0.019127213975551848,1487.692307692308,0.1396766352769273,0.03332188931374523,0.6166666666666665,0.060592228063688226,0.07209496598838962,6.718518518518516,820011008,0.8622222222222221,1836.1386138613852,1.6733333333333331,0.8333333333333333,0.5851851851851851,0.8666666666666666,9.681208053691275,0.026404342525655183,0.06712230200217699,0.4257122199903434,0.1826596738995709,842670080,0.9314009661835747,868276224,19.716417910447767,76157952,923150336,22.653846153846168,799452364.8,23.494809688581313
05/04/2025 15:22:48,26067.226890756305,0.3466666666666667,0.7405017921146951,706984618.6666666,0.9277777777777776,770054144,0.033026043352188256,752183296,1.2205128205128204,878061568,780547072,48.86363636363636,46.153846153846075,0.055474473067972256,0.09533252842531272,45.30032467532467,9.622119815668203,2453.8461538461543,834937856,0.020583505628289173,1417.0329670329663,0.15459184721005315,0.03249968599542282,0.5555555555555556,0.05425673391435817,0.0919839777670173,6.718518518518518,819996672,1.0311111111111109,1721.0227272727268,1.6844444444444442,0.7666666666666666,0.6999999999999998,0.8622222222222221,9.66470588235294,0.04041485932584629,0.0914659359306568,0.5432813988265489,0.18218928647870075,842726058.6666667,0.8599033816425118,868769792,17.347826086956523,76244992,923482794.6666667,19.741379310344826,799513804.8,23.077319587628864
05/04/2025 15:23:18,24777.777777777774,0.3540740740740741,0.7792114695340498,707614720,1.1749999999999998,770070528,0.04739791731020144,752674816,1.2205128205128204,878536021.3333334,780578816,49.48905109489051,80.55555555555556,0.05918073766013527,0.10961826981243464,88.21428571428582,9.903878583473862,3355.769230769233,835236864,0.031786781123340366,1289.6551724137942,0.1616840606322165,0.00981736666666014,0.5888888888888888,0.08046921662210547,0.09480494872938153,6.8320987654320975,820152320,0.7822222222222222,1793.6708860759495,1.7511111111111113,0.9333333333333331,0.6629629629629628,0.8177777777777778,9.938709677419356,0.0460277442966223,0.09492172234116439,0.5450954375139421,0.18360956323546576,842541738.6666667,1.0338164251207729,868963942.4,23.308510638297875,76182528,923662336,21.361290322580636,799433728,23.40654205607477
05/04/2025 15:23:48,25847.45762711864,0.35703703703703704,0.700358422939068,707859797.3333334,1.0833333333333333,770105344,0.032536878696974,752561152,1.2136752136752136,878404949.3333333,780566528,49.12962962962963,44.93750000000006,0.05136207617001192,0.08092401317001446,70.85714285714299,9.976391231028668,3166.666666666667,835135488,0.020543759655902813,1457.100591715977,0.14734681622238843,0.020352171799769923,0.5194444444444445,0.07307148280485225,0.08292488428123895,6.624691358024689,820431872,0.7999999999999999,1968.674698795181,1.631111111111111,0.961111111111111,0.6111111111111109,0.7674074074074073,11.714285714285724,0.0460351600955943,0.10030238427910856,0.5481449761976482,0.18969741239381438,842619562.6666667,0.996135265700483,868770816,21.536764705882348,76272981.33333333,923533312,23.838297872340426,799419050.6666667,22.917763157894733
05/04/2025 15:24:18,25777.777777777777,0.3659259259259258,0.6925050283931471,707863552,1.1111111111111112,770123093.3333334,0.037051856577117986,752596992,1.1589743589743589,878381056,780668928,48.6863794550064,31.527777777777906,0.061208081630149326,0.099032142267732,47.42227121132011,9.778225806451612,2887.5000000000005,834974720,0.01636191706420597,1446.5517241379298,0.14750153873198785,0.018403017098358686,0.4723571149750721,0.0743383632352697,0.07397914784566745,6.615526417506615,820427776,0.9688888888888888,1991.5584415584412,1.3799999999999997,0.9333333333333333,0.7481481481481481,0.7599999999999999,9.608571428571429,0.04555002313741462,0.09966281378211947,0.44226499222267474,0.18018424632116656,842693632,0.9866275070270983,868334592,17.23750000000001,76059989.33333334,922927104,21.483058284315934,799313920,22.99604743083004
05/04/2025 15:24:48,26732.919254658384,0.3851851851851851,0.6967741935483871,707837952,1.0222222222222224,770233344,0.043657932455487644,752686421.3333334,0.9982905982905981,877816490.6666667,780767232,93.33333333333314,24.355855855855857,0.04165767033154382,0.06127426310368298,66.96078431372554,9.61100569259962,3336.956521739131,835019776,0.016126021869034706,1564.4230769230767,0.15232619533942657,0.013611855328516083,0.5222222222222221,0.059928911526955515,0.07508752096401772,6.066666666666666,820213760,0.7733333333333332,1932.1428571428569,1.2066666666666668,0.8555555555555554,0.585185185185185,0.6592592592592591,9.605442176870747,0.031272516046637666,0.08892375738056608,0.5508362939261963,0.1632126161591151,842828800,0.9033816425120772,868420608,16.749999999999996,76126617.6,923821397.3333333,19.44378698224852,799206058.6666666,23.74056603773585
05/04/2025 15:25:18,27839.285714285714,0.36,0.6953405017921145,708096000,0.8999999999999997,770381141.3333334,0.018064798051193705,752331776,1.1042735042735041,877883392,780656640,617.8571428571433,24.182758620689658,0.054126694008790055,0.0896672042863259,49.38995215311003,9.54419410745234,2496.9387755102043,834861056,0.01872734343572327,1675.9036144578313,0.12363344280804738,0.03273998513962389,0.5194444444444445,0.061147274029997645,0.07153109174780499,5.762962962962963,820107946.6666667,0.6399999999999999,1867.469879518072,1.3488888888888888,0.9166666666666665,0.4888888888888889,0.6874074074074072,9.613821138211383,0.04411546762591277,0.0801559345836214,0.5452593203900367,0.15858237863520158,843119616,0.8405797101449275,868415488,11.034482758620687,76250316.8,926166220.8,16.288000000000004,799152810.6666666,63.92857142857147
05/04/2025 15:25:48,27863.247863247863,0.3703703703703703,0.685304659498208,707291136,0.9666666666666666,770129920,0.028004166275090767,752227123.2,1.0871794871794873,878009344,780521472,48.428030303030305,23.788079470198674,0.04339343157520169,0.08509703755075856,47.702380952380956,9.512195121951219,2875.000000000002,834950144,0.018802951704565918,1754.1899441340788,0.1284081910859013,0.018465777679431066,0.5,0.08155952883755668,0.06362370291969273,5.82469135802469,819945472,0.6933333333333332,2041.666666666667,1.2844444444444443,1.0499999999999998,0.5185185185185184,0.7096296296296296,9.71923076923077,0.027571224486140807,0.07608975361748083,0.5463505090487669,0.16372247848207255,843339776,0.8628019323671496,868253696,11.249999999999995,76244992,927058329.6,16.80067567567567,799111850.6666666,23.99759615384616
05/04/2025 15:26:18,27911.894273127753,0.34814814814814804,0.6974910394265231,705821354.6666666,0.8277777777777777,769888256,0.029885037550548683,751905792,1.0735042735042737,877552640,780470954.6666666,48.54651162790697,24.625000000000007,0.051238946782611254,0.08388019483067721,44.734636871508386,9.539792387543253,2795.4545454545423,835143680,0.01917155581095767,1693.749999999998,0.14816125247488135,0.019361045743128878,0.575,0.08378400286943928,0.07215270846562873,6.059259259259258,820015104,0.7288888888888889,1885.8108108108122,1.5338572498091279,1.0944444444444443,0.5888888888888889,0.6444444444444444,9.518987341772151,0.044101819992723924,0.08050133922955272,0.5465301847961399,0.16815081940111126,843428864,0.8724637681159421,868077568,10.857142857142863,76199936,926903296,19.547169811320757,799156906.6666666,23.8000381683077
05/04/2025 15:26:48,27618.09045226131,0.35259259259259257,0.6982078853046594,703961088,1.0222222222222221,770362368,0.03533801520607871,751844010.6666667,0.9880120047845927,877348864,780812288,48.63821138211382,24.925986842105267,0.03161573195174753,0.09390665482117372,46.917613636363626,9.535922953955257,2473.4285714285716,835260416,0.01865923738608587,1603.846153846153,0.14512466952313124,0.019769276088149698,0.5805555555555556,0.07725420643509917,0.07286007838380949,6.207407407407407,820193280,0.7555555555555555,1898.404255319148,1.4933333333333332,1.0777777777777777,0.5666666666666667,0.7451851851851852,9.643333333333334,0.05479531524369331,0.08124131418185258,0.5451546199961564,0.16496647239585766,843136000,0.9004830917874395,868006570.6666666,11.714285714285724,76243968,925619200,22.053191489361716,799328256,22.272727272727273
05/04/2025 15:27:18,27589.743589743586,0.3481481481481481,0.7010752688172042,703277465.6,1.0166666666666668,770904064,0.029865133904074904,751963136,0.9675213675213672,876923562.6666667,780873728,54.28571428571438,24.56869009584664,0.052265609514375054,0.08048230074482199,41.709558823529406,9.551310043668122,2419.8275862068967,834741589.3333333,0.02709509692131245,1633.4239130434808,0.14062313958962946,0.03539710887278801,0.6222222222222221,0.07235195389518664,0.07150410912115182,6.1456790123456795,820149248,0.7822222222222222,1981.8181818181806,1.2844444444444443,1.0055555555555555,0.6,0.6903703703703702,9.77364864864865,0.02929427989753406,0.08344453276599408,0.5467086485426963,0.16387752130057875,843086848,0.948792270531401,868185429.3333333,9.83860759493671,76214272,922688512,20.35338345864661,799464106.6666667,21.95454545454546
