timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
04/04/2025 15:38:54,27912.698412698413,0.3911111111111111,0.5696969696969695,703433728,0.922222222222222,771089749.3333333,0.02638794165010992,745172992,0.7022222222222222,867115008,787493888,49.18831168831169,24.747252747252745,0.03235357407548951,0.06827046114406221,190.00000000000014,9.509708737864079,3499.9999999999995,829661184,0.028627415253373742,1196.5517241379289,0.10541280244108726,0.015072986954566976,0.38611111111111107,0.04833156454535776,0.06358784006141811,5.167901234567902,815788032,0.5955555555555555,927.303370786517,1.3199999999999998,0.7388888888888888,0.4666666666666665,0.7922705314009661,9.583333333333332,0.042633438462810924,0.07915227826254485,0.5525486068798415,0.1465126750880818,843142485.3333333,0.8367149758454107,865890304,11.222222222222234,77984768,915850581.3333333,18.386363636363633,797575850.6666667,22.80042016806723
04/04/2025 15:39:24,27914.529914529914,0.35111111111111104,0.618181818181818,702961664,0.8611111111111109,770588672,0.02484349092529705,745289045.3333334,0.7525925925925925,867123200,787875157.3333334,462.5000000000002,38.1666666666667,0.04457698232422227,0.07093833346797025,194.1111111111111,9.568764568764568,3200.0000000000027,829534208,0.013085657071906127,1075.0000000000055,0.11676816857201273,0.030510924065178673,0.4805555555555555,0.03500824027507326,0.05540144504761235,5.061728395061728,815923200,0.551111111111111,927.6744186046515,1.202222222222222,0.6499999999999999,0.48148148148148145,0.8193236714975844,9.632743362831858,0.04900809738749694,0.07308483967663484,0.541490350485719,0.1411801220120195,843380736,0.7371980676328499,864327680,10,77301760,915225600,20.431122448979586,797555370.6666666,22.50943396226415
04/04/2025 15:39:54,28106.194690265485,0.35407407407407393,0.6970288394412907,701873152,0.8944444444444444,770198186.6666666,0.03359634155161101,745391445.3333334,0.8301391031472909,866246656,786965504,52.4999999999994,27.49999999999996,0.050279760149405016,0.09027164348565239,185.79597742285145,9.571076243217131,3031.250000000002,829786794.6666667,0.018256279027827553,978.5074626865671,0.14328056419054136,0.01699239128386371,0.46944444444444433,0.08008449657218557,0.057223778636522005,5.708641975308642,816065536,0.5422222222222222,924.8068740813787,1.1866666666666665,0.6888888888888888,0.5629629629629629,0.9790141060653662,9.68560606060606,0.029626975733076096,0.07471618341328988,0.5436097522486562,0.15606666926206342,842894336,0.8270531400966182,863623168,15.27586206896552,75864064,915102720,20.905213270142177,797677568,22.964285714285715
04/04/2025 15:40:24,28026.666666666668,0.3644444444444443,0.7353535353535354,701411328,0.9777777777777776,769144832,0.030117184203316605,745005056,0.9851851851851852,865359189.3333333,785019904,48.567961165048544,34.58333333333342,0.044076696321897396,0.07945687689378164,185.44303797468373,9.533333333333333,2426.595744680851,829528064,0.019997179666529315,950.1592356687897,0.1489315194531378,0.01826834269413741,0.5138888888888888,0.07581327684273143,0.07452431689635565,6.1086419753086405,815496192,0.6844444444444443,933.6678832116789,1.4355555555555555,0.8277777777777777,0.6407407407407406,0.9285024154589371,9.639072847682119,0.043163346932280855,0.08495772898750696,0.542056783195707,0.16671151858230976,841677824,0.9024154589371981,864787456,15.066666666666677,75022336,915655680,21.35000000000001,796488704,23.544491525423723
04/04/2025 15:40:54,27800,0.3555555555555555,0.6929292929292928,701379584,1.0583333333333333,768027306.6666666,0.03110464679173368,744226816,1.0459259259259257,864806912,784076800,49.772727272727266,39.456521739130395,0.0630557722153881,0.09547817829222564,191.55487804878067,9.771992818671453,3500.000000000001,828922880,0.019863609923848412,981.9884726224789,0.13684603126238212,0.017357791187064743,0.4666666666666667,0.07487832008120188,0.08046379510543708,6.377777777777776,814220288,0.7999999999999999,927.6268115942029,1.5022222222222223,0.9444444444444443,0.6296296296296297,0.971014492753623,9.642857142857142,0.04461674548617398,0.09623586956519851,0.5483805110279425,0.17426614705606885,840045568,0.9400966183574877,864718848,13.829787234042552,74971136,916388864,22.151162790697676,795284480,23.305882352941175
04/04/2025 15:41:24,26503.597122302155,0.35999999999999993,0.7622895622895622,701233152,1.2499999999999998,768510634.6666667,0.03046106810273347,743843157.3333333,1.1496296296296296,865221632,784092160,49.68181818181817,36.58653846153844,0.07046173950592964,0.1018278782138754,183.5087719298247,9.748114630467573,3194.444444444443,828195840,0.020325801620812285,988.3098591549297,0.1532542589613434,0.01994727825930234,0.5222222222222221,0.07731822978501815,0.09745346889262298,6.9308641975308625,814013440,0.7999999999999999,942.7826086956522,1.8,1.1055555555555554,0.6444444444444444,0.996135265700483,9.916666666666666,0.05601230932808667,0.08380981015375913,0.5442948271813107,0.18364391763026885,838199296,1.0492753623188404,863892480,15.410714285714285,75043840,916242432,20.466367713004487,795446272,23.564748201438846
04/04/2025 15:41:54,19116.27906976745,0.3466666666666666,0.7889675494125434,701253632,1.0839482140650103,768703488,0.038432431875779084,743866368,1.0992592592592594,868590592,784266240,403.5714285714296,42.02262137978508,0.07108827692090229,0.1013644818747145,218.93451009304277,9.84744408945687,3492.187499999998,827760640,0.020893571373826084,995.3551912568303,0.15330250418718924,0.019967917186692573,0.5305555555555554,0.08675855449651687,0.0916438544064662,6.955555555555553,814119936,0.649614039776397,951.46804835924,1.7999999999999996,1.0222222222222221,0.6777777777777777,1.047342995169082,9.99056603773585,0.03048486551026699,0.09240323292990577,0.543408607681918,0.1806052032448638,837308416,1.0562224264211977,863411200,19.22626998479307,75122688,915741696,24.338323416410642,795639808,24.44000000000001
04/04/2025 15:42:24,18863.636363636368,0.3555555555555555,0.8303030303030302,701064192,0.9277777777777778,768705536,0.027964666231857255,744330581.3333334,1.007407407407407,871079936,784470016,1253.8461538461545,40.65217391304349,0.05506501053411691,0.0991750773598144,215.84158415841586,9.788062283737023,3852.5641025641025,827772928,0.019614780305061055,975.8928571428571,0.17180937487136644,0.0429558421356203,0.6027777777777776,0.07844851153039785,0.08312360229670535,6.688888888888887,814289920,0.6399999999999999,943.6936936936936,1.6133333333333333,1.0055555555555555,0.6703703703703703,1.0135265700483091,9.917177914110429,0.019757902200487686,0.09837225652761887,0.5477728001424915,0.14447915771034944,836892672,1.0830917874396133,863549440,20.25581395348837,75213482.66666666,914802688,39.3750000000003,795856896,23.996402877697847
04/04/2025 15:42:54,26544.117647058825,0.33925925925925926,0.8707070707070707,700858368,1.0805555555555555,768758784,0.027547463067144118,744608768,0.9792592592592588,871712768,784509952,565.0000000000001,42.624999999999986,0.05394073450056852,0.09366357848337456,233.85204081632668,9.768229166666668,3767.241379310344,827935744,0.035239758042384293,958.0882352941177,0.15347575676224673,0.032534526272233744,0.5916666666666666,0.07438263291809084,0.08760768795929164,6.671604938271605,814824448,0.6666666666666666,965.4576856649395,1.693333333333333,0.7999999999999998,0.6333333333333333,1.0086956521739128,20.28571428571429,0.046597843258515216,0.0850450408761396,0.5444085906321994,0.18216325372325656,836265984,0.9971014492753622,863095466.6666667,16.13953488372092,75504298.66666666,914065408,22.213235294117645,795915264,23.95608108108108
04/04/2025 15:43:24,26391.30434782609,0.37333333333333335,0.8181818181818182,701252608,1.1388888888888886,768712704,0.03524227408559977,744700928,0.9451851851851854,872657920,784658432,49.26470588235294,24.722543352601157,0.05571226800296014,0.10025676082078329,212.00000000000017,9.659829059829061,3039.4736842105285,828164096,0.01627598137306863,976.8817204301079,0.14377852803792127,0.03116505954446796,0.525,0.08030945514069673,0.08023626878035528,6.516049382716048,814710784,0.631111111111111,952.2361359570664,1.653333333333333,0.8555555555555554,0.6555555555555554,1.0212560386473426,9.839285714285715,0.033105928694522876,0.08712559908191105,0.5523255855996729,0.17774157005468888,836009984,0.9942028985507243,861709653.3333333,15.800000000000011,75649024,914445312,20.348404255319146,796170240,22.4885993485342
04/04/2025 15:43:54,27653.87140902873,0.3586471367293286,0.7228815546364291,701054976,1.0694444444444444,769916928,0.045949443736236,744741888,1.03174979892673,872878080,784763904,48.516260162601625,24.571428571428573,0.057253506493506794,0.0934413984006517,179.83456432777737,9.637426923999815,2808.8235294117685,828231680,0.018903256724911503,948.4057971014495,0.14143857634893323,0.018309797414434552,0.5083333333333333,0.07076395402668348,0.07540273865576572,6.45679012345679,814798848,0.6577777777777777,941.8835660802654,1.715555555555555,0.8388888888888887,0.5666666666666667,1.0091531764294268,9.614583333333334,0.05378036495915848,0.08650859806496408,0.5466369497022485,0.17550143519538097,836054016,0.9835748792270533,861693952,14.97142857142856,75630592,913509376,19.296791443850275,796499968,22.46534653465347
04/04/2025 15:44:24,27759.25925925926,0.36000000000000004,0.7878787878787877,700502016,0.9999999999999998,772310357.3333334,0.02532778163336967,744778410.6666666,0.9955555555555555,872068096,784804864,74.00000000000024,29.333333333333403,0.05957176469634498,0.07784733432784888,178.3128834355829,9.690833333333334,2750.0000000000027,828398592,0.018902769605290897,956.980056980057,0.1566538978494786,0.019392152673942713,0.5777777777777777,0.0753198925886501,0.07464290117604348,6.4296296296296305,815453184,0.7466666666666666,959.3023255813953,1.6288888888888888,0.922222222222222,0.5333333333333332,0.9903381642512075,9.595744680851064,0.03163646671642264,0.09219042854764956,0.5463580273647501,0.1779084098643973,836392960,0.9681159420289855,861629440,12.375000000000005,75466752,911723520,22.49019607843139,796583936,22.220588235294123
04/04/2025 15:44:54,27637.254901960787,0.34814814814814815,0.709090909090909,700737536,0.9472222222222224,772824064,0.02981988280046628,744944981.3333334,0.8977777777777779,871587840,784998400,56.66666666666688,24.454545454545453,0.04149856881850587,0.08809764318944277,188.15508021390383,9.631768953068592,2475.1655629139073,828638208,0.019208885041922988,979.9731182795706,0.1415915722551807,0.029071413504145546,0.5194444444444444,0.06280916154853099,0.08696124809975915,6.241975308641975,814881792,0.7644444444444444,944.5969125214409,1.4088888888888889,0.9166666666666665,0.6148148148148148,1.093719806763285,9.607843137254903,0.04362898426527366,0.08186768867928913,0.5437037075341155,0.17116153809337994,836615168,0.9623188405797102,861457408,10.281250000000007,75572224,911032320,21.48709677419354,796416682.6666666,22.81274900398407
04/04/2025 15:45:24,27587.939698492464,0.35851851851851846,0.7912457912457911,701083648,1.0499999999999998,774059008,0.03670503658328867,745015296,0.8888888888888888,872077994.6666667,785065301.3333333,49.6304347826087,24.41055718475073,0.04920107690410497,0.08958045568789334,209.85074626865662,9.590405904059041,2450,828773717.3333334,0.020257546251247434,945.5555555555559,0.1394656391941776,0.017334415238918197,0.49444444444444435,0.06426357738649231,0.0713480234194255,6.254320987654321,813991253.3333333,0.7377777777777778,936.8421052631578,1.2866666666666664,0.8166666666666667,0.6703703703703703,1.1101449275362316,9.746951219512196,0.04648947751209167,0.07682599933140093,0.5508244998048902,0.1686641091034725,836672512,1.0376811594202897,861324288,11.09999999999999,75769856,910888960,21.421686746987945,796213248,23.08108108108108
04/04/2025 15:45:54,27847.533632286995,0.3585185185185185,0.7164983164983166,701272064,0.925,774993920,0.0338492711431502,744774314.6666667,0.8651851851851851,868525056,784870058.6666666,50.0000000000005,43.928571428571416,0.048446058420205114,0.08923846876571845,200.3977272727273,9.621698113207547,2500,828686336,0.018997017916298344,987.6344086021504,0.14349382233334287,0.019016722323420342,0.47777777777777775,0.061784299742130934,0.07122127789316156,5.659259259259259,814022656,0.6666666666666666,936.1016949152543,1.2266666666666663,0.6833333333333333,0.611111111111111,1.0579710144927534,9.80952380952381,0.026828624152890324,0.0726466057717781,0.5470287717918356,0.157431677944727,837118976,0.8096618357487922,861541717.3333333,17.045454545454547,75836074.66666667,911182506.6666667,21.833333333333343,796094464,24.071428571428577
04/04/2025 15:46:24,27955.752212389383,0.3437037037037037,0.669360269360269,701267968,0.661111111111111,775395328,0.022835180722891077,744316928,0.9925925925925924,864594944,784878592,49.45544554455445,48.846153846153896,0.04636879995763876,0.06921994342860924,196.40243902439022,9.564144736842106,3576.923076923078,828829696,0.01793399510122661,1022.959183673473,0.11929426181460683,0.017045267640822207,0.44166666666666665,0.08098524662218928,0.06166195720377251,5.4148148148148145,814090922.6666667,0.47111111111111104,932.8947368421051,1.1355555555555552,0.85,0.5222222222222221,0.9806763285024153,9.71923076923077,0.038209946167670955,0.05756880521461027,0.5448068458169512,0.10581856390102036,837547349.3333333,0.7362318840579709,861526698.6666667,9.989795918367347,75759616,911798272,19.475352112676056,796037120,23.720812182741124
04/04/2025 15:46:54,27906.542056074766,0.3392592592592592,0.6363636363636361,701275136,0.7583333333333333,775572480,0.028674282171111894,744392021.3333333,0.7822222222222223,864058026.6666667,784880981.3333334,48.69047619047619,24.63863636363636,0.05030683367616048,0.07629525407485264,180.1162790697675,9.56508875739645,3224.999999999999,828771328,0.047949456666525656,1329.9999999999995,0.13878814487163468,0.01816480918609809,0.44166666666666654,0.08315361284946354,0.143369935527658,5.283950617283951,814249301.3333333,0.6133333333333333,937.3085339168492,1.2177777777777776,0.8277777777777777,0.474074074074074,0.8057971014492753,9.666666666666668,0.02733103768926325,0.1028659617784203,0.5441693151684278,0.14809443099269992,838598656,0.8251207729468596,861315072,15.333333333333352,75806037.33333333,912375808,21.09815950920246,795746304,91.42857142857136
04/04/2025 15:47:24,28009.302325581397,0.3525925925925925,0.7218855218855219,701529088,0.961111111111111,775678976,0.04312512369687854,744425472,0.9244444444444445,863813632,784728064,49.008620689655174,41.956521739130466,0.044017840664410626,0.09014526058443975,198.62500000000003,9.689407540394972,2888.8888888888887,828471296,0.018666398200339,982.5072886297377,0.15430254055342996,0.02805620187132009,0.49444444444444435,0.0696404059701634,0.060991632758358366,6.3456790123456805,814230186.6666666,0.8355555555555554,932.3917137476459,1.4711111111111108,0.8666666666666666,0.5555555555555556,0.9526570048309179,9.830708661417322,0.032913412155525464,0.09212095089582976,0.5457554301245054,0.1791003409222338,839322282.6666667,0.9217391304347826,861321898.6666666,13.136363636363637,75868842.66666667,913645568,23.204225352112687,795753472,24.331983805668013
04/04/2025 15:47:54,27550.802139037434,0.34518518518518515,0.7707684054283864,701752320,0.8833333333333331,773449728,0.04150431193506605,744431616,0.9451851851851849,864493568,784737280,48.098488564958785,32.76315789473682,0.05979151063787523,0.08640138281051325,169.17956753368844,9.782006920415226,3471.153846153848,828674048,0.019567232006943422,957.0121951219512,0.14140520136638762,0.02948983383217584,0.5714917451363707,0.06386503874483733,0.0695747330960493,6.07273342691316,814269781.3333333,0.7911111111111111,935.1923076923077,1.3599999999999999,0.8944444444444445,0.6259259259259259,0.9169082125603867,9.697368421052632,0.05214933093925561,0.06723765406319152,0.5464942473414459,0.17007616913394888,839062528,0.8821256038647342,861589504,12.500000000000005,75777024,914038784,18.34593023255814,795935744,22.674698795180724
04/04/2025 15:48:24,27889.90825688073,0.33777777777777773,0.8323232323232321,701670400,1,769319936,0.024341905925950376,744414208,0.9496296296296296,865433600,784867328,49.51492537313433,24.6135593220339,0.04305768260695424,0.09611558825929609,186.55882352941188,9.632432432432433,2458,828737536,0.01816438537034956,939.1420911528149,0.16210476848363703,0.019062429937023794,0.5499999999999999,0.05912564398130407,0.05613746747739428,6.575308641975307,814299136,0.6933333333333332,941.0420475319927,1.3577777777777773,0.8888888888888888,0.5555555555555556,1.0463768115942027,9.548275862068966,0.029747218027672804,0.08460145335210532,0.5415649047260116,0.17446319313577371,838359040,0.9990338164251208,861837312,13.085714285714307,75723776,911589376,18.76229508196722,795740160,22.379746835443036
04/04/2025 15:48:54,26920.000000000004,0.3496296296296296,0.8996632996632997,701637632,1.0666666666666667,767334400,0.0334012097174112,744395776,0.9303703703703704,866006016,784712704,54.99999999999998,31.66666666666664,0.07247048192773245,0.1060519737116001,191.58730158730145,9.758241758241759,2397.3684210526317,828514304,0.01939919759274978,949.6163682864449,0.16848168053339097,0.01836833004500705,0.5055555555555555,0.05562554717191409,0.06949816656389926,6.679012345679012,814147584,0.8533333333333332,924.6388443017659,1.4777777777777776,1,0.6074074074074074,1.1516908212560386,9.68,0.042166301652910944,0.09470916384164957,0.5459229133541518,0.18621647415416923,838053888,0.9700483091787441,862603946.6666666,18.40983606557378,75685888,909830144,21.89999999999999,795610112,22.439849624060145
04/04/2025 15:49:24,27163.841807909605,0.3762962962962962,0.8121212121212122,701399040,0.8333333333333331,767266816,0.03871482176360248,744358912,0.8222222222222222,865734656,784322560,173.75000000000006,47.142857142857125,0.06201986643350532,0.08591023869009848,193.40909090909093,9.789473684210527,2398.214285714286,828537514.6666667,0.019605246576467183,1021.6101694915287,0.16988121386486194,0.02031471072111705,0.5916666666666666,0.06338852482893763,0.09060305055787635,6.051851851851852,814066346.6666667,0.7288888888888889,934.1354723707664,1.4466666666666665,0.9333333333333331,0.6185185185185185,0.9613526570048309,9.775316455696203,0.038577322398204446,0.09330935475387984,0.5508905029518933,0.1645035028487728,838230016,0.8995169082125605,865756501.3333334,22.255319148936174,75868160,910818304,22.864055299539178,795617280,23.463114754098363
04/04/2025 15:49:54,27870.689655172417,0.36592592592592593,0.6794612794612791,701221888,0.8805555555555553,767326208,0.024267635451805002,744336384,0.9066666666666665,865424725.3333333,783986688,178.33333333333354,33.49999999999997,0.057720551763725224,0.08432110674333379,203.65269461077838,9.808630393996248,2431.203007518797,828716373.3333334,0.018203140110311062,1074.2574257425717,0.1380813279720018,0.016988388491922482,0.44999999999999996,0.0742724707241894,0.077686246713143,5.530864197530865,813925376,0.5333333333333333,934.0954274353877,1.387162437639454,0.7777777777777777,0.5592592592592591,0.8772946859903381,9.711805555555555,0.027111821520865546,0.0612728362566786,0.5530367898348301,0.1529762400894277,838142634.6666666,0.8202898550724638,867240960,17.333333333333343,76045312,911351808,21.089005235602087,795584512,22.743875344212395
04/04/2025 15:50:24,27909.90990990991,0.3407407407407407,0.6437710437710438,701351936,0.9222222222222223,767464789.3333334,0.02751676597363737,744384512,0.8711111111111112,865559552,783672661.3333334,103.75000000000058,48.75000000000017,0.05656936070224497,0.06950263347681876,210.8223684210527,9.746478873239436,2430.597014925373,828453888,0.01797445982532446,993.2142857142858,0.1313671770567993,0.0356946267600178,0.4166666666666666,0.07447040996123402,0.05631748848134226,5.474074074074074,813835264,0.6666666666666666,944.9570815450643,1.2444444444444442,0.761111111111111,0.511111111111111,0.7980676328502414,9.76953125,0.0359573359671141,0.0637008786810349,0.38351006852559755,0.1547001743044299,838287360,0.8628019323671499,867153920,12.599999999999989,76068864,912304810.6666667,20.479166666666664,795760640,22.708510638297877
04/04/2025 15:50:54,27893.80530973451,0.3555555555555556,0.6356902356902356,701081600,0.9361111111111111,767893504,0.030830071442294396,744429568,0.8296296296296296,865788928,783813290.6666666,221.875,38.750000000000014,0.03455564854596404,0.0732651703227784,206.92567567567573,9.643002028397566,2408.695652173913,828140544,0.01827114923165219,1093.203883495146,0.12985193894846617,0.03461529567626133,0.4333333333333333,0.07583874724047728,0.07939198355603062,5.562962962962961,814096384,0.6933333333333332,940.3761061946902,1.2666666666666666,0.8055555555555555,0.5703703703703702,0.8183574879227051,9.755474452554743,0.029984265938364806,0.08807291945809585,0.4693140822594129,0.1598639586866385,838270976,0.8985507246376812,866697216,15.680851063829792,77580288,912935936,20.55276381909548,795892736,22.380952380952387
04/04/2025 15:51:24,27901.34529147982,0.34814814814814804,0.6882154882154884,700756992,1.0194444444444444,767825920,0.03679357003448675,744437760,0.8266666666666662,865824768,784113664,141.24999999999986,24.06896551724138,0.051515407151915535,0.07576093708575886,193.64583333333331,9.780632411067192,2911.7647058823504,827931648,0.019252583798821717,965.127388535032,0.13115838106686273,0.018085216933756806,0.4638888888888889,0.0640034849522728,0.07492836260519407,5.8,814006272,0.6533333333333333,934.3749999999999,1.3466666666666665,0.7944444444444443,0.5222107001005718,0.8666666666666664,11.636545446464993,0.04204054320447285,0.09809589684909036,0.5455708342095695,0.1622162323585628,838097920,0.9690821256038645,866584576,17.724999999999998,80308906.66666667,912783360,20.897590361445786,795748352,23.0197628458498
04/04/2025 15:51:54,27939.130434782608,0.3481481481481481,0.7326599326599327,701008896,0.8194444444444444,767582208,0.03523056457527143,744495104,0.7733333333333333,865077248,784100010.6666667,96.25000000000014,24.762264150943395,0.03882882882883733,0.07732854986542641,193.60759493670867,9.699779249448124,2482.7868852459014,827919360,0.03500995114427052,990.2317880794708,0.14669174669449306,0.01822114788647417,0.4638888888888889,0.06324950784133489,0.06949950276725136,5.6691358024691345,813973504,0.6133333333333333,960.4477611940299,1.2844444444444443,0.7555555555555555,0.5592592592592591,0.8724637681159421,14.625000000000025,0.038898663768357045,0.08901357235003754,0.5475310274902621,0.10624185752120217,837950464,0.932367149758454,865950378.6666667,19.769230769230766,82591744,912653312,21.69417475728156,798285824,23.293577981651374
04/04/2025 15:52:24,27888.888888888887,0.33925925925925926,0.7629629629629628,701077504,0.7555555555555555,767807488,0.03024476214923918,744512512,0.8562962962962961,864595968,784110592,49.78571428571429,24.64143426294821,0.05822324265292379,0.06519028853236018,179.49101796407183,9.701219512195122,2464.7058823529414,828386304,0.020756682492816914,974.3626062322946,0.15524144738708598,0.01740744638554836,0.4277777777777777,0.07806610834352538,0.05856171309627596,6.1728395061728385,813920256,0.7288888888888889,968.3794466403162,1.431111111111111,0.9888888888888888,0.6703703703703703,1.0144927536231882,9.626470588235295,0.02618522326379221,0.08038452818708335,0.5402505021221569,0.16673238462871035,837880490.6666667,0.8173913043478257,865551701.3333333,15.632653061224492,82690048,913009664,21.766666666666666,801355776,22.632183908045977
04/04/2025 15:52:54,26629.37062937063,0.3585185185185185,0.7959595959595959,701043712,0.8805555555555555,768157696,0.030210622636146475,744525824,1.048888888888889,864567296,784211968,49.55078125000001,24.613074204946997,0.059892975038045665,0.08775820846052267,198.4166666666666,9.740650406504066,3392.8571428571445,828690432,0.022389716348120405,954.8177083333334,0.1578847230308677,0.019774640816642895,0.5444444444444444,0.07939448418476211,0.07364298557107979,6.523456790123458,813774438.4000001,0.7644444444444444,955.6437389770723,1.38,0.9944444444444442,0.7370370370370369,1.089855072463768,9.655440414507773,0.049559986147511954,0.08613340097264584,0.5465507302992931,0.17361467178040013,838048426.6666667,0.9082125603864734,866293760,12.583333333333321,83506517.33333333,911753216,20.134146341463413,801912832,22.64541832669322
04/04/2025 15:53:24,27060.269766333688,0.35995918602450483,0.7615244451065873,701066240,0.8637926139870152,768111616,0.034312464265248165,744662016,0.9850739341874644,864609280,784307814.4,49.50941017914954,35.95183425566359,0.06568685540427847,0.07995067518391905,178.04718853015038,9.765503114222907,3571.4305553351214,828870656,0.019170366408127144,964.556962025317,0.14107693759832549,0.028240040932690568,0.513829642795428,0.05801414110018526,0.07513919174299538,5.851851851851852,813750272,0.6531881804043544,937.7606785534174,1.2665264509121428,0.8499024908045125,0.6073399326898549,0.942887624542909,9.728744207256415,0.04412531640709514,0.07517173981261682,0.5522379581258504,0.16421664805271416,838238208,0.8714293227377277,865525760,14.57894736842104,83886080,910444544,19.21051155505964,802246656,23.117888679848445
04/04/2025 15:53:54,28008.88888888889,0.35259259259259257,0.6316498316498314,700770304,0.8055555555555554,767979520,0.023191099852308522,744733354.6666667,0.891851851851852,864867669.3333333,784413696,531.8181818181831,24.93534482758621,0.042542229169615337,0.07356988938750038,166.9847328244275,9.69811320754717,4133.333333333333,828781568,0.017304569668937286,997.3782771535582,0.13051432837784127,0.027370030841232254,0.4805555555555555,0.10768664934421736,0.05276482340458455,5.31111111111111,813718186.6666667,0.611111111111111,925.6207674943566,1.3822222222222218,0.7555555555555553,0.45555555555555555,0.7855072463768116,9.646551724137932,0.02634210526316326,0.0804338189059597,0.5475221472164665,0.1554769114511653,838138538.6666667,0.8106280193236713,861941760,16.199999999999996,84155050.66666666,911595520,21.01923076923077,803084970.6666667,22.4233870967742
04/04/2025 15:54:24,28115.555555555555,0.34962962962962957,0.6734006734006734,700607488,0.8555555555555554,768100352,0.024943794871796855,744387925.3333333,0.9066666666666667,864859477.3333333,784632832,49.54347826086958,26.052631578947373,0.054646753873053004,0.06284013265824352,183.52517985611507,9.588345864661655,3812.5000000000014,828510208,0.014024996617965807,1156.4516129032247,0.14009525836594058,0.01897630605878884,0.5027777777777778,0.0663817643314348,0.06372463432293901,5.2666666666666675,813978965.3333333,0.5155555555555554,954.3710021321963,1.1733333333333333,0.7833333333333332,0.3999999999999999,0.8734299516908212,9.636363636363637,0.03793090623891839,0.07112581076693886,0.5473069999323934,0.14441634843300014,838036138.6666667,0.702415458937198,860144640,14.058823529411764,84354389.33333333,913406976,20.562500000000007,803285674.6666666,23.37557603686636
04/04/2025 15:54:54,27909.90990990991,0.3407407407407407,0.6915824915824915,700774400,0.8611111111111109,768204800,0.026079634991663728,744354816,0.891851851851852,865207091.2,784651264,49.233870967741936,24.756317689530682,0.038261207820942375,0.08384171652636122,184.5999999999999,9.585820895522389,3363.636363636363,828649472,0.01926164811079791,994.0878378378379,0.12426671168129606,0.018415407288311963,0.4805555555555555,0.0647044948699749,0.0535393059744768,5.523456790123457,813976234.6666667,0.5688888888888888,959.9415204678362,1.16,0.7999999999999998,0.5962962962962962,0.932367149758454,9.600000000000001,0.02830368576286612,0.05605298055283241,0.5450478212786268,0.1502376117680632,837997909.3333333,0.7574879227053141,860993536,9.797356828193834,84342784,914165760,17.725663716814154,803393536,22.686915887850464
04/04/2025 15:55:24,27830.324327401777,0.3557241879663127,0.6746940065096645,700981248,0.9388888888888891,768165888,0.04956867358602252,744472576,1.0014814814814816,865509376,784670720,89.9999999999999,24.813793103448276,0.05222502114665492,0.09176571163386169,191.39312418359543,9.66390423572744,3390.000000000001,828832768,0.017574530321764963,990.8450704225354,0.11962171039298156,0.016676490187226976,0.3916666666666666,0.05954158420195094,0.07542516643222813,5.659259259259259,813749248,0.6266666666666666,949.2161058477623,1.2577777777777774,0.8666666666666666,0.5814814814814814,0.8741541870190205,9.758620689655173,0.027414101290934974,0.07351684269580633,0.5414383120571953,0.15777884137809536,837889024,0.8106280193236713,861334528,10.807692307692296,79828992,914288640,20.277343749999996,803515392,23.800000000000004
04/04/2025 15:55:54,27887.931034482757,0.351111111111111,0.7117845117845117,701119488,0.8055555555555554,768188416,0.05534329805508208,746124629.3333333,0.9688888888888889,865617237.3333333,784624640,49.68446601941747,70.5,0.04796202699419316,0.08135466451862243,192.33766233766232,9.855072463768117,2495.68345323741,828957696,0.025404866190214464,998.3024691358027,0.13631558904555496,0.01807783514575461,0.45833333333333326,0.056357815909586016,0.07795644740774255,5.6345679012345675,813818880,0.6222222222222222,941.9291338582677,1.2466666666666664,0.8888888888888888,0.511111111111111,0.885024154589372,28.124999999999986,0.0375422272216289,0.07627899087095377,0.5458815443320977,0.15633824972943203,837962410.6666667,0.8241545893719806,861543424,21.250000000000014,75265024,914384213.3333333,20.816770186335408,801564672,23.339285714285715
