timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
03/04/2025 05:39:15,27370.786516853932,0.35111111111111115,0.7360269360269359,699523072,0.9861111111111109,766394368,0.043213366290444664,740416170.6666666,0.9451851851851854,846137344,786021034.6666666,47.29797979797979,2190.3508771929824,0.058201542451527234,0.0762012855747508,43.82275132275133,9.595667870036102,3636.363636363636,822913024,0.011669675000030112,1971.9435736677117,0.14714903696791745,0.01586712581869344,0.48888888888888893,0.062488443963701464,0.08877884804410385,6.123456790123457,810227029.3333333,0.6844444444444443,21.62876254180601,1.4177777777777774,0.9555555555555556,0.6518518518518518,0.9130434782608696,9.993333333333334,0.024091441457193937,0.08766336714432366,0.5420151521805011,0.16846843772847064,831432704,0.9043478260869562,853535402.6666667,17.813953488372086,74960896,886223872,2043.0921052631584,798622720,22.28015564202335
03/04/2025 05:39:45,26750.000000000004,0.3585185185185185,0.7582491582491581,698816102.4,1.1194444444444445,766138368,0.028824710244132277,740462592,0.9244444444444443,846093312,786805760,47.57211538461539,2317.9039301310045,0.03723054794298286,0.06623264523404757,47.029569892473106,9.532976827094474,3190.4761904761913,823321600,0.02151804884595337,1981.8918918918912,0.10936322953710188,0.018481303179566495,0.4972222222222221,0.06457445874225758,0.0723018627537149,6.123456790123456,810541056,0.6577777777777777,22.66,1.3155555555555554,0.8111111111111109,0.674074074074074,0.8879227053140094,9.690184049079756,0.04744339774556253,0.0935485397816964,0.5470134902145154,0.16818394648833007,831322794.6666667,0.9913043478260872,853430272,17.657894736842106,75246250.66666666,888630272,2140.930787589499,798607360,22.663223140495866
03/04/2025 05:40:15,24854.166666666668,0.3659259259259258,0.8053872053872052,698818560,1.1527777777777777,766159872,0.020709907674408015,740506624,0.8503703703703703,845944149.3333333,787713024,46.23809523809524,2394.223107569722,0.04638922012062688,0.0623113011821743,41.928571428571416,9.629999999999999,3440.000000000001,823672832,0.019800008812101172,2090.4999999999995,0.11832152120399887,0.01782191511658439,0.49444444444444446,0.0648931920518606,0.0538012978157388,6.135802469135801,810073088,0.6933333333333332,21.783450704225356,1.3684115880664922,0.872222222222222,0.637037037037037,0.8570048309178744,9.638157894736842,0.03414395870641947,0.0894446641590893,0.5431580798675364,0.14273292298517143,831380138.6666667,0.9893719806763285,853609472,14.34615384615385,75439104,890347520,2183.0543933054396,794388070.4,22.11156407458571
03/04/2025 05:40:45,26391.60839160839,0.3881481481481481,0.6929292929292927,699009706.6666666,1.0722222222222222,766027776,0.02531886539263747,740547242.6666666,0.9407407407407407,846162602.6666667,788030464,47.101063829787236,2347.4895397489536,0.042938404723395523,0.07084019392820307,42.794117647058826,9.562277580071175,3851.1904761904752,824268800,0.018959265418948927,2134.920634920636,0.13028080864023583,0.017583858042341725,0.47499999999999987,0.06731154714523531,0.060296259351634206,5.918518518518518,810035609.6,0.5777777777777776,21.111702127659576,1.2355555555555555,1.0499999999999998,0.5666666666666667,0.8888888888888886,9.654411764705882,0.03241429999998218,0.09700130809204016,0.4214883193214486,0.1649046276092165,831605418.6666667,0.9623188405797102,855866368,10.555555555555554,75539456,890036224,2114.4531250000005,791559168,21.90277777777778
03/04/2025 05:41:15,27510.204081632655,0.357037037037037,0.7313131313131312,699277312,0.9666666666666666,765448192,0.032524250000005854,740185088,0.9303703703703702,846035626.6666667,788362240,94.00000000000024,2221.9895287958116,0.0600824229485077,0.07146897879494199,49.90691489361701,9.619926199261993,3375.0000000000014,825329664,0.019249278482741182,2075.064267352185,0.13901839665519594,0.048293812954241615,0.5166666666666667,0.05998679309181161,0.06390851425909974,5.992592592592591,810213376,0.6577777777777777,21.705240174672486,1.4533333333333331,0.9277777777777777,0.674074074074074,0.7748792270531399,9.601851851851851,0.029115574284971083,0.08964068122444822,0.5400989604704396,0.16392932353449902,831299584,0.958454106280193,857319833.6,16.749999999999993,75671552,891482112,2106.4935064935066,791775232,22.358024691358025
03/04/2025 05:41:45,26634.482758620692,0.362962962962963,0.8006734006734008,699288780.8,0.9499999999999997,765319168,0.042361872391690876,739955712,0.9688888888888889,845935616,788348928,48.673913043478265,2153.767123287671,0.03232001270512414,0.08250064145103006,43.92222222222223,9.546181172291297,3427.0833333333326,825603072,0.019769811230921384,1931.3953488372106,0.15384463095530923,0.022142608794265103,0.5305555555555554,0.052315743676068574,0.06987246997809542,6.474074074074073,809958058.6666667,0.8177777777777777,22.02982954545454,1.5733333333333335,0.8333333333333333,0.674074074074074,1.0927536231884056,9.610119047619047,0.042377909674430336,0.08769727189360468,0.5400161893781141,0.14601516181773008,831011498.6666667,0.9256038647342997,858916181.3333333,14.116279069767444,75730944,892115968,2102.916666666666,791867392,23.053719008264466
03/04/2025 05:42:15,23114.28571428572,0.36148148148148146,0.863973063973064,699287552,0.9777777777777776,765277184,0.03406660336677499,739680256,1.1674074074074074,845987020.8,788422656,47.07627118644068,2252.247191011236,0.06264112144432969,0.1087969927503906,45.57613168724278,9.602962962962962,3510.869565217391,825298944,0.018208878261640676,1851.2048192771076,0.12139902092495167,0.015522501176566086,0.4972222222222221,0.049202318554226854,0.08208106476857518,6.879012345679012,811813888,0.9066666666666666,24.717213114754102,1.4533333333333331,0.7444444444444444,0.6888888888888888,1.1951690821256038,9.836363636363636,0.03481402861095707,0.09524246479696383,0.3823868942374735,0.18056561715874928,831063040,0.9256038647342997,859796821.3333334,12.187499999999993,75924275.2,891691008,2075.7396449704147,792096768,22.83606557377049
03/04/2025 05:42:45,24775.510204081635,0.37333333333333335,0.8343434343434344,699578368,0.8611111111111109,765536256,0.042958422845702476,739620181.3333334,1.0651851851851852,846117546.6666666,787799040,300.000000000001,2241.715976331361,0.05300868387155511,0.07623265061125281,87.50000000000031,9.690363349131122,3637.93103448276,822923264,0.03730996612268301,1870.8206686930098,0.17979160499270544,0.01800229283433129,0.4194444444444443,0.07565862433432069,0.08095752112867577,6.577777777777777,813577557.3333334,0.9333333333333332,24.775244299674277,1.4444444444444442,0.8833333333333332,0.6222222222222221,0.9980676328502415,9.838926174496645,0.021850896805188317,0.08229347952883542,0.5454844019005174,0.15499142033163327,831100518.4,0.8444444444444444,860232704,21.522727272727295,76054528,887922688,2037.7224199288255,792166400,23.572000000000003
03/04/2025 05:43:15,27469.61325966851,0.33777777777777773,0.7595959595959596,699744256,0.7277777777777775,765335552,0.040824354709825664,739635200,0.8755353424621456,846065664,787112960,843.75,2170,0.05154088730542379,0.09376704799478083,49.29054054054053,9.681991915375551,3249.999999999999,822081536,0.018522867343885984,1959.5238095238087,0.1588028791514861,0.014812114730448342,0.4527777777777777,0.056124266835451325,0.07028552790554822,5.940740740740741,814223360,0.7466666666666666,24.858885017421606,1.4888888888888885,0.75,0.6037037037037036,1.007729468599034,9.71631205673759,0.04027686152667055,0.09025537166893867,0.542376291322371,0.1608337101299908,831124480,0.7980676328502416,860789760,21.10000000000001,76137813.33333333,890272972.8,2080.633802816902,792361642.6666666,22.579044117647058
03/04/2025 05:43:45,27826.48401826484,0.354074074074074,0.7508417508417509,700032341.3333334,0.7583333333333333,764943360,0.03029626454378578,739922944,0.9274074074074075,845930496,786159616,427.50000000000006,2176.190476190476,0.03862607445290682,0.07556524920555653,64.70588235294164,9.651705565529623,2966.6666666666697,820260864,0.018813115436190235,1908.8524590163938,0.15523780510809349,0.018593734432910063,0.475,0.05588239795918767,0.0662940306025609,6.059259259259258,815337472,0.7288888888888889,48.75000000000033,1.5555555555555556,0.6666666666666665,0.5518518518518518,0.9942028985507243,9.567857142857143,0.04175464277913299,0.07801659426400677,0.5357160123018201,0.16785791215206167,831175338.6666666,0.8647342995169081,861840179.2,15.804347826086953,76289365.33333333,890607206.4,2084.0255591054315,792719360,23.075471698113212
03/04/2025 05:44:15,27500,0.3566435323769189,0.7259712804897901,699688960,0.7709461062589174,765192874.6666667,0.01943744999998671,739915776,0.9885369224742602,845953024,783992422.4,436.6222983455973,2214.3865909013557,0.052106396409033084,0.08461697655309028,48.96805470304161,9.860504432350979,3488.472890745619,818228224,0.017737645572189598,1970.1183431952659,0.15518918667061452,0.03392012249287127,0.5133400962327324,0.05780733008292943,0.08023941509681333,6.024691358024691,815535445.3333333,0.585378833233553,24.498068538165434,1.5582926450697352,0.7380352114237566,0.5094110884601893,0.8878941690599524,9.842154813517526,0.02619739206563073,0.09843823877067033,0.5417118140511671,0.14009790738798425,831156224,0.9275879146293367,862244864,15.700000000000017,76290048,886383957.3333333,2115.7705062334826,792912691.2,23.228393509296787
03/04/2025 05:44:45,27756.09756097561,0.3659259259259258,0.6572390572390572,699337113.6,0.8472222222222221,765595648,0.03772430607658202,739689472,0.9348148148148144,846008320,783208448,49.752747252747255,2257.547169811321,0.04218442120025268,0.06817513518345478,44.63414634146342,9.547882136279926,3611.1111111111113,817116160,0.01594975285290367,2084.583333333334,0.11075421178136867,0.028429195065128483,0.40833333333333327,0.0654708798541725,0.0778677894376989,5.696296296296296,815053482.6666667,0.5155555555555554,22.593333333333334,1.5155555555555553,0.8999999999999998,0.5111111111111111,0.7719806763285023,9.704166666666666,0.039658420446522284,0.09125608732156484,0.41214010285458386,0.15576342188165035,831166464,0.9207729468599033,860666538.6666666,17.645161290322573,76188330.66666667,884898474.6666667,2199.324324324324,792551424,22.668750000000003
03/04/2025 05:45:15,27258.823529411766,0.36148148148148146,0.7097643097643096,699354316.8,0.8694444444444442,765606297.6,0.03908859713193403,739880960,0.8770370370370371,846061568,783341568,219.99999999999972,2209.310344827586,0.05315148223491149,0.05074350000001383,47.918552036199095,9.662393162393162,2718.7500000000027,816811008,0.01950292304544621,2054.005934718101,0.1461656997427117,0.017663398200745854,0.4444444444444444,0.05594183271813668,0.0690269982237637,5.698765432098764,815498581.3333333,0.6177777777777778,23.012658227848103,1.4444444444444442,0.8166666666666667,0.5592592592592591,0.7893719806763284,9.690298507462686,0.03350662659402603,0.09297417332071084,0.5487188968415464,0.15631737193767925,831142912,0.839613526570048,857531733.3333333,20.865853658536594,76234752,884762624,2183.762886597938,791418880,22.909448818897637
03/04/2025 05:45:45,27865.546218487394,0.37333333333333335,0.7158249158249158,699446272,0.7944444444444445,765635584,0.02875531576602267,739940352,0.8503703703703701,845991936,783436185.6,49.233870967741936,2145.7983193277314,0.03963363254992232,0.07089898305083074,48.94117647058826,9.580912863070541,3784.482758620691,816649557.3333334,0.017291758349893084,1958.9473684210525,0.1541637075777842,0.018205492793142677,0.525,0.053058117421101544,0.07509894830695166,5.691358024691358,815904768,0.6933333333333332,23.426691729323295,1.3777777777777775,0.7666666666666666,0.4407407407407407,0.8512077294685989,9.634782608695652,0.027856708121143096,0.05893833377493677,0.5480090143466702,0.11967564708988687,831037440,0.7961352657004829,856370176,17.678571428571427,76189696,885403648,2068.817204301076,791387136,22.23949579831933
03/04/2025 05:46:15,27844.746872370313,0.34654454774547144,0.6673400673400673,699581781.3333334,0.8861111111111111,765699072,0.027454896937750488,740067328,0.8711111111111112,846170112,783529301.3333333,46.84210526315789,2178.5714285714284,0.023974325000017414,0.07739999178070946,46.52325581395348,9.624528301886793,3239.130434782609,816959488,0.015486704315400028,1961.4516129032265,0.13381443834403323,0.018159511472954366,0.4833333333333333,0.06521753385963057,0.08351492570613321,5.637037037037036,814718976,0.5955555555555555,23.57806691449815,1.262222222222222,0.8999999999999998,0.474074074074074,0.9053140096618357,9.927350427350426,0.036389370142472455,0.07668317038961084,0.4266438591444352,0.15722839450580173,830988288,0.8396135265700482,854328320,19.078947368421055,76126208,886504448,2071.844660194175,791863296,22.35560344827586
03/04/2025 05:46:45,27314.285714285714,0.36148148148148146,0.7683501683501682,699767466.6666666,0.8944444444444444,765693952,0.038493517821053314,740188160,0.8740740740740741,846391978.6666666,783115605.3333334,533.3333333333336,2231.1170212765956,0.06609894226528726,0.09523967729136146,85.83333333333329,9.87525562372188,3379.6296296296287,817004544,0.03276560193971177,2023.5294117647059,0.15295389607740156,0.013114080716397804,0.5055555555555554,0.07433373063165893,0.07626377617480753,5.841975308641977,810039978.6666667,0.551111111111111,24.57678571428571,1.391111111111111,0.9333333333333331,0.6296296296296297,0.9758454106280194,9.906666666666666,0.025657185203093253,0.08191573944044565,0.44671838151580096,0.16621310787172594,831084544,0.872463768115942,854026240,22.800000000000004,76169216,886351872,2069.21875,792027136,24.783653846153847
03/04/2025 05:47:15,26643.835616438355,0.3629629629629629,0.7811447811447809,699762278.4,0.8555555555555554,765523285.3333333,0.03697121657121521,740134912,0.8740740740740741,846428842.6666667,782877696,142.5,2206.325301204819,0.044001998474890586,0.07569609507640052,87.63888888888869,9.684981684981686,3259.6153846153857,816968704,0.029279733638007323,1985.0427350427353,0.16063126207262363,0.027789983546257075,0.525,0.07403809901339081,0.09305894144649654,6.113580246913577,809534805.3333334,0.6488888888888888,24.074349442379187,1.5511111111111113,0.9888888888888888,0.6148148148148148,0.8927536231884056,9.833333333333332,0.028459058671805492,0.0837579834584322,0.4606194353559635,0.16882897937600908,831235413.3333333,0.8608695652173912,853990058.6666667,15.636363636363615,76293120,886166869.3333334,2066.7731629392974,792103594.6666666,22.08664259927798
03/04/2025 05:47:45,26802.631578947367,0.36296296296296277,0.7319865319865321,699786035.2,0.822222222222222,765538304,0.03381606176374173,740130816,0.9155555555555557,846494720,782836736,49.59016393442623,2247.2602739726026,0.06202637542341563,0.08977090450973502,45.39870689655173,9.600000000000001,3097.826086956522,816950272,0.019300859242063203,2058.2417582417593,0.159588898233711,0.01765823368634946,0.4361111111111111,0.06415457225790269,0.07560560228628606,6.037037037037035,809769642.6666667,0.871111111111111,22.797872340425535,1.5222222222222221,0.9333333333333333,0.5666666666666667,0.9014492753623188,9.969696969696969,0.03660312278518648,0.08392227691071942,0.5497547715441126,0.1688326658323047,831336448,0.8695652173913043,852695040,14.116279069767444,76251136,886491818.6666666,2218.75,792212480,22.43820224719101
03/04/2025 05:48:15,26901.234567901232,0.3718518518518518,0.7380381601695262,699873962.6666666,0.8249999999999998,765544857.6,0.030736584440212777,740150272,1.0251851851851852,846555136,782817280,48.63839285714286,2261.888111888112,0.05826541064571168,0.08359875048621887,44.50011058448549,9.5829346092504,3157.8947368421077,816858453.3333334,0.01925841563786762,2053.539823008849,0.1417431082066879,0.017831672085700846,0.44166666666666654,0.05574018429490625,0.07113368104394624,6.049382716049381,809908224,0.7822222222222222,21.816973806397417,1.4044444444444444,0.7388888888888889,0.574074074074074,0.894645886549215,9.581168831168831,0.028921304923803508,0.10747206032114238,0.5485903861365204,0.16788663381585447,831269888,0.9033816425120774,852926464,15.266666666666664,76240213.33333333,887195238.4,2237.96992481203,791999283.2,22.454918032786892
03/04/2025 05:48:45,27300.546448087436,0.3718518518518518,0.7791245791245789,699723776,0.7416666666666666,765656064,0.0487260230793306,740241408,1.0518518518518518,846462976,782828544,49.30288461538461,2210.3053435114507,0.06023807052821447,0.08113889958349169,47.71590909090909,9.722405271828666,3161.764705882356,816814762.6666667,0.01825603440896165,1952.7960526315783,0.13158419891803408,0.015173590940174973,0.45833333333333326,0.04935960280312533,0.06766861396887158,5.891358024691357,809834496,0.72,22.635231316725974,1.3155555555555554,0.7,0.4777777777777777,0.872463768115942,9.551587301587302,0.02721294788273284,0.07256400469068484,0.5443491586537659,0.1389677342774269,831529779.2,0.8115942028985509,853375658.6666666,32.500000000000036,76230656,887616307.2,2090.863787375415,791829504,22.282786885245905
03/04/2025 05:49:15,27844.748858447496,0.354074074074074,0.7191919191919192,699283046.4,0.7888888888888888,766289237.3333334,0.028270176846351077,740432554.6666667,0.8399512383670797,846381056,782930944,113.1250000000002,2200,0.03333790808991666,0.06603779907671598,46.705069124423964,9.573213471711314,2765.624999999998,816876544,0.0159992036451471,2019.4999999999998,0.12227543164898219,0.017154429720971805,0.41388888888888886,0.06699110584045959,0.06788885920860284,5.501234567901233,809364480,0.6488888888888888,22.74688796680497,1.093333333333333,0.8055555555555555,0.5518518518518518,0.7903381642512076,9.517482517482518,0.0517522196755754,0.06495631240433197,0.44746840473179667,0.1549679027734546,831560089.6,0.7584541062801932,853615957.3333333,21.60377358490566,76150784,887941802.6666666,2022.1343873517785,791967061.3333334,22.123076923076933
03/04/2025 05:49:45,27921.05263157895,0.34518518518518515,0.6336700336700338,699076608,0.7499999999999999,766326784,0.02486259584813408,740720640,0.7644444444444444,846400170.6666667,783067136,48.32627118644068,2161.88524590164,0.04903030303030486,0.05114024359701344,44.69594594594593,9.586813186813188,3150.0000000000014,817025024,0.017660626925176014,2057.2761194029854,0.12568984339873968,0.017865296114023984,0.4472222222222222,0.063303189484574,0.04965196275094198,5.0098765432098755,808847769.6,0.5244444444444444,22.362903225806456,1.0888888888888888,0.6444444444444444,0.4518518518518518,0.7516908212560387,9.80263157894737,0.023038760110763525,0.07313474417842365,0.5481320383218684,0.14234499712198712,831318698.6666667,0.7391304347826086,853607424,14.91666666666667,76215296,888715946.6666666,2045.8823529411766,792018944,22.877659574468083
03/04/2025 05:50:15,28081.447963800907,0.35111111111111104,0.6356902356902356,699187200,0.6722222222222223,766057472,0.023512883193695322,740579328,0.7437037037037034,846674602.6666667,783128576,48.18181818181819,2147.422680412371,0.029402767429840982,0.07497840346877163,43.184931506849324,9.505307855626327,2493.362831858407,816965632,0.017502270345798248,2056.09756097561,0.1272927298004483,0.02547447223457656,0.4527777777777777,0.057453628512577716,0.03897256429591525,4.7975308641975305,808716288,0.4533333333333333,21.745173745173744,0.951111111111111,0.7166666666666666,0.4777777777777777,0.7913043478260869,9.633333333333333,0.02536210599387075,0.058966296554821725,0.5456672889333942,0.13568801900832697,831358976,0.6792270531400963,853467136,16.171428571428578,76187648,888685909.3333333,2034.7345132743362,792119978.6666666,23.070224719101127
03/04/2025 05:50:45,27990.99099099099,0.33925925925925926,0.668013468013468,699161258.6666666,0.6444444444444444,765624320,0.04762052179370246,740627456,0.785185185185185,846864384,783147008,48.52272727272728,2159.5,0.0509413272035124,0.06328807601193367,43.97826086956523,9.519630484988454,2479.130434782609,816592896,0.01817744160279322,2061.413043478262,0.11458754535205001,0.016638092040999197,0.4638888888888889,0.040045366489376844,0.06633460109677752,4.985185185185184,808938154.6666667,0.5866666666666667,22.30542986425339,1.1266666666666667,0.6944444444444444,0.4999999999999999,0.7256038647342995,9.630597014925373,0.02795507234924524,0.07905785562634343,0.5407189043554184,0.14084401875680727,831672320,0.7594202898550722,853136725.3333334,13.656250000000009,75987968,890657450.6666666,2088.811188811189,792036966.4,22.95384615384615
03/04/2025 05:51:15,27909.90990990991,0.3407407407407407,0.7219221161676803,699046570.6666666,0.7138888888888888,765469696,0.04818763365031887,740855808,0.7970370370370368,846648320,783155200,49.26825228495804,2139.7321428571427,0.050703846005327374,0.08269503546100716,45.58864491140194,9.723913043478262,2937.4999999999995,816868010.6666666,0.03106144186367917,1955.789473684211,0.14331957364808934,0.020309046617204986,0.6085035551405008,0.058866751530971574,0.07492903617376194,5.4339227087536095,809170944,0.6133333333333333,22.878731343283583,1.3066666666666666,0.7722222222222221,0.5851851851851851,0.9033816425120772,9.874100719424462,0.03417585528207622,0.08000179285331067,0.5399507874017865,0.1506320814507563,831633408,0.7551550661862004,853251072,15.519999999999992,75928576,891910144,2061.631660579881,791911628.8,22.528169014084508
03/04/2025 05:51:45,27929.82456140351,0.34518518518518504,0.6700336700336701,699100160,0.9805555555555554,767682560,0.030569301534713385,740836352,0.8118518518518517,846653440,783201621.3333333,49.5,2249.68152866242,0.040171001621204065,0.07896187017896171,46.00678733031673,9.658174097664544,2452.272727272727,816933888,0.018977852832075443,1979.5918367346958,0.14070006380264963,0.019277044101172768,0.5027777777777778,0.06787402463100453,0.07268397799273728,5.6617283950617265,808811178.6666666,0.6488888888888888,22.99317406143345,1.4133333333333329,0.7666666666666666,0.5888888888888888,0.9574879227053139,9.539568345323742,0.030222498853419735,0.09222049341184875,0.5426250058058106,0.12162327031094955,832783360,0.8154589371980676,853339136,14.147058823529395,75913216,892154880,2050.5976095617534,791882752,22.778242677824267
03/04/2025 05:52:15,27857.14285714286,0.3733333333333333,0.6356902356902356,699183104,0.9111111111111112,770004309.3333333,0.020120323270517458,740879360,0.8755555555555553,846752426.6666667,783267430.4,90.0000000000004,2183.3333333333335,0.058904132264791347,0.06137062409686001,46.24384236453204,9.753320683111955,2416.0839160839164,817002496,0.01829196690195699,1973.5389610389611,0.13842419227582575,0.01632537678207415,0.3416666666666666,0.06936026162662849,0.07341437418459071,5.533333333333333,808099840,0.5422222222222222,22.874538745387458,1.3066666666666664,0.7999999999999998,0.5444444444444443,0.8425120772946858,9.711678832116789,0.04185047103625025,0.08430757427811127,0.5481689350700678,0.1504084303560558,835663462.4,0.7999999999999998,853813248,14.55555555555556,75996364.8,888819712,1990.61224489796,791938048,23.702325581395346
03/04/2025 05:52:45,27896.103896103898,0.3540740740740741,0.6444444444444443,699254784,0.822222222222222,769622016,0.02541100022560427,741040128,0.7955555555555556,846637056,783313305.6,48.132183908045974,2156.779661016949,0.038735479077654664,0.0680035620257066,44.85365853658536,9.686354378818738,2716.666666666667,817050965.3333333,0.017977385171725056,2071.428571428573,0.13782918953830225,0.01717258024591076,0.42222222222222217,0.03651407500001369,0.0669647072932889,5.162962962962961,808213162.6666667,0.6133333333333333,21.938271604938272,1.1822222222222223,0.7333333333333332,0.49629629629629624,0.7555555555555553,9.666666666666668,0.026599179698751148,0.061093112000318577,0.5469323113038986,0.12146459244969762,837071667.2,0.7652173913043477,854358698.6666666,18.755102040816315,76041216,886460416,2075.090909090909,792020309.3333334,22.170305676855897
03/04/2025 05:53:15,27892.857142857145,0.34666666666666657,0.7555555555555553,699317248,0.9555555555555555,769530538.6666667,0.019878681648158536,741005312,0.8503703703703701,846450688,783376384,186.2499999999999,2132.1167883211683,0.053060397408067485,0.08642715633427382,45.46803652968037,9.701851851851853,2469.758064516129,816577194.6666666,0.01775997428665942,1946.7128027681656,0.10575527714957861,0.03884955626117856,0.4888888888888888,0.06672724636910567,0.05588595511893735,5.553086419753086,808802986.6666667,0.5688888888888888,22.158940397350992,1.0755555555555554,0.7555555555555555,0.4777777777777777,0.9729468599033817,9.689075630252102,0.030119956004704098,0.08870619609868649,0.5448422451992407,0.1558665771457306,837705728,0.8280193236714972,854396928,22.101694915254235,75943936,888429772.8,2065.9793814432996,792125440,22.512953367875653
03/04/2025 05:53:45,27894.273127753306,0.3481481481481481,0.7481481481481483,699189930.6666666,0.922222222222222,770394794.6666666,0.04705649251090911,740826112,0.7318518518518518,846517589.3333334,783426901.3333334,462.499999999999,2186.7088607594937,0.05594308192789428,0.06985397489536166,48.54166666666667,9.842352941176472,3026.3157894736873,816496640,0.01853330131766318,2046.6560509554138,0.14796240199568808,0.041656991698821935,0.4361111111111111,0.06548537830448888,0.051585129780294635,5.550617283950617,809169920,0.6577777777777777,23.802325581395365,1.202222222222222,0.85,0.5222222222222221,0.8801932367149756,9.759398496240602,0.0393730259365996,0.0767770901743308,0.5513914001879853,0.1532062910473809,838133077.3333333,0.8309178743961352,854043648,21.509090909090922,75928576,890444458.6666666,2002.692307692308,792178688,23.060465116279076
03/04/2025 05:54:15,27875.598086124402,0.32296296296296284,0.7306397306397304,698735274.6666666,0.8833333333333331,770853888,0.03292163562471008,740849664,0.7762962962962963,846543872,783452842.6666666,48.2520325203252,2164.6428571428573,0.03773977275022465,0.07567052258196419,49.47916666666666,9.667391304347827,2496.5116279069766,816670037.3333333,0.014425832434174002,1920.6713780918722,0.14649198784502931,0.017814092426649598,0.47777777777777786,0.05950112219792928,0.05169232241467511,5.533333333333331,809292595.2,0.7377777777777778,23.16609589041096,1.262222222222222,0.8333333333333333,0.4444444444444444,0.9420289855072461,10.999999999999957,0.028837404799547946,0.07662199170123205,0.5422744660848118,0.10624040000002424,838351872,0.7777777777777777,853725184,19.758241758241763,76054528,890518186.6666667,2042.1641791044776,792225792,22.44196428571428
03/04/2025 05:54:45,27917.80821917808,0.3422222222222222,0.6801346801346799,698761216,0.8999999999999999,771067904,0.03029728055234635,740560896,0.8029629629629628,846570496,783477760,49.1594827586207,2241.0958904109584,0.05072754781166089,0.06988915558836033,44.94239631336406,9.741525423728815,2468.2481751824816,816516096,0.01698181434156598,2009.3949044585986,0.09950042770611267,0.018007166697750186,0.4333333333333333,0.0642130739299729,0.05763104112567129,5.548148148148147,809380864,0.702222222222222,23.133093525179866,1.262222222222222,0.8611111111111109,0.4518518518518518,0.8995169082125603,9.727272727272727,0.04043530091255796,0.07967345386459196,0.5416543832609607,0.15813672575530183,838493184,0.8666666666666664,853684224,16.244897959183675,76098764.8,889831424,2054,792293376,22.37341772151899
03/04/2025 05:55:15,27777.777777777777,0.35111111111111104,0.7030303030303029,698821017.6,0.9805555555555556,769638400,0.04117985517931799,740104192,0.9451851851851854,846590976,783597568,48.697916666666664,2148.3443708609275,0.04325152029693374,0.07421736060546902,42.97619047619048,9.557522123893804,3107.142857142859,816505856,0.035792076628681425,1925.000000000001,0.13055577233014964,0.016727594896832943,0.38888888888888884,0.06114829384319727,0.06480429415137799,5.950617283950617,809474048,0.7644444444444444,21.95360824742267,1.4140091340556995,0.8999999999999999,0.6629629629629628,0.9043478260869564,9.700000000000001,0.039762042187996574,0.08640422317472841,0.540244757289887,0.16471216439178082,838495232,0.8753623188405794,853691392,19.870000000000005,76063744,888924160,2026.0416666666667,792453120,23.2113231951991
03/04/2025 05:55:45,27813.333333333336,0.357037037037037,0.7427609427609425,698905941.3333334,0.9499999999999997,767163050.6666667,0.04371442808109965,740014080,0.9007407407407406,846811136,783699968,48.060344827586206,2184.259259259259,0.04605578685027907,0.07120704225352842,45.280373831775705,9.56777996070727,3458.333333333332,816743765.3333334,0.03398049679424746,1985.714285714287,0.1492845163108835,0.018234491803288292,0.475,0.058013017608570194,0.06896414829656669,5.888888888888888,809316352,0.6533333333333333,22.389679715302492,1.3688888888888888,0.8555555555555554,0.5592592592592591,0.8840579710144926,9.703448275862069,0.03735304551215688,0.06702897048412228,0.5474355500729203,0.13301671004951676,837806080,0.8743961352657005,853740544,19.76744186046512,76099584,888732330.6666667,2056.8627450980393,792520021.3333334,22.48717948717949
