timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
08/04/2025 06:56:07,9248.756218905473,0.45777777777777773,0.9595959595959594,721960960,1.0333333333333332,771036160,0.03112457763739233,749051904,1.1900910529696511,887499776,787245056,238.51562500000006,44.00000000000004,0.05510203826953706,0.0803114092244606,199.0159574468085,9.400553838699299,2729.1666666666656,860652885.3333333,0.01926443634385005,908.3333333333356,0.5524934357898573,0.017662327809039317,0.6444444444444444,0.09292814435483292,0.08491390991297368,8.029629629629628,834966528,1.0044444444444443,80.0777202072539,1.9599999999999997,1.222222222222222,0.874074074074074,1.2830917874396135,9.56868131868132,0.02950545422812169,0.09236602465478351,0.5413106834881452,0.17406119913030862,862930261.3333333,1.1671497584541064,886721194.6666667,9.586111111111112,76804096,939114496,11.125000000000025,815570944,21.23602484472049
08/04/2025 06:56:37,8012.820512820514,0.4711111111111111,1.0619528619528615,722002944,1.1194444444444442,770895872,0.021570267493729874,749235200,1.214814814814815,887177216,787505152,444.4444444444447,24.85714285714286,0.05686785062449822,0.10036643183555877,215.25581395348848,9.51558752997602,3080.3571428571413,859928576,0.028829791332234598,952.1739130434773,0.5554462161587149,0.018130237338344322,0.6499999999999998,0.07605613390485816,0.10178693675884946,8.471604938271604,835217408,1.0311111111111109,96.68316831683171,2.173333333333333,1.15,0.8148148148148147,1.2821256038647344,9.834355828220858,0.048228795912712445,0.10588874449200614,0.5422865400677204,0.18323900656348038,862840832,1.2328502415458935,886428672,9.569832402234637,76801365.33333334,939111424,13.700000000000022,813108224,21.373134328358205
08/04/2025 06:57:07,8152.941176470588,0.45925925925925926,1.0558922558922559,721961984,1.1138888888888887,771102037.3333334,0.04573601434780905,749170688,1.2355555555555553,886909610.6666667,787770026.6666667,800.0000000000003,63.00000000000003,0.057754709824238186,0.11845954756224465,229.57920792079207,9.705882352941176,2727.2727272727266,859767808,0.0195020927602694,1182.5471698113222,0.554511754658603,0.03443932123233849,0.6499999999999998,0.08533758764852216,0.08358351652193309,8.125925925925925,835231744,1.0044221244487899,95.63636363636364,1.9999999999999998,1.1555555555555552,0.7925925925925924,1.332367149758454,9.73,0.048612404347709796,0.10011703274759287,0.541601698826998,0.08179080000021106,862673578.6666667,1.176811594202898,886917120,9.711374753990157,76908544,939285162.6666667,19.367924528301906,810105856,22.525000000000016
08/04/2025 06:57:37,8675.438596491229,0.44888888888888895,1.0491582491582487,721992704,1.2166666666666663,771204096,0.02856902419930631,749300736,1.2711111111111109,886983338.6666667,787820544,794.4444444444449,24.65203761755486,0.04257145467835476,0.0972466115701854,315.909090909091,9.755274261603379,3351.562500000001,860655616,0.018609610569446718,824.1071428571519,0.5575132266492261,0.01931008762075019,0.686111111111111,0.08706100868695298,0.08956924470395002,8.303703703703704,835766272,0.8533333333333332,96.50000000000004,1.8399999999999999,1.1833333333333331,0.7370370370370369,1.2956521739130433,9.506535947712418,0.04105228537322579,0.10099269542924534,0.25379840000047504,0.1791336925790878,862704640,1.2579710144927536,887071744,9.673846153846156,76558336,937723904,17.278688524590187,810180608,20.821428571428577
08/04/2025 06:58:07,8686.363636363636,0.4162962962962963,1.0768116996703676,722025472,1.2722222222222217,771232768,0.03955805983917535,749386752,1.214814814814815,887047509.3333333,787926016,1095.9862568866754,24.57530120481928,0.06136320056814514,0.1055885420216934,250.9660168684149,9.473880597014926,3662.5,861085696,0.017781681335067072,818.8679245283047,0.5580287548078591,0.018265128227665205,0.6640895075454357,0.09291531646594635,0.0861432659421889,8.322679114758323,836765696,0.8444444444444443,89.69543147208122,1.975555555555555,1.2277777777777776,0.7259259259259259,1.2772946859903378,9.374149659863946,0.041588311005993146,0.09412293859957119,0.5426280023430555,0.18103923214693335,862786560,1.2668737723762604,886720512,9.630281690140846,76459212.8,935999488,15.508033493853077,810232490.6666667,23.865853658536597
08/04/2025 06:58:37,8779.166666666668,0.4355555555555555,1.0235690235690234,721920000,1.211111111111111,771237888,0.04292325660619341,749262165.3333333,1.3614814814814813,888479744,787887445.3333334,416.66666666667,56.53846153846166,0.06093262528393218,0.1142794543859891,226.80672268907563,9.548986486486488,3732.142857142858,860327936,0.012182530855517352,690.4255319148915,0.5561730843499415,0.0189451522653731,0.7111111111111109,0.07341165836956562,0.07508323962255023,8.402469135802468,837221034.6666666,1.0133333333333332,88.6607142857143,1.8222222222222224,1.1499999999999997,0.8814814814814812,1.4115942028985509,9.481927710843372,0.04727450636900024,0.08616179032752885,0.5443851421815863,0.18689773814029026,862888960,1.171014492753623,887346176,9.647988505747128,76533760,936684748.8,13.867187500000046,810427392,20.653846153846153
08/04/2025 06:59:07,7037.735849056603,0.46074074074074056,1.0619528619528615,721688576,1.2916666666666663,771200000,0.025615083679108773,749237589.3333334,1.357037037037037,889174698.6666667,787845120,238.75000000000003,64.58333333333333,0.0611427646423743,0.051486499999919035,207.0217391304348,9.589453860640305,3883.333333333334,859645952,0.01989714996210131,338.57142857142946,0.5571906786691434,0.027928219843255508,0.6222222222222222,0.08845192201177278,0.05863032655653743,8.520987654320987,837127168,0.9688888888888888,94.18918918918918,1.9377777777777772,1.1444444444444444,0.8888888888888887,1.4,9.461988304093566,0.029530841550113863,0.10204381936463527,0.5452201583877319,0.18757295936885746,862754816,1.2357487922705312,887903232,9.822222222222221,76394496,937753258.6666666,10.782608695652193,810477568,19.578571428571422
08/04/2025 06:59:37,7132.075471698112,0.4503703703703703,1.0390572390572395,721495040,1.0722222222222222,771153920,0.043649444614236234,749325312,1.431111111111111,889323520,787923968,971.0526315789482,33.571428571428655,0.05447306688011847,0.1000954501735782,244.972067039106,9.368606701940035,3300.0000000000014,859286528,0.0251390074730542,578.0487804878014,0.5577972517073222,0.01769511332205486,0.5694444444444444,0.08139443405558741,0.10956879408725646,8.293827160493827,837091328,1.0222222222222221,90.95999999999995,2.0444444444444443,1.1277777777777778,0.8518518518518517,1.3642512077294684,9.557228915662652,0.04173109309989514,0.09775594285013424,0.5443020383513807,0.18513724971756595,862430549.3333333,1.2067632850241543,888217600,9.831360946745562,76437504,937996288,12.799999999999969,810359808,21.148148148148152
08/04/2025 07:00:07,9272.189349112425,0.44740740740740736,0.9043771043771043,721363968,1.233333333333333,771030016,0.025172515521641906,749541376,1.1422222222222222,889384960,787550208,566.6666666666681,40.000000000000114,0.041939497917767715,0.09025648151742725,367.9054054054051,9.519455252918288,3100,859190272,0.01770716626610416,870.0000000000025,0.5512294336206031,0.01812753648594556,0.5833333333333333,0.08211355608049294,0.08516622739242638,7.4641975308641975,837145941.3333334,0.951111111111111,90.84507042253523,1.764444444444444,1.011111111111111,0.6592592592592592,1.1497584541062802,9.644444444444446,0.03391707867991175,0.08101700529465429,0.5461792832980772,0.1736214529078921,862273536,1.2,888588288,9.860681114551083,76500992,938385408,19.63043478260866,810450944,21.88253012048193
08/04/2025 07:00:37,12470.588235294148,0.434074074074074,0.8505050505050504,721469440,1.161111111111111,770882560,0.024810085106319674,749679616,1.194074074074074,889503744,787432243.2,412.5000000000002,24.58520900321544,0.05507233700640989,0.09431825970499905,203.87755102040813,9.424643584521384,3500.000000000001,858938368,0.017883249381806375,661.1111111111147,0.5493121450920424,0.016412810252124134,0.5138888888888888,0.08183142065696386,0.09594056812240416,7.303703703703702,837114880,0.7377777777777778,82.87958115183247,1.6244444444444444,0.9555555555555555,0.7074074074074075,1.256038647342995,9.563758389261745,0.0470780714414985,0.08787946189179008,0.5458871773347612,0.16781095012540334,862206976,1.1642512077294684,888800597.3333334,10.321428571428557,76427264,939393024,9.991273100616016,810479616,20.621621621621625
08/04/2025 07:01:07,16999.999999999993,0.42074074074074064,0.8592592592592592,721656832,1.0839358546533184,770835456,0.040813326187946024,749636608,1.1496296296296298,889480533.3333334,787502080,955.5555555555572,24.218631362203205,0.0575326536501013,0.09536473435119269,229.24242424242416,9.444444444444446,3689.393939393941,861600768,0.017561556303433198,802.1739130434828,0.5489638274471308,0.033105627688906215,0.6166666666666666,0.09333397932808732,0.08125340157551947,7.029629629629629,837026816,0.7333333333333331,87.31578947368425,1.568888888888889,0.9722222222222222,0.7222222222222221,1.1700483091787437,9.506493506493506,0.02973658074589093,0.07770594585255808,0.5435509484892991,0.1649377444381241,862470144,1.0301343951680073,888836096,9.873469387755101,76279808,941022208,9.991523414746482,810798284.8,21.360294117647072
08/04/2025 07:01:37,21194.837387889245,0.42761426456254675,0.809711378346007,721657856,1.06682954821419,771781632,0.044551881387805276,749614080,1.220462638482772,889374720,787644416,821.2453533373224,23.838833479478716,0.051608709729667586,0.05246936666662805,209.97472505233392,9.484417585266026,4075.0332401643636,864944128,0.018037434597345976,995.8333333333327,0.5519397694802809,0.03513164503973039,0.5957523269569874,0.0978559880875745,0.09028012035606649,7.145679012345678,836980736,0.8437311667150287,82.97598939718202,1.6013016574530825,1.0299987103462471,0.6755546957863869,1.098085543509801,9.472363274710656,0.042844998301189076,0.07613581555031776,0.5416210155375538,0.16433750520516133,862547968,0.9842183650940205,888797866.6666667,9.957854406130268,76128256,942029824,10.933045037137658,810679296,20.566017615129184
08/04/2025 07:02:07,14526.315789473694,0.4385185185185184,0.8949494949494952,722176682.6666667,1.013888888888889,773807104,0.027439833553159647,749611008,1.2207407407407405,889592490.6666666,787402752,837.4999999999995,24.10112359550562,0.056418844749664965,0.09511761827595704,247.92553191489392,9.325557809330629,3755.3191489361707,865733290.6666666,0.016567102118345653,1058.9285714285702,0.38139278941525,0.01102027277739733,0.5694444444444444,0.09763850065221048,0.08173082295777595,7.390123456790121,837087232,0.7311111111111109,87.70202020202018,1.8266666666666667,1.344444444444444,0.6629629629629628,1.2202898550724637,9.455555555555556,0.04047757114048575,0.07532521579789138,0.5427563487021562,0.16722059193237374,865345536,0.9768115942028985,888740522.6666667,9.786561264822133,76110848,942015488,9.800380228136882,810056704,21.58100558659219
08/04/2025 07:02:37,9646.718146718147,0.44740740740740736,0.9367003367003367,722307754.6666667,1.1166666666666667,774912000,0.02422319504927619,749673472,1.2207407407407405,888376320,787301376,693.75,24.037931034482757,0.05400411563200283,0.09218546988910234,228.44594594594614,9.293135435992578,3161.2903225806454,866409130.6666666,0.017964761141485763,839.7727272727319,0.55280612489384,0.01862523570082895,0.5583333333333333,0.058697918127666886,0.06478767173797823,7.627160493827159,836902912,0.7466666666666666,81.00000000000003,1.679424791316599,1.1999999999999997,0.711111111111111,1.2618357487922702,9.490259740259742,0.03259491700056738,0.07811006783675536,0.5439421303122918,0.17097566160515437,868462592,1.1304347826086958,888680448,9.629166666666668,76152832,941886464,9.840172786177106,810121216,20.049297468553675
08/04/2025 07:03:07,9731.800766283524,0.43111111111111106,0.9420875420875419,722038784,1.2277777777777774,775064576,0.04457789093999666,749829120,1.1703703703703703,887108608,787616768,289.28571428571485,24.065281899109788,0.0528905359625324,0.09920854704323284,193.68571428571425,9.407843137254902,3581.0810810810804,867193856,0.03345529057851337,884.8837209302324,0.5532203865586827,0.018775433045514,0.6472222222222221,0.0848278738088786,0.07652485057833734,7.646913580246912,836558848,0.7733333333333332,83.8551401869159,1.7288888888888891,1.2055555555555553,0.8296296296296295,1.3565217391304345,9.796703296703296,0.044795163959947475,0.09189011548573366,0.5427416828924625,0.17090406067689223,868790272,1.1236714975845408,888493056,9.805755395683454,76163754.66666667,941182976,9.893451720310765,810258432,20.1751592356688
08/04/2025 07:03:37,9695.378151260504,0.41777777777777775,1.0235690235690231,721916928,1.1583333333333332,775425024,0.027641408114570002,749649920,1.2444444444444442,887123968,788376576,658.3333333333337,23.903654485049838,0.05589444524839273,0.06872548164618925,246.8987341772151,9.503891050583658,3316.1764705882365,867907584,0.020300290545585443,909.3023255813961,0.5564529794671547,0.02641742156533998,0.6555555555555554,0.08840043517763645,0.084950668859197,7.871604938271604,836629504,0.7377777777777778,88.23383084577114,1.7600000000000002,1.2444444444444442,0.7666666666666666,1.2483091787439613,9.56441717791411,0.04527202889292366,0.09996369235181873,0.46625913588046747,0.1784012841569616,869254144,1.0782608695652172,888600576,9.981343283582088,76092757.33333334,940711936,10.230769230769265,809910272,20.673076923076927
08/04/2025 07:04:07,9245.049504950495,0.4518518518518519,1.0208754208754207,722244949.3333334,1.3222222222222222,775965696,0.027851938369838146,749437952,1.2355555555555553,887098368,789606400,248.49999999999997,24.604294478527606,0.03618174158720198,0.09061941671274336,217.03422053231952,9.60820895522388,3406.250000000001,868159488,0.019902059049893554,710.6060606060594,0.5539222589738951,0.026142614345339703,0.5944444444444444,0.09450058243370935,0.08346607561537096,7.676543209876543,836510720,0.8355555555555554,87.28365384615383,1.7177777777777772,1.1166666666666665,0.7962962962962962,1.1671497584541062,9.430232558139537,0.04726837558109146,0.10811747501204949,0.5470088098874568,0.17387390272190628,870059008,1.1942028985507245,888173568,9.712802768166089,76054528,940808874.6666666,13.872727272727259,809626624,22.552083333333336
08/04/2025 07:04:37,11333.333333333348,0.45481481481481495,0.9178451178451179,722400597.3333334,1.2333333333333332,776284160,0.042192439055594735,749634560,0.9896296296296296,887075635.2,790327296,243.0281690140846,24.349845201238384,0.054027290407583195,0.08610345300878099,213.55072463768113,9.43859649122807,3580.8823529411748,868558848,0.01688542242523431,1053.4883720930243,0.5500869092411639,0.012850922515717669,0.5944444444444443,0.0698008502722489,0.07683804748115092,7.0666666666666655,836305920,0.8533333333333332,87.08333333333336,1.5599999999999998,1.1055555555555556,0.6592592592592592,1.1381642512077297,9.52127659574468,0.041416840731052375,0.09800278975993604,0.5450242394667418,0.16012402576055101,870406144,1.0879227053140097,887356416,9.817857142857143,76223488,943880192,15.142857142857132,810519552,20.743243243243242
08/04/2025 07:05:07,9965.250965250965,0.44740740740740725,0.8808080808080807,721843200,1.1833333333333331,776333312,0.03418158671747042,749759488,1.0844444444444445,887250944,790988800,226.3970588235295,30.8333333333336,0.0539362519368696,0.09818461681329056,195.27027027027026,9.313199105145415,3283.3333333333353,866424149.3333334,0.019147307859267555,837.5000000000073,0.5495357336116145,0.01758582861444379,0.5583333333333333,0.09192820490141353,0.07364556024277626,7.170370370370368,836363264,0.9066666666666666,78.58333333333336,1.4999999999999996,1.161111111111111,0.7407407407407406,1.1826086956521735,9.623333333333333,0.02686083697868477,0.09699310603217834,0.5464146701491457,0.1367905303681335,870302720,1.0917874396135265,887521280,9.710144927536232,76225194.66666666,947217749.3333333,13.960937500000014,811454464,20.469178082191785
08/04/2025 07:05:37,9552.742616033756,0.4385185185185184,0.9003367003367002,721692672,1.211111111111111,773727232,0.03157745670882056,749749248,1.2,887373824,791736320,228.18181818181822,63.571428571428456,0.06200314266159437,0.09835091778158848,248.92376681614343,9.57676348547718,3938.775510204083,864933205.3333334,0.017520578937617985,705.3571428571381,0.4543977552671159,0.01737836584232552,0.5805555555555555,0.0945531034483006,0.09341652549210412,7.916049382716047,836329472,0.8533333333333332,88.67469879518075,1.8355555555555554,1.1166666666666663,0.8296296296296295,1.152657004830918,9.37676056338028,0.04735285001249726,0.09973314136916367,0.5422228108257117,0.17416180168983864,870324224,1.17487922705314,887560874.6666666,9.606666666666666,75938474.66666667,947562496,16.51,811626496,20.6640625
08/04/2025 07:06:07,9168.674698795181,0.4414814814814815,0.9777777777777777,722739200,1.0472222222222223,771162112,0.041530007383198085,749376512,1.2325925925925925,887143424,792439466.6666666,321.4285714285696,59.090909090908895,0.06988738044919343,0.10195864025066083,225.03649635036498,9.595238095238095,3499.999999999999,862414165.3333334,0.033349580625476466,1064.5695364238445,0.5535321937480714,0.03983546744830838,0.6249999999999999,0.05875818170733277,0.08029351464422865,7.782716049382717,835909632,1.0577777777777777,95.31862745098037,1.711111111111111,1.1555555555555554,0.8037037037037037,1.2396135265700485,9.543209876543209,0.043378913797531664,0.09878017534652753,0.5468115488009825,0.17596831683160222,869339136,1.1314009661835747,887435264,9.734536082474225,76061696,947888128,16.549999999999983,811713536,22.08385093167702
08/04/2025 07:06:37,9581.229796802454,0.4341183867251723,0.941636967904775,724728832,1.029326933194983,771207168,0.031530653864098014,748999680,1.1723391602016793,887051264,792628224,262.4861112649175,24.11503716618815,0.057831537994414164,0.09057945973294582,184.68921738625653,9.544210906536001,3545.702451552463,860328960,0.0283215583114683,780.681818181823,0.5545861672312308,0.034196751948272604,0.6727667282301837,0.07672833241914488,0.08446527442976921,7.479012345679012,835334144,0.9668660735966093,79.12811770910116,1.6677224687215635,1.0630122219524218,0.7522077871733643,1.2306161886349674,9.4936377677166,0.027467905282287205,0.08054309898092801,0.5431050717316519,0.16911712906598977,867427328,0.9878351317120682,887396352,9.765395894428153,76006400,947829760,9.951689629666951,811558229.3333334,20.26039211101647
08/04/2025 07:07:07,9589.160839160839,0.4444444444444444,0.9663299663299662,725932032,1.222222222222222,770928640,0.06068311989626926,749059072,1.1318518518518517,887136256,792624128,240.62499999999994,24.080495356037154,0.06429970799948952,0.09149700695690281,229.67289719626163,9.429906542056074,3544.642857142858,858674176,0.017962840142108614,420.31249999999557,0.555767250115059,0.014880293634435042,0.6138888888888888,0.06641436270868789,0.09036951216731504,7.48395061728395,835024896,0.9866666666666665,84.78494623655908,1.8888888888888884,0.8888888888888888,0.7333333333333333,1.0975845410628018,9.383233532934131,0.0481009893116912,0.075130182669529,0.5413967371517987,0.17014613970586953,865671168,1.0347826086956524,886965248,9.676315789473684,75999914.66666666,942817280,9.81701346389229,811042816,22.874285714285723
08/04/2025 07:07:37,9459.45945945946,0.4444444444444444,0.925252525252525,726552576,1.2055555555555557,770673322.6666666,0.055568228551522256,749086720,1.1733333333333333,887274154.6666667,792677376,232.88461538461536,23.948640483383684,0.02097146666662108,0.08516418365165569,212.5735294117646,9.424184261036467,3731.250000000002,859217920,0.018109326831964888,540.6249999999965,0.5528339519051316,0.015931810030128217,0.5055555555555555,0.09049142541736716,0.10708538470413646,7.679012345679008,835098624,0.9177777777777777,82.22857142857147,1.8488888888888886,1.1388888888888888,0.7148148148148148,1.1507246376811593,9.4,0.03075794848469511,0.08543322198051463,0.5393170392999265,0.1778753183154316,863907840,1.0985507246376807,886382592,9.79846153846154,76165120,939630592,9.96713615023474,811188224,21.478260869565226
08/04/2025 07:08:07,9397.826086956522,0.428148148148148,0.9232323232323232,727321600,1.1666666666666665,770744320,0.028840388762447107,748851200,1.1407407407407408,886919168,791414784,241.66666666666669,23.789156626506028,0.05660327731099594,0.09875757947717231,197.42424242424244,9.464214711729623,3697.674418604651,859942912,0.018560760593846194,929.4871794871849,0.5536306824231106,0.01778494958014398,0.5583333333333333,0.08489864800300156,0.09324623043210613,7.637037037037036,835098624,0.8622222222222221,79.17989417989422,1.8311111111111111,1.2944444444444443,0.8222222222222222,1.2734299516908216,9.404145077720207,0.04281194836861831,0.08365906894672402,0.5401816950360302,0.17377413561820565,862996480,1.0830917874396133,886562816,9.759197324414716,76084224,942660266.6666667,13.29651162790699,810861909.3333334,20.731428571428577
08/04/2025 07:08:37,9459.301524630071,0.4398420876019027,0.9898989898989896,727714474.6666667,1.2277777777777776,770650112,0.028209029658538696,748929024,1.108148148148148,886411264,790092458.6666666,1106.249999999999,24.138972809667678,0.050527529910757464,0.0890394309036763,226.8181818181818,9.458752515090543,2906.2500000000045,859438080,0.012458424999931595,976.5624999999989,0.555929178409732,0.04177641329111486,0.5999999999999999,0.08604287330082352,0.07610467005272882,7.573344395799227,834942976,0.7822222222222222,83.57988165680476,1.8666666666666665,1.111111111111111,0.7555555555555555,1.2241545893719807,9.432098765432098,0.04430815460764453,0.09535566619344617,0.544734925131834,0.17282951007952707,863173632,1.093719806763285,886876160,9.94296577946768,76038144,943917738.6666667,11.957317073170715,810752000,21.238095238095248
08/04/2025 07:09:07,9407.725321888413,0.4355555555555555,0.9164983164983163,727736320,1.15,770590037.3333334,0.04042690592596105,749204821.3333334,1.4162962962962962,886516394.6666667,787644416,243.95161290322582,24.350819672131145,0.06630455425104265,0.11346715154412106,212.04918032786895,9.36677115987461,3539.4736842105262,858985472,0.016658713548241753,437.9032258064504,0.5510428919532772,0.017462071054564453,0.5361111111111111,0.10520517547451783,0.08511283221919912,8.0320987654321,835262464,0.7822222222222222,88.93401015228432,1.871111111111111,1.2777777777777777,0.6666666666666667,1.2637681159420289,9.36986301369863,0.043448290750730346,0.10318079118439187,0.5422328993665231,0.17966336328776397,863117312,1.1758454106280192,886690816,9.64358108108108,76002645.33333333,939978752,9.949839914621132,810907648,20.29508196721312
08/04/2025 07:09:37,8253.012048192773,0.4459259259259258,1.0303030303030303,727785472,1.3055555555555554,770757632,0.0320305534125792,749237589.3333334,1.2192592592592588,886674432,786212454.4,242.41758241758237,24.70520231213873,0.058435545914097525,0.1126501600694842,225.93525179856118,9.450389105058365,3649.9999999999986,858938368,0.025879936866802768,572.4999999999956,0.5576781341495508,0.02027853058319862,0.7027777777777776,0.10988295775657557,0.11092700003203228,8.580246913580247,835312640,1.0222222222222221,86.72645739910314,2.1999999999999997,1.2999999999999998,0.7999999999999999,1.3468599033816424,9.577380952380953,0.02960688226877607,0.1151183350697048,0.5406387495748414,0.19031533700133402,862938453.3333334,1.2859903381642506,886713344,9.652956298200515,75953493.33333334,936838144,15.582474226804132,810809344,20.333333333333336
08/04/2025 07:10:07,7416.666666666669,0.45777777777777784,1.0033670033670032,726648832,1.161111111111111,770911232,0.04004553266187713,749350912,1.1970370370370371,886679552,785316522.6666666,274.99999999999966,24.783018867924532,0.058883743946076664,0.10480661294800421,231.65048543689343,9.556603773584907,3241.9354838709673,859112789.3333334,0.0195385516245975,671.7948717948753,0.5550887999080464,0.017899461242403842,0.6388888888888887,0.07832171566393935,0.09339197841405841,8.172839506172837,835365888,0.9866666666666665,93.10344827586201,2.1288888888888886,1.2444444444444442,0.8296296296296295,1.2628019323671495,9.417142857142856,0.03993695370483377,0.0891221573173508,0.5498023036886553,0.18244614890745744,863718058.6666666,1.2270531400966183,887112704,9.604815864022662,76064085.33333333,937630378.6666666,9.947474747474747,810734592,22.1875
08/04/2025 07:10:37,9502.358490566037,0.42222222222222217,0.9057239057239058,725540864,1,770793472,0.041021380628524055,749454336,1.1726004840067341,886695936,785481728,435.41666666666737,23.938628158844764,0.06168200671539805,0.09162541357419175,216.66666666666657,9.835367177622043,3560.60606060606,859118250.6666667,0.019095783884162196,971.1538461538416,0.550368951903229,0.03357030794836202,0.6583333333333333,0.08217163615786272,0.08572669646867845,7.501234567901232,835367936,0.9688888888888888,89.37500000000003,1.9244444444444444,1.0499999999999998,0.7814814814814813,1.196135265700483,9.535087719298247,0.027941452103777038,0.09358037795002483,0.5402772039201187,0.16963512915470655,864064853.3333333,1.1004830917874393,887397034.6666667,9.740331491712707,76042240,938976597.3333334,9.96536312849162,810905600,40.0000000000004
08/04/2025 07:11:07,9612.280701754386,0.43703703703703695,0.9427609427609427,724237312,1.0833333333333335,770453504,0.0252262316183016,749415424,1.0785185185185184,886832128,785534976,1068.7500000000007,24.410344827586208,0.05552348451949865,0.08887435245816361,245.53191489361694,13.599999999999977,3187.499999999999,858535936,0.017493463347312666,887.8378378378377,0.5496697573148251,0.03393572795861036,0.6277777777777777,0.0815111406860041,0.08319030229255772,7.091358024691358,835006464,0.8088888888888888,92.3557692307692,1.693333333333333,1.011111111111111,0.6814814814814815,1.0888888888888888,9.65217391304348,0.04608689248896189,0.06937922524854757,0.5442684676703989,0.10566003016292523,863461376,1.0521739130434786,887943168,10.333333333333364,76015616,940383232,10.878571428571428,810954752,21.74054054054053
08/04/2025 07:11:37,9788.389513108614,0.42962962962962953,0.9124579124579123,721892352,1.1055555555555554,770674688,0.04611504096839652,749341696,1.1422222222222218,886890496,785469440,729.1666666666652,24.095081967213112,0.06537044042911724,0.08004360260573315,404.54545454545496,9.60460251046025,2897.7272727272734,858619904,0.01823624924945482,1063.2653061224491,0.5504798781813147,0.01958115278679153,0.6694444444444443,0.0739339966986324,0.09035725960490791,7.360493827160492,835007829.3333333,0.7822222222222222,93.75,1.6977777777777778,1.061111111111111,0.7481481481481481,1.0995169082125607,9.592715231788082,0.029987477778404704,0.08829004050669509,0.5432829027408099,0.16482674753395304,863007744,1.0599033816425119,888722773.3333333,9.951672862453531,76076373.33333333,942441472,9.91470588235294,811113130.6666666,20.612499999999997
08/04/2025 07:12:07,9383.474576271186,0.4622222222222223,0.9292929292929294,720984064,1.2333333333333332,771219456,0.05114682583955008,749359104,1.247407407407407,886929408,785368064,356.2499999999995,24.242990654205606,0.04385855709610387,0.10004561359657724,219.28853754940704,9.402985074626866,2484.2931937172775,859852800,0.01730034586854357,1071.4765100671154,0.4750174730993703,0.019564093635101202,0.6944444444444443,0.07978144977557494,0.09314886870423869,7.7135802469135815,835042304,0.9333333333333332,84.70430107526879,1.8844444444444446,1.1555555555555554,0.674074074074074,1.152657004830918,9.414285714285715,0.047451067639798096,0.09083547592998886,0.5438744423585044,0.17146381213741152,863046656,1.1449275362318838,889166848,12.526315789473673,76029952,942515200,11.769230769230795,811479040,23.033112582781452
08/04/2025 07:12:37,9605.46875,0.46814814814814815,0.9043771043771043,720787456,1.0944444444444446,771398656,0.029154916408763276,749447850.6666667,1.1481481481481481,886856362.6666667,785337344,260.71428571428595,40.0000000000004,0.05124371986569086,0.07443744754649927,168.02083333333331,9.50608519269777,3641.891891891894,859919701.3333333,0.025437085565228723,775.8064516128995,0.5505253327240743,0.01581747929616196,0.5305555555555556,0.0699961526931929,0.08269858288087198,7.093827160493827,835051520,0.9333333333333332,76.7268041237114,1.6844444444444442,1.1444444444444444,0.6370155569875589,1.1855072463768115,9.702590078635083,0.02809817911561848,0.08705401819549353,0.5471217815610365,0.16498148367016402,862931968,0.9459540192274578,888326553.6,9.680851063829788,76239872,942369792,14.346040976954132,811339776,21.217391304347824
08/04/2025 07:13:07,20343.75,0.46370370370370373,0.8404040404040402,720473088,1.0444444444444443,771335168,0.03965302381191268,749384704,1.1155555555555556,886722560,785324714.6666666,563.6363636363636,23.47292418772563,0.05279545402988654,0.07985643141205546,174.63114754098365,9.274261603375525,2455,859882837.3333333,0.028801738421802052,1002.564102564103,0.5478617392749812,0.029223882988435843,0.49444444444444446,0.07532423752465253,0.0763874622196514,6.7037037037037015,835007488,0.8177777777777777,77.42038216560513,1.364444444444444,1.083333333333333,0.5518518518518518,1.082125603864734,9.6,0.04062785945025617,0.09401333197891476,0.46803997828283117,0.15495167158205234,862869504,0.9198067632850238,887564288,9.642857142857142,77688832,943382528,9.834441489361701,811217920,20.511278195488714
