timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
01/04/2025 08:54:50,248.1578947368421,0.1096296296296296,0.18333333333333332,654217216,0.39722222222222214,746745856,0.029676998210895363,703945932.8,0.31407407407407406,856709120,739243008,14000,24.94871794871795,0.013137103718688805,0.03346262816736586,9289.772727272728,9.51015228426396,3527.777777777778,805035008,0.013197094550598502,16508.196721311502,0.06779511689508665,0.010970280926407715,0.16388888888888886,0.03296879553177714,0.026001667371179656,2.333333333333333,765034496,0.3333333333333333,28050.50505050505,0.5999999999999999,0.31666666666666665,0.1925925925925926,0.3545893719806763,9.557692307692307,0.02596397710285225,0.029525634511623024,0.05965870977454997,0.06818147160535361,824401920,0.32946859903381637,849581397.3333333,18.727272727272727,75821056,837087232,14.531914893617028,788928512,22.45762711864407
01/04/2025 08:55:20,800.0000000000016,0.1659259259259259,0.19630967851384087,654211072,0.4444444444444444,749662208,0.01916849331009522,703973785.6,0.3703703703703703,857017002.6666667,739246080,8714.246396693936,27.812499999999975,0.03188833146089334,0.02400295275251669,8024.408985118072,9.739631336405528,3750,805039104,0.013577339557929918,14909.090909090919,0.06116528314637862,0.013059143851139626,0.14726397474096142,0.03494281859485858,0.04140620452291105,2.474684545706261,765060096,0.3444444444444444,26844.96124031008,0.6199999999999999,0.36666666666666664,0.22962962962962957,0.4309178743961351,9.640625,0.02807816032165434,0.03671028812270638,0.16295610059137422,0.07481167917446163,822257664,0.38682449565228144,848556032,16.749999999999996,75797845.33333334,836231168,16.903120236510667,788811776,21.474226804123717
01/04/2025 08:55:50,846.8749999999998,0.1644444444444444,0.2212962962962963,654175232,0.4388888888888889,750945621.3333333,0.01697289278830438,703981568,0.44148148148148136,857202688,739250176,9062.5,27.666666666666718,0.03472712351254488,0.04464577800304471,8483.333333333332,9.672932330827066,3124.999999999998,804820992,0.014336179049375716,14868.421052631584,0.07219250120484853,0.010661129003042025,0.15555555555555553,0.04786247572128657,0.02706133655266925,2.9358024691358025,765213696,0.36666666666666664,26494.382022471913,0.5822222222222222,0.5055555555555554,0.22962962962962957,0.5082125603864733,9.725000000000001,0.01936126637554869,0.04660205580029484,0.13664436742389835,0.07194001437036256,822230016,0.4115942028985507,848472064,14.500000000000018,75792384,836116480,19.75000000000001,788769792,21.76106194690265
01/04/2025 08:56:20,1281.2499999999993,0.18962962962962956,0.22314814814814815,654817280,0.4277777777777776,751139498.6666666,0.021892736157335217,703976448,0.3733333333333334,857372672,739148800,15000,24.42910447761194,0.015942566593569008,0.04498708111155144,9037.735849056604,9.486166007905139,3150.0000000000014,804765696,0.012290212534916812,11714.285714285725,0.0778065870651198,0.026972797506955193,0.2305555555555555,0.03976377541758793,0.03706558921220264,2.4765432098765436,765148160,0.47777777777777775,26701.923076923074,0.5999999999999999,0.3833333333333333,0.237037037037037,0.3391304347826086,9.5,0.018167767384186607,0.03836275059279423,0.20030604954869313,0.08383327677098994,822212608,0.4202898550724638,849694720,15.192307692307695,75790336,835775488,18.757142857142867,788844544,22.084112149532714
01/04/2025 08:56:50,940.625,0.17037037037037034,0.2129629629629629,655278080,0.29999999999999993,751883264,0.01801270826817162,704115712,0.3407407407407406,857191424,739020800,9817.073170731708,24.756249999999998,0.01243390233049483,0.029730433091034583,8933.333333333334,9.505050505050505,2937.4999999999995,804727808,0.014299826826201695,18139.53488372094,0.0786246637498571,0.024634919713681654,0.21388888888888885,0.036290434749563186,0.025106065647525364,2.3950617283950613,765078186.6666667,0.3555555555555555,27169.014084507045,0.48222222222222216,0.3611111111111111,0.24074074074074073,0.4357487922705313,9.484375,0.01624542736548129,0.04969460268416212,0.1699471045982249,0.07039282172673832,822352896,0.36425120772946856,849749333.3333334,14.166666666666657,75919360,835532800,19.61363636363636,788673877.3333334,21.750000000000004
01/04/2025 08:57:20,510.00000000000057,0.14666666666666667,0.2111111111111111,655671296,0.2944444444444444,752489813.3333333,0.016936596013249185,704269312,0.36444444444444435,857186304,739064490.6666666,9718.750000000002,36.94444444444444,0.023258525263344647,0.028650172181107814,8757.352941176474,9.573991031390136,2488.970588235294,804712448,0.014537975783552544,16173.913043478276,0.08552875907645331,0.013843564403487949,0.16388888888888886,0.039507913742821324,0.036749460169254705,2.239506172839506,765207552,0.3333333333333333,27060.931899641575,0.4577777777777778,0.38888888888888884,0.28148148148148144,0.370048309178744,9.619402985074625,0.016828747222724802,0.03371830922648895,0.14812494144092397,0.07459779393985307,822557354.6666666,0.3632850241545892,849152682.6666666,14.235294117647069,75959500.8,835464192,19.640449438202246,788682342.4,22.032258064516128
01/04/2025 08:57:50,702.7777777777777,0.15111111111111108,0.20092592592592592,656069632,0.35277777777777775,752343040,0.01615429226734261,704293546.6666667,0.32888888888888873,856115882.6666667,738994858.6666666,26739.13043478261,26.785714285714313,0.02173400070603468,0.045466334090107086,9196.428571428569,9.466346153846153,2350,804726101.3333333,0.010901992560480998,19284.848484848488,0.07974219371753585,0.014618940397357135,0.21666666666666665,0.01795809042792753,0.021817551691739073,2.3061728395061722,765299712,0.28888888888888886,27423.220973782772,0.35333333333333333,0.2222222222222222,0.24814814814814812,0.35555555555555557,9.629310344827587,0.017053440647896385,0.026386758522640014,0.15131907941757206,0.06660979311896346,822304768,0.332367149758454,848870058.6666667,11.36363636363636,76028313.6,835622912,18.746987951807235,788917248,21.761904761904763
01/04/2025 08:58:20,550.0000000000003,0.16888888888888887,0.20925925925925928,657260544,0.31111111111111106,752394240,0.018832826650465317,704430080,0.36148148148148146,857766297.6,739140608,27675,37.14285714285716,0.03404303546373886,0.04355710666641817,9006.944444444442,9.566820276497696,2470,804844544,0.014148405501771988,19250,0.08776012386207524,0.015607294339391405,0.24722222222222218,0.03519400561973288,0.03362744543176216,2.4246913580246914,765347840,0.41666666666666663,27210.35598705502,0.5155555555555555,0.28333333333333327,0.24074074074074073,0.4415458937198066,9.541666666666668,0.02744932273036606,0.04118754917982385,0.17753777223902434,0.07746925097362982,822172672,0.32657004830917874,852243797.3333334,11.687499999999984,76147712,835535872,19.542168674698807,789029888,21.28571428571429
01/04/2025 08:58:50,406.52173913043475,0.16888888888888887,0.21481481481481482,657432576,0.18333333333333332,752788821.3333334,0.015250850978112778,704869376,0.2814814814814814,859981414.4,739348480,26983.050847457627,24.651785714285715,0.013619536285164246,0.03911316010059281,9041.176470588234,9.43975903614458,2402.9411764705883,805142528,0.014060723798839029,19818.181818181823,0.04812447708732723,0.014243323959651579,0.25555555555555554,0.022014540143498334,0.037839211177513786,2.286419753086419,765177856,0.3444444444444444,27261.194029850747,0.5396080503033904,0.28333333333333327,0.28148148148148144,0.3652173913043477,9.598484848484848,0.0141146511928943,0.026987809433264755,0.14328410559556914,0.06764538499879774,822228992,0.25217391304347825,854538922.6666667,9.844036697247706,76154880,835328682.6666666,14.636363636363633,788757162.6666666,21.94675438129121
01/04/2025 08:59:20,376.56250000000006,0.14666666666666667,0.21944444444444441,656655360,0.3277777777777777,751453525.3333334,0.025634857359203508,704645120,0.34370370370370373,861079552,739081216,25567.56756756757,24.217391304347828,0.022584231482837683,0.020584524690232416,8894.117647058822,9.471962616822431,2447.826086956522,805581824,0.014050205761315233,17226.993865030672,0.07794861404491016,0.013582417139870158,0.22777777777777775,0.0404844075864751,0.037185390138094,2.5135802469135786,764996266.6666667,0.3555555555555555,26923.547400611624,0.5733333333333334,0.42222222222222217,0.24074074074074073,0.459903381642512,9.728070175438596,0.01714919154630607,0.033359387389841365,0.13480937054819594,0.07667334564221634,822193152,0.3545893719806763,858847914.6666667,11.285714285714274,76125184,835446101.3333333,12.795454545454568,788585472,21.575221238938052
01/04/2025 08:59:50,302.77777777777766,0.11703703703703704,0.2111111111111111,656674816,0.411111111111111,747244202.6666666,0.018536052492412435,704149504,0.4088888888888888,863799296,738968576,9630.434782608696,24.936440677966104,0.026884827902724888,0.023447267715056116,8908.536585365855,9.839357429718877,2465.7142857142853,805727232,0.013733009109534006,14476.19047619049,0.0829081708361337,0.014844617374509816,0.20277777777777772,0.03497401369297468,0.03592914702101106,2.355555555555555,764828330.6666666,0.36666666666666664,26530.61224489796,0.6022222222222222,0.40555555555555556,0.17777777777777776,0.408695652173913,9.928571428571429,0.01839484843723672,0.033258905165780416,0.13642205090552104,0.07328445136752684,822239232,0.3391304347826087,860934144,11.999999999999995,76200960,835451904,17.544776119402982,788620083.2,22.137614678899084
01/04/2025 09:00:20,670,0.09312461026260005,0.21709524465061092,656609280,0.35457553241125156,746349909.3333333,0.01517425495374434,704571392,0.3799384614376096,863933440,739181568,9651.09358135582,35.23461274172966,0.024835735066805954,0.033215857193509314,8767.767975281848,9.854423220691302,2462.5103426674123,805532672,0.024289707783135817,19737.70491803279,0.08660701521391402,0.014712833464854077,0.18848530326383817,0.03392990059726712,0.017209374999947617,2.2518518518518515,764857002.6666666,0.2879358555814136,26860.441445749264,0.5233290805352134,0.2826973802271928,0.2214866614251664,0.47447751451899295,18.742912881789913,0.01846162823265838,0.03733733554731085,0.10297773866932491,0.05995364297372975,822379861.3333333,0.27494387030722606,861555712,15.110951611704555,76294826.66666667,835388416,19.86806066898742,788487168,21.65339077693661
01/04/2025 09:00:50,675.0000000000005,0.035555555555555556,0.17777777777777776,657371136,0.2944444444444444,745680896,0.015422715894857162,704513024,0.2696296296296296,864094890.6666667,739291136,9413.04347826087,27.291666666666693,0.03860002183883061,0.036685958915495274,9214.285714285716,9.562130177514792,3291.666666666668,805233664,0.020691956182877343,19829.457364341084,0.0672941036768842,0.02994278649097422,0.1222222222222222,0.03103830997782185,0.04370296076703244,1.97037037037037,764938240,0.26111111111111107,27221.55688622755,0.4577777777777778,0.2222222222222222,0.17777777777777776,0.30144927536231886,17.25000000000001,0.016201257577094005,0.027452853481980222,0.045177818652785987,0.061659562140466195,823281664,0.29371980676328496,861016064,15.2,76061696,834814976,13.986842105263152,788390912,22.909574468085104
01/04/2025 09:01:20,733.3333333333333,0.06222222222222222,0.19999999999999998,657869482.6666666,0.3390711902113459,745222144,0.014556535150799297,704147456,0.36444444444444435,864458752,739296597.3333334,9789.473684210525,24.472073249817285,0.0429939179529649,0.04392322984599883,9544.354838709678,9.76923076923077,2438.0434782608695,806780928,0.012686528833415407,18634.920634920636,0.07496753177857299,0.012296415600112472,0.11666666666666664,0.018842946042721215,0.02573325344512633,2.3086419753086416,764905472,0.17777777777777776,33093.75,0.48238766953036777,0.28333333333333327,0.17407407407407405,0.3342995169082125,9.476190476190476,0.017443335110075002,0.02961343399149495,0.08930810015357389,0.059624969142026564,822788096,0.31793350636509704,859076608,18.53846153846154,76126208,834012160,18.302453987730072,788457472,22.233167941814415
01/04/2025 09:01:50,484.3749999999999,0.13481481481481483,0.21851851851851853,657897472,0.30277777777777776,744883200,0.018841888848190318,704302080,0.36148148148148146,864544768,739291136,9388.888888888889,42.72727272727268,0.02365554450306838,0.040473584790374065,8796.296296296296,9.616438356164384,3150.0000000000014,810599765.3333333,0.013212121998009816,15574.803149606312,0.07550532285343678,0.010514333820293455,0.18333333333333332,0.0426415777237475,0.032078117916077634,2.2962962962962963,764915712,0.33223323546509487,27216.32653061224,0.5155555555555553,0.41666666666666663,0.22962962962962957,0.36618357487922704,9.548387096774194,0.02584928554695409,0.04606908679208362,0.10283142747833067,0.07820006056017333,822178816,0.30628019323671496,857491456,15.71224990759918,76343296,833900544,21.58139534883722,788616192,21.78787878787879
01/04/2025 09:02:20,3636.363636363637,0.18074074074074079,0.22037037037037033,657956864,0.3333333333333332,745141248,0.018648622961908477,704384000,0.388148148148148,861152597.3333333,739293866.6666666,9018.518518518518,35.25,0.025251365970156276,0.036444306511671465,7602.27272727273,9.778761061946904,2458.8709677419356,811128832,0.012781436559604993,14545.454545454533,0.07155912599274422,0.013168827526672424,0.16944444444444443,0.038242891365471966,0.024385857449899538,2.4,766143488,0.4333333333333333,26662.500000000004,0.4844444444444444,0.37777777777777777,0.16296296296296295,0.47536231884057967,13.000000000000004,0.02609540285660758,0.033706541847755594,0.22389260143199133,0.0631753582562771,822208512,0.3217391304347826,855206912,16.222222222222236,77650944,834114560,19.34883720930233,788593322.6666667,21.863636363636363
01/04/2025 09:02:50,3215.9090909090914,0.21481481481481476,0.21666666666666667,658021376,0.37222222222222223,745293824,0.014871659735655142,704269312,0.38518518518518513,859472691.2,739353941.3333333,17076.92307692309,30.694444444444425,0.02383069273366054,0.0424104772093384,8358.333333333332,9.831858407079645,3449.999999999999,811782144,0.012446353180973637,16237.03703703704,0.06380715945790058,0.014327794722670886,0.2361111111111111,0.03512592300095378,0.041144464733106914,2.3456790123456788,768400384,0.2444444444444444,26854.77178423237,0.5688888888888888,0.3333333333333333,0.17777777777777776,0.36521739130434777,9.59090909090909,0.018124839526092198,0.0322418345625408,0.18378914164958707,0.07675166723182503,822224896,0.3111111111111111,852910080,12.750000000000005,79858073.6,834142208,19.87209302325581,788419584,21.636363636363637
01/04/2025 09:03:20,498.7499999999999,0.1259259259259259,0.19907407407407404,658808832,0.5111111111111112,745395200,0.012560786324940005,704225280,0.314074074074074,859259904,739375786.6666666,21999.999999999993,24.547169811320757,0.02222581437995424,0.026284233286309168,9108.695652173912,9.658291457286435,3692.307692307693,812416000,0.01137142026951475,17223.88059701492,0.08495118165583034,0.011867136494402835,0.2277777777777778,0.04066317600418727,0.03796230948268699,2.2666666666666666,769762304,0.18888888888888886,27325.757575757576,0.4444444444444445,0.37777777777777777,0.237037037037037,0.34106280193236704,9.872881355932204,0.020363272324160936,0.04421264627916777,0.11776523227460929,0.07067349570803971,822184960,0.3951690821256038,851267584,15.100000000000005,82453504,833860949.3333333,19.234374999999996,788423475.2,21.629213483146067
01/04/2025 09:03:50,399.9999999999999,0.09925925925925923,0.2037037037037037,659528704,0.36111111111111105,745339562.6666666,0.016329253193788407,704295936,0.2577777777777778,858796032,739430400,25058.82352941177,27.14285714285712,0.03519002971467762,0.03927317418747677,9019.607843137255,9.686746987951807,3388.888888888891,812881920,0.009403898233747146,18535.947712418303,0.07306817578078278,0.014620115178921814,0.24722222222222223,0.03661340841826312,0.03692641797255036,2.219753086419753,770100224,0.28888888888888886,27534.54545454546,0.4844444444444444,0.31666666666666665,0.18148148148148147,0.34396135265700484,14.200000000000003,0.019071032545202593,0.03750654771841836,0.09671088007761997,0.06779307188944958,822209194.6666666,0.38454106280193234,850801664,14.60000000000002,82622464,833733973.3333333,18.322580645161295,788429482.6666666,22
01/04/2025 09:04:20,274.9999999999997,0.12592592592592594,0.19999999999999996,659289429.3333333,0.36666666666666664,744953856,0.01241793095873618,704393216,0.4088888888888889,858755072,739539968,24974.358974358976,37.3684210526316,0.02554033601966215,0.03313253436040736,8647.058823529413,9.512820512820515,2791.6666666666665,813002752,0.013332774486790619,17454.545454545474,0.05159061103484307,0.01601685567332579,0.2722222222222222,0.03473741485626604,0.010932533333349662,2.4666666666666663,770423808,0.3333333333333333,27199.999999999996,0.56,0.31666666666666665,0.20370370370370366,0.3748792270531401,9.5625,0.018631738657265542,0.046334247279578425,0.11693960235088491,0.07547756860968806,822296576,0.41159420289855064,850874368,14.40000000000002,83177472,833422677.3333334,18.268292682926827,788522325.3333334,21.986363636363638
01/04/2025 09:04:50,484.3749999999999,0.1214814814814815,0.20925925925925928,659184640,0.4388888888888888,745325909.3333334,0.04118189452467743,704245760,0.43259259259259253,857336832,739581952,21333.333333333343,45.394736842105274,0.025352556840677647,0.048416828782387226,8953.84615384616,9.595744680851064,2407.8571428571427,813094912,0.011014137390929775,16944.78527607361,0.08140521134267943,0.030989440538584528,0.26111111111111107,0.0380808866381168,0.026197277894073334,2.644444444444445,769132544,0.3444444444444444,27206.77966101695,0.5777777777777777,0.3999999999999999,0.2666666666666666,0.4144927536231884,9.46923076923077,0.03470185286790584,0.03993360144940925,0.11638365579441641,0.07864213124598042,822259712,0.4492753623188406,849984170.6666667,9.92156862745098,83818496,833459541.3333333,19.35779816513762,788426752,21.39423076923077
01/04/2025 09:05:20,677.7777777777775,0.19851851851851848,0.22037037037037033,659301990.4,0.4277777777777777,745562931.2,0.01809249398203693,703832064,0.48000000000000004,856047616,739566592,16923.07692307692,33.00000000000001,0.02817388724033103,0.039172630696117365,8591.549295774646,9.614035087719298,2498.3516483516487,810546176,0.013066381391290084,9415.09433962264,0.08368748886910253,0.03219356458510424,0.23333333333333328,0.04414954177618259,0.03575387252136284,2.607407407407407,767632384,0.4333333333333333,25124.324324324323,0.631111111111111,0.5499999999999999,0.21481481481481482,0.40772946859903375,9.95,0.01923681163448831,0.043830530019282124,0.19263119480973503,0.08392092454446223,822090410.6666667,0.3922705314009661,850676394.6666666,9.92086330935252,84251648,833572864,18.516129032258068,788343466.6666666,21.411214953271028
01/04/2025 09:05:50,728.1250000000003,0.16592592592592587,0.19629629629629627,659563520,0.3083333333333333,745558016,0.012162558481859752,703753216,0.3259259259259259,853976405.3333333,739527065.6,28000.000000000004,27.500000000000007,0.02336695375321281,0.03553605525088278,9725.490196078432,9.680952380952382,2481.707317073171,807595008,0.012110256838815068,17774.193548387095,0.06382918973328856,0.012963337875513911,0.16944444444444443,0.01880209974871006,0.01739798818035847,1.9111111111111114,767768576,0.27777777777777773,27303.030303030304,0.4133333333333333,0.23333333333333328,0.137037037037037,0.24444444444444438,9.602941176470589,0.01614229773535258,0.028074245002120243,0.17418653805093837,0.05958892638115899,822025216,0.268599033816425,853789354.6666667,16.166666666666664,84423680,833588224,17.441176470588243,788546560,21.01315789473684
01/04/2025 09:06:20,461.66666666666663,0.12148424703649378,0.18519004136809372,659890176,0.28333962990947736,745519104,0.011658846294548624,703813632,0.3555638522205925,853183488,739573760,27333.336026990448,26.818322316320227,0.0495181137173026,0.031117419458277625,9335.053634258848,9.831172471859416,3964.285714285715,806206464,0.012352326330435159,17142.857142857123,0.08288376653932254,0.013288013128783041,0.18333740758848538,0.036094121340907025,0.029840199704132896,2.019753086419753,767589034.6666667,0.2777839508916445,27376.000332807216,0.497788839997827,0.3166735805541975,0.17037415654687532,0.30145648985365536,9.57317340213338,0.016865159291174173,0.031824882419603656,0.13090475053240247,0.06403860237072774,822108160,0.31304845969536377,853322410.6666666,17.857226002391556,81987584,833651712,18.725405595232964,788543488,22.310346730123086
01/04/2025 09:06:50,478.01724137931024,0.15259259259259256,0.20833333333333331,659917824,0.4722222222222222,745958400,0.017243935878528665,703703040,0.4148148148148148,856961024,739612672,9236.84210526316,33.28947368421055,0.025183782570562592,0.04497468224680766,8637.931034482759,9.552208835341366,3437.5000000000005,805157888,0.013164164005290769,9350.694444444442,0.06608596969302045,0.012835202394805095,0.14166666666666666,0.04499302168532549,0.04098074404821596,2.7679012345679013,767201280,0.3555555555555555,24574.257425742573,0.6622222222222222,0.5444444444444444,0.23333333333333325,0.49178743961352656,9.449152542372882,0.021511748844389337,0.048691142009052765,0.148670204344919,0.08204155543934293,821944320,0.4618357487922705,850747392,15.210526315789469,78031530.66666667,833564672,18.672413793103452,788502528,21.767241379310345
01/04/2025 09:07:20,484.2105263157896,0.15407407407407406,0.21018518518518522,659761152,0.6361111111111111,746202726.4,0.019314299649853237,703860736,0.4118518518518517,860379818.6666666,739552256,26358.974358974356,24.60643564356436,0.02551105920291429,0.030990507366550193,9648.936170212766,9.584615384615384,3000.0000000000005,805352448,0.014202690798434312,9852.94117647059,0.08335909489776239,0.014789585087716026,0.19999999999999996,0.03702769954046024,0.04048147103083635,2.377777777777778,767287296,0.42222222222222217,23541.98473282443,0.6244444444444444,0.4166666666666667,0.2703703703703703,0.3903381642512077,9.529850746268657,0.03275306108943709,0.031098282197905423,0.12028545618877622,0.049672116930725846,821753856,0.4454106280193236,849383424,14.772727272727282,75237376,833460906.6666666,18.05617977528091,788746240,22.028571428571432
01/04/2025 09:07:50,406.5789473684211,0.17185185185185184,0.20185185185185187,659386368,0.4444444444444443,746350592,0.019686133010421412,703923200,0.44740740740740725,860374016,739515050.6666667,26629.62962962963,29.6666666666667,0.01907652499999131,0.04027334095605146,9076.086956521742,9.635338345864662,2397.3684210526317,805796864,0.011149826178761226,16900.66225165563,0.04857546074498142,0.014890244151190411,0.25833333333333336,0.02577964074610379,0.02350986468650715,2.402469135802469,767605418.6666666,0.42222222222222217,27217.71217712177,0.44000000000000006,0.3333333333333333,0.3111111111111111,0.3458937198067633,9.803030303030305,0.027821302136306764,0.03069677761440871,0.1549475158030363,0.07295417126522415,821777749.3333333,0.33816425120772947,848909653.3333333,13.599999999999994,75275264,833468416,16.452380952380956,788757162.6666667,21.31645569620253
01/04/2025 09:08:20,470.4545454545454,0.15555555555555556,0.20750360268009685,659229696,0.3444444444444444,745975808,0.015537184024784942,703810560,0.3733333333333334,860519628.8,742146048,27118.623124448368,30.156250000000018,0.023545868631752807,0.0420129518359588,8736.387059833956,9.60082304526749,2448.181818181818,805991765.3333334,0.012068502032641223,18800.000000000015,0.07971055342018181,0.01429661054695477,0.23921647279048003,0.052757813175072006,0.046320403186484234,2.4765432098765428,767505749.3333334,0.31111111111111106,26837.606837606836,0.5066666666666666,0.31666666666666665,0.2962962962962963,0.37294685990338167,9.871212121212121,0.018618261271480675,0.040524668534953144,0.17295006559261134,0.0742399718957391,822007808,0.3285024154589371,850558976,15.117647058823536,75341004.8,833303552,19.36585365853658,788647936,21.69662921348315
01/04/2025 09:08:50,451.66666666666674,0.15851851851851848,0.2074074074074074,659339946.6666667,0.37777777777777777,745600341.3333334,0.013782105892589385,703936512,0.3940740740740741,858964992,744849408,23363.63636363636,24.80263157894737,0.03232631248614844,0.04271666063396698,8810.126582278483,9.582978723404256,2350,806043648,0.014005615383201643,14723.076923076922,0.0770996543372099,0.00735779999999977,0.19999999999999996,0.014682159974947415,0.015185350000047039,2.3950617283950613,767293440,0.3444444444444444,26691.78082191781,0.4888888888888889,0.3555555555555555,0.237037037037037,0.4869565217391304,9.940677966101696,0.01823897017637325,0.03293975249252969,0.14708126383078124,0.07769892143109146,821979818.6666667,0.36811594202898545,851652608,16.54545454545454,75377664,833152341.3333333,16.705882352941167,788815872,21.66292134831461
01/04/2025 09:09:20,389.7727272727273,0.17185185185185184,0.2157407407407407,659385344,0.25555555555555554,745719808,0.0291453223780457,704050517.3333334,0.33777777777777773,857350144,744910848,24000,36.562500000000014,0.023105557577740566,0.02010284833367945,9375.912408759124,9.514563106796118,2350,805943296,0.013227954988330114,16125.984251968486,0.08491134241540933,0.022940576305822157,0.17222222222222222,0.029308330502235996,0.027372589389887358,2.28395061728395,767307776,0.3333333333333333,27269.565217391308,0.4533333333333333,0.27222222222222214,0.20740740740740737,0.33333333333333337,9.584905660377359,0.014717762122309344,0.032010330897095846,0.18833428757783552,0.07130252065597172,821925888,0.33333333333333326,853123072,20.857142857142854,75462656,833173504,16.284482758620697,789073100.8,21.927710843373497
01/04/2025 09:09:50,504.9999999999998,0.17185185185185184,0.22407407407407406,659378176,0.38333333333333325,745852108.8,0.02846043481197343,703783936,0.3999999999999999,858475178.6666667,745104725.3333333,21555.555555555555,24.707964601769913,0.025279695843652656,0.04573159191936419,8870.786516853932,9.506276150627613,2350,806015795.2,0.01343290544956633,16267.515923566898,0.057333646130857466,0.024421140310699276,0.2138888888888888,0.02598599772661826,0.0316385766792807,2.6691358024691354,767554355.2,0.3888888888888888,27138.98305084746,0.5953536205922338,0.22777777777777777,0.18888888888888888,0.5072463768115941,9.588235294117649,0.01676483966088369,0.043583089305453085,0.16359994911383635,0.08411920121536516,821991014.4,0.4173913043478261,853875370.6666667,17.22222222222222,75728896,833138688,16.679687499999993,788977664,22.1043995324607
01/04/2025 09:10:20,574.9999999999998,0.11555555555555558,0.20648148148148146,659367253.3333333,0.4277777777777777,745826986.6666666,0.011653550000028191,703704268.8,0.38370370370370366,858953045.3333334,745252181.3333333,9742.857142857145,25.99999999999999,0.024447702239062206,0.04388795990895935,8500,9.506224066390041,2350,806132394.6666667,0.014538782940913146,13155.172413793103,0.07727954997203988,0.011220836186070018,0.1861111111111111,0.023289709347955923,0.03555790477159059,2.4419753086419753,767747686.4,0.3777777777777777,26482.45614035088,0.5377777777777777,0.34444444444444444,0.2259259259259259,0.39420289855072455,9.657894736842106,0.025505384194207746,0.037757353327618697,0.1254241508544783,0.06939829222013305,822003302.4,0.41835748792270533,853797888,15.285714285714297,75771904,832906240,16.295774647887324,788572842.6666667,21.97115384615385
01/04/2025 09:10:50,446.66666666666674,0.12444444444444444,0.212962962962963,659297280,0.3944444444444444,745654954.6666667,0.016394346062928604,703830016,0.33481481481481484,858831530.6666666,745271296,9216.666666666666,27.999999999999975,0.023463828769555398,0.04764301057502552,8380.597014925374,9.5,3400.0000000000005,806397269.3333333,0.03428841252087639,16773.33333333333,0.06665731795083454,0.013376973953527101,0.175,0.03847381680325296,0.04166264335818778,2.6641975308641976,767664128,0.28888888888888886,26860.655737704918,0.5555555555555555,0.3722222222222222,0.19999999999999996,0.3922705314009661,9.90909090909091,0.026199181875407686,0.03698309165767199,0.08929169614526145,0.07695160776823777,822084608,0.37294685990338167,853722112,16.900000000000013,75986261.33333333,832772778.6666667,18.955882352941185,788635648,22.594059405940598
01/04/2025 09:11:20,482.8947368421055,0.14222222222222222,0.23425925925925925,659195221.3333333,0.33888888888888885,745704448,0.020457345413255324,703798272,0.4711111111111112,858841088,745357312,9779.411764705883,33.076923076923116,0.03510488849693334,0.04528865400806019,8169.354838709682,9.71003717472119,3482.1428571428582,806817792,0.04675417114007478,9841.911764705881,0.07758470524558515,0.01382012753793759,0.19999999999999996,0.02742869387734684,0.0376132012842282,3.059259259259259,767857664,0.4333333333333333,25972.972972972977,0.76,0.47777777777777775,0.2666666666666666,0.4415458937198066,362.49999999999926,0.017398515072890197,0.03810452294180285,0.1631311957142334,0.08531436266413106,822126592,0.3990338164251208,853507072,16.000000000000007,75975680,836161536,18.70348837209304,789033984,21.811188811188813
01/04/2025 09:11:50,609.9999999999993,0.14370370370370372,0.22037037037037033,659207509.3333334,0.29444444444444445,745635840,0.020299889006457753,703695530.6666667,0.5422222222222223,858990592,745037824,9700,36.029411764705884,0.03192684840164451,0.04443650862818733,8310.344827586208,9.497041420118343,3762.4999999999995,807238656,0.010897918070501302,9604.316546762591,0.07729781309825604,0.011430154367337938,0.1944444444444444,0.04175205154703096,0.03081379538622387,2.8469135802469134,767751509.3333333,0.44999999999999996,25619.04761904762,0.6644444444444444,0.5222222222222221,0.2629629629629629,0.4589371980676328,9.849206349206348,0.011140461547210318,0.032297930992710146,0.15684694919855863,0.08748561536181511,822224896,0.32850241545893716,853395456,14.565217391304344,75882496,837922816,18.93181818181818,790813696,21.932835820895527
