timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
02/04/2025 13:16:17,26046.15384615385,0.38370370370370366,0.7494949494949495,665269589.3333334,0.9305555555555554,765893290.6666666,0.027834349182686877,734460586.6666667,1.0592592592592593,842632192,762958848,48.95089285714286,2121.5384615384614,0.06408492425942824,0.08219435139575841,46.68893129770992,9.711635750421586,2647.058823529414,816790732.8,0.03053413535112751,1978.9915966386552,0.14979832386009587,0.03102985678860954,0.48611111111111116,0.06522787093672065,0.06093574855746591,6.2518518518518515,805354496,0.871111111111111,22.15483870967742,1.3733333333333333,0.9055555555555554,0.6148148148148148,0.9391304347826087,9.826086956521738,0.030679322682119026,0.09143259279089677,0.5488831461975104,0.15452952356730915,830233600,0.9381642512077295,849929216,19.13636363636364,76013568,875136341.3333333,2115.3034300791555,790404096,22.435684647302907
02/04/2025 13:16:47,24321.839080459773,0.36740740740740735,0.7846687222539609,665299626.6666667,0.9833333333333332,766086144,0.04499497641363274,734517930.6666667,0.9066666666666667,842678272,763249664,49.32941425523946,2392.469879518072,0.04324795257780261,0.08651786397633453,53.3306824560936,9.714566929133857,2624.9999999999977,816608597.3333333,0.0331138028560756,2016.6666666666674,0.14028725416029655,0.015573241569352733,0.5340586976868564,0.06982338663183295,0.07785784902442176,6.551362683438154,805382144,0.8266666666666665,23.60576923076923,1.5133333333333336,0.8555555555555554,0.7444444444444444,1.0347826086956522,11.269230769230763,0.048475902735252305,0.10672451655921388,0.4275002210549408,0.17560116875631637,831080038.4000001,0.9719806763285023,849524053.3333334,21.908163265306115,76435456,874089472,2160.06711409396,792828928,23.221518987341767
02/04/2025 13:17:17,25746.031746031746,0.37925925925925913,0.7488215488215488,665453568,0.911111111111111,765075456,0.028938064889941377,734887936,0.9570370370370369,842571776,763397120,196.4285714285713,2192.3076923076924,0.06801864440669377,0.07001085053800134,104.39024390243912,9.882466281310212,2687.500000000004,816256341.3333333,0.01890391494632304,2018.320610687023,0.14451638729049743,0.018568519197732083,0.4999999999999999,0.07059585548447601,0.07332168695620575,6.249382716049381,805661354.6666666,0.76,23.91637010676157,1.4755555555555553,0.7888888888888889,0.611111111111111,0.8657004830917873,13.857142857142895,0.030736406573231425,0.0987945611548103,0.5464924857080947,0.17177559460040673,832931157.3333333,0.9574879227053137,849896448,18.31428571428572,76333056,874038886.4,2181.684210526316,794455040,24.441558441558442
02/04/2025 13:17:47,27744.292237442925,0.3674074074074073,0.7003367003367005,665589077.3333334,0.8249999999999998,763931648,0.025414203704519474,734573568,0.9659259259259259,842461184,763431936,424.9999999999999,2209.022556390978,0.042790866255885754,0.08316829189536928,44.74431818181818,9.535906642728904,3379.6296296296287,816708266.6666667,0.017310323831870103,2036.5740740740757,0.13517633805814744,0.03392211407685361,0.5,0.08476131484795801,0.06481497711828531,5.814814814814813,805876736,0.5866666666666667,22.714765100671144,1.3199999999999996,0.9833333333333332,0.511111111111111,0.9207729468599035,9.627049180327868,0.03937534203910851,0.08631152614497486,0.5429296474668905,0.1579391456613217,834151765.3333334,0.8212560386473426,849983897.6,16.79999999999999,75888640,875353088,2122.7868852459014,795161600,22.310810810810814
02/04/2025 13:18:17,27696.682464454974,0.35555555555555546,0.6430976430976431,665649152,0.7416666666666667,762567338.6666666,0.03814039200976622,733885781.3333334,0.774814814814815,842633216,763445248,137.5,2232.5,0.04145848397389242,0.059914919486638005,49.16230366492146,9.831381733021079,2578.125,817522688,0.017604240708375695,2182.558139534884,0.13193993338694085,0.0143586526587572,0.475,0.04014360000001034,0.06861518720408645,5.449382716049382,806065766.4,0.5333333333333333,24.085227272727266,1.1288888888888888,0.8833333333333332,0.5185185185185184,0.8657004830917873,9.669421487603305,0.02656797313604989,0.08455820399114711,0.5404223267896341,0.12306697632754278,834174976,0.856038647342995,850002944,14.421052631578974,76000256,876806144,2287.265415549598,795770880,23.190954773869343
02/04/2025 13:18:47,27767.857142857145,0.36888888888888893,0.6282828282828282,665758720,0.7277777777777775,759808000,0.018139047348143707,733828437.3333333,0.714074074074074,842573141.3333334,763400192,48.25630252100841,2177.433628318584,0.03436389746099079,0.07597433350987415,43.30645161290322,9.630541871921181,2593.749999999999,817470122.6666667,0.01704030182756295,2228.8643533123027,0.11991783041249646,0.017936449257863318,0.48611111111111105,0.06504964762388654,0.05211884812058121,4.898765432098767,806406144,0.4266666666666666,22.012096774193544,1.0848239735910965,0.8444444444444443,0.474074074074074,0.7855072463768115,9.630252100840337,0.02028500718034056,0.07110662597673058,0.547243763676414,0.13838741121635237,834212864,0.7594202898550722,849965056,12.999999999999984,76068864,877742080,2202.265861027191,796233728,22.51561440560218
02/04/2025 13:19:17,27845.493562231757,0.36148148148148146,0.5515151515151515,665749504,0.725,759969382.4,0.02390628694054092,733946880,0.8029629629629628,842484394.6666667,763407360,49.18269230769231,2168.348623853211,0.037977290918220316,0.04176192555410035,44.6276595744681,9.556008146639511,2465.714285714286,817415168,0.01780332470722309,2090.6976744186054,0.10717281544391621,0.0161658963321471,0.3833333333333333,0.051431304831149965,0.05031043384852652,4.88395061728395,806276096,0.56,21.688235294117646,1.1111111111111112,0.6277777777777778,0.4259259259259259,0.7768115942028987,9.55263157894737,0.03766853163269655,0.07431539492514394,0.4486424565257604,0.14137112917133998,833132544,0.7130434782608696,849685504,9.964467005076141,75939840,878761301.3333333,2070.377358490566,796346368,22.75
02/04/2025 13:19:47,27824.884792626726,0.3511111111111111,0.6424242424242423,665550848,0.7888888888888888,760182784,0.023768046709149167,734050986.6666666,0.785185185185185,842585088,763413845.3333334,130.0000000000012,2180.2325581395353,0.05214808699866751,0.08055016708261603,46.18357487922705,9.712253829321662,3300.0000000000023,817282048,0.015908335370316242,2040.0369003690041,0.10913334275627656,0.03675100214410448,0.3388888888888888,0.056744387513698175,0.05163890013093897,5.0814814814814815,805863424,0.5244444444444444,22.99077490774907,1.133333333333333,0.75,0.4925925925925925,0.8966183574879225,9.587301587301589,0.04052277508464334,0.07720984020192201,0.5365017769272695,0.14532519147627992,832083968,0.7468599033816422,849041408,12.040000000000004,75848704,879599616,2054.9815498154985,796293120,22.252475247524764
02/04/2025 13:20:17,27897.435897435902,0.35999999999999993,0.74006734006734,665667584,0.786111111111111,760228864,0.026334686993757527,733911040,0.8059259259259256,842584064,763411456,49.149484536082475,2135.3448275862065,0.03162410167395518,0.07127161733340556,49.53862660944206,9.767241379310345,2828.9473684210516,817220608,0.017300739812904847,2008.639705882352,0.13657160117004402,0.01720940071599285,0.425,0.06543909187073942,0.06259754020269252,5.548148148148148,806526976,0.6133333333333333,23.033444816053517,1.2888888888888885,0.9111111111111111,0.4999999999999999,0.9768115942028985,9.7,0.01026699999996102,0.07506511746680634,0.5460516774827106,0.15041040329533764,832137898.6666667,0.7342995169082124,848557056,9.9875,75857100.8,879288320,2065.2830188679245,796162730.6666666,22.406779661016948
02/04/2025 13:20:47,27925.000000000004,0.3748148148148147,0.6538720538720538,665630720,0.9032845136571497,760266752,0.021496794511363562,734026752,0.7051851851851852,842473472,763847680,47.98192771084337,2168.3730497848433,0.03565938126915768,0.069264351320316,48.06410256410255,9.646984924623116,3535.7142857142862,816953344,0.027734658375172604,2032.3843416370112,0.12523116246995653,0.015417358909727742,0.3527777777777778,0.06936887069501432,0.07773543848167956,5.320987654320988,806544384,0.6133333333333333,21.396484375000007,1.364444444444444,0.9055555555555554,0.44075530961323345,0.8338164251207729,9.985842618752311,0.037560254086818415,0.060947022435359065,0.543525910885278,0.14274658972874862,829487786.6666666,0.734453203505774,849202176,15.20588235294118,75800576,879028224,2063.011170288371,794226688,22.645569620253163
02/04/2025 13:21:17,27864.406779661018,0.3762962962962962,0.626262626262626,665343317.3333333,0.686111111111111,760392362.6666666,0.03768271316764391,734062592,0.8029629629629628,842522624,764284928,47.408536585365866,2148.2300884955757,0.049743612009633835,0.06979221329633649,44.83333333333333,9.658585858585859,3162.499999999999,816532480,0.017889137640328685,2052.5531914893627,0.12220533255343934,0.017286731763316757,0.3666666666666666,0.06754105763515598,0.06057082795118716,4.933333333333334,805205333.3333333,0.56,22.431034482758623,1.1866666666666665,0.8222222222222221,0.5296296296296297,0.8309178743961353,9.921259842519685,0.03731747387947684,0.048004202401416465,0.5461334356561914,0.0819532000000436,828323157.3333333,0.5594202898550723,849750016,12.875000000000025,75625813.33333334,878937088,2058.048780487805,793516032,22.565022421524667
02/04/2025 13:21:47,27928.888888888887,0.3496296296296295,0.5939393939393939,665616384,0.9055555555555554,760321365.3333334,0.025631559927750163,733992960,0.7940740740740739,842552661.3333334,764198912,212.50000000000037,2161.7021276595747,0.04031588075374735,0.07267776134124945,42.5310559006211,9.553941908713693,2474.6153846153848,817857536,0.018154690099804374,2019.8795180722896,0.12085700863493541,0.026332298078876114,0.4194444444444444,0.046664809266306485,0.07315796526183958,5.017283950617283,805217621.3333333,0.702222222222222,22.339285714285715,1.0844444444444443,0.7833333333333332,0.5629629629629629,0.8608695652173912,9.496527777777779,0.02444177559783426,0.0656212992149596,0.5409798589694041,0.14041253849536284,828390058.6666667,0.681159420289855,850286592,9.838951310861423,75674965.33333334,879438848,2086.122448979592,793236480,22.198979591836736
02/04/2025 13:22:17,27929.20353982301,0.34518518518518515,0.6888888888888887,665890816,0.8444444444444443,760131584,0.01808025000000271,733999104,0.7970370370370368,842788864,764071936,643.7499999999998,2232.4324324324325,0.04904716100645885,0.06657343936320587,76.29032258064524,9.727272727272727,3187.5000000000005,820390570.6666667,0.01809971659034465,2053.3762057877825,0.14238617902851936,0.028004032169237577,0.4194444444444443,0.07748444418379756,0.07122083326046004,5.390123456790122,806111914.6666667,0.702222222222222,24.812500000000007,1.2666666666666666,0.8055555555555555,0.5148148148148148,0.8734299516908212,9.881355932203391,0.04595045828234727,0.06373086566583644,0.545015525324845,0.14772664704350646,828521676.8,0.782608695652174,850074624,15.307692307692296,75710464,880076800,2088.245033112583,792208384,22.92307692307692
02/04/2025 13:22:47,27904.36525289835,0.35783328249121416,0.7442423980088212,665867605.3333333,0.787813826080271,760664064,0.03758769653486525,733962240,0.7512747648655328,843325440,763917653.3333334,49.99908641063362,2267.7962252939865,0.03874218098415552,0.08418850815553992,48.302999859477325,9.536821771837738,3356.433962604504,822491818.6666667,0.013926865567534858,2079.0030211480357,0.159571064319796,0.01790988868317735,0.423159949306687,0.03485987315005365,0.08065930327601387,5.5703703703703695,807294566.4,0.6785562822258432,24.452677522811456,1.4252624321381713,0.7961718364421427,0.5085096480154625,0.9159924074331071,9.869328618285278,0.014822333333358983,0.0770206688894791,0.42692133894250867,0.1552942958767162,828854272,0.7799155837510958,849357482.6666666,12.200000000000014,77301760,880108885.3333333,2112.7672312916284,791760896,23.428604310755144
02/04/2025 13:23:17,27879.82831471922,0.36591782752042296,0.7198559824576448,665726976,0.8499812354018834,761349734.4,0.035525752043148916,734235306.6666667,0.6962806262108514,843574272,766533632,47.70833710554342,2195.2231243954493,0.03347131443300071,0.08100084135134542,41.95145514092912,9.535962072668138,3249.999444456789,822707541.3333333,0.019151413341348233,2009.79381443299,0.08641522499992788,0.014232146253787853,0.4277683954787195,0.04199506567406078,0.05137920339850886,5.419753086419753,807870464,0.7022066179774725,22.188848022895762,1.3199705692092698,0.7777607414979087,0.49628510337812143,0.9052940856949565,9.666664012405645,0.028285286417888897,0.0870964112385044,0.5488258801631446,0.1508777729447439,828973056,0.754578551205561,849623722.6666666,9.931892029660782,79899306.66666667,879867221.3333334,2054.3916279522573,791715840,23.017387669890304
02/04/2025 13:23:47,27848.214285714286,0.3585185185185185,0.7124579124579123,665757696,0.9305555555555554,761382502.4,0.02844969853906969,734366105.6,0.9244444444444443,843127808,768330137.6,216.25000000000077,2200,0.04712624704308129,0.08184883006883517,43.76041666666667,9.513133208255159,2796.875,823057066.6666667,0.019773900518530653,1964.918032786885,0.13608966971711986,0.02666678073595547,0.4472222222222223,0.07145230140602542,0.06747420096522175,5.637037037037037,807361194.6666667,0.711111111111111,29.285714285714114,1.3422669659458777,0.8111111111111111,0.6111111111111109,0.952657004830918,9.655063291139241,0.039496140683025205,0.07071016323360692,0.5432588545591263,0.12358700345316795,829057706.6666667,0.8357487922705314,849679974.4,10.241935483870966,82185216,879577088,2073.2323232323233,791719116.8,22.902434476671118
02/04/2025 13:24:17,26608.695652173916,0.34666666666666657,0.7683501683501682,665759744,0.8805555555555555,761273002.6666667,0.030167259786487308,734319616,1.0281481481481483,843085414.4,768394581.3333333,217.5000000000004,2199.079754601227,0.057132540267426174,0.09833428296581763,47.541152263374514,9.615873015873017,3307.6923076923076,823577600,0.01973421993350608,1989.7574123989225,0.1431339389386104,0.02405336164229749,0.5277777777777778,0.06782918382096505,0.06462614904117765,6.266666666666665,807187456,0.6933333333333332,46.346153846153925,1.4533333333333334,0.9555555555555556,0.6666666666666665,1.0270531400966183,9.757396449704142,0.029951287583834692,0.08633074669929787,0.5397047332832414,0.16630003631735837,829276160,0.8859903381642509,849420288,9.907801418439718,82572902.4,876448768,2113.0252100840335,791751680,22.358208955223883
02/04/2025 13:24:47,26307.69062399965,0.3645762253981432,0.7852469478928621,665680554.6666666,0.7888888888888888,761092778.6666666,0.04499168207023535,734283093.3333334,0.9754350434450113,843151360,768641706.6666667,49.29545454545455,2216.451612903226,0.050415605996245644,0.07437235820379212,71.95057744565233,9.71880940173078,3537.0314889470146,824525824,0.033209204903268646,2026.4175257731958,0.16201875718948996,0.017738824503312753,0.47499999999999987,0.07398399965119212,0.05851053055047103,6.244444444444444,807045120,0.7555555555555555,52.44822731819358,1.2044444444444444,0.8777960501948234,0.5925925925925926,0.9877129806414192,9.971223021582734,0.03889496353450449,0.08574635913073331,0.5382642703576447,0.16470340044872525,828996266.6666667,0.9246376811594201,849172480,17.53658536585368,83098282.66666667,873348096,2131.5051020408164,791721301.3333334,22.226666666666667
02/04/2025 13:25:17,27630,0.3555555555555555,0.7407407407407407,665771008,0.8472222222222221,760842240,0.02740976288055794,734152021.3333334,0.9822222222222222,843061930.6666666,769256448,1150.000000000001,2486,0.04472409141080112,0.05325698684915948,47.76150627615063,9.61111111111111,2478.102189781022,825052160,0.028956668145346132,2059.4311377245504,0.15023344490033702,0.038586640959155205,0.5055555555555555,0.06890797251607943,0.07087990161264433,5.938271604938271,807103146.6666666,0.6266666666666666,23.674545454545456,1.3644444444444441,0.7888888888888889,0.5518518518518518,0.9120772946859901,9.527131782945736,0.039548278052547896,0.07999823550781447,0.3817367695193873,0.12397363473045163,828948480,0.83768115942029,849558732.8,15.214285714285715,83663530.66666666,874064554.6666666,2044.8275862068965,791945216,22.76569037656904
02/04/2025 13:25:47,27883.92779643871,0.3570096174339958,0.7662959274797432,667937177.6,0.8138249482179315,760758272,0.017963832738078393,734038698.6666666,0.9332605216143333,843281749.3333334,769403562.6666666,593.7495139266941,2150.4128709594843,0.05861333610735584,0.09441391620956287,43.56461977041593,9.743829199733623,2438.68521398948,825068544,0.015148316759350515,1959.3137254901965,0.14403738960243934,0.03558439723921508,0.5055166727151085,0.05454206218574543,0.06840112296613683,5.995061728395062,807481344,0.6621560086648427,23.562281633514523,1.5154373517205966,0.8054916148845982,0.6518017361908313,0.9738364048362206,9.536139960996266,0.022143151976986918,0.07657948986744377,0.5391427854326483,0.16317869594403447,829151232,0.7912598673593342,849974613.3333334,12.918578792266505,83799040,876265472,2132.1555209918133,791870122.6666666,22.632797348110035
02/04/2025 13:26:17,27369.565217391304,0.357037037037037,0.715151515151515,669741056,0.9499999999999997,760868864,0.04004770535454755,734249984,0.9703703703703702,843190272,768719530.6666666,49.18316831683168,2206.741573033708,0.04428176763012447,0.082283942586132,48.37899543378994,9.641247833622185,2546.875000000001,822407168,0.0197139011257741,2022.413793103448,0.14457010639217177,0.01990770467283261,0.475,0.08012143077502747,0.07511242411610797,6.007407407407406,808055808,0.8088888888888888,23.91666666666667,1.3244444444444443,0.8666666666666666,0.7296296296296295,0.9014492753623188,9.562841530054644,0.0388801110639665,0.08732129819997386,0.3740333151456804,0.16548178865311283,829385728,0.9169082125603867,850363392,13.450000000000014,83649536,876386986.6666667,2099.2795389048993,791753728,22.415584415584416
02/04/2025 13:26:47,27393.258426966295,0.33629629629629626,0.7144781144781144,670992384,0.8888888888888888,760966144,0.04045258462947117,734369792,0.9451851851851854,842912768,767654912,48.31081081081081,2397.8527607361966,0.05571849928520436,0.08092354820446719,43.333333333333364,9.543906810035843,2418.789808917197,820699136,0.015953388782740188,2058.011869436201,0.13413693478377262,0.010897633333358196,0.49444444444444435,0.0715454649538542,0.05959517172847472,6.091358024691358,808382464,0.7999999999999999,22.44568690095847,1.3577777777777775,0.95,0.6777777777777777,0.963285024154589,9.534883720930232,0.04020363714622951,0.08570572153174202,0.5457692224481353,0.16597063129005216,829448192,0.928502415458937,850501632,14.600000000000012,81408000,874206549.3333333,2145.98445595855,791930197.3333334,22.399141630901283
02/04/2025 13:27:17,21873.015873015873,0.37777777777777766,0.7757575757575758,671178752,0.9277777777777778,761086976,0.030231569913316155,734672896,1.0814814814814815,843143850.6666667,765572096,49.41176470588235,2417.241379310345,0.04963883715648484,0.1043319401002197,42.47757847533633,9.507668711656443,2473.529411764706,817945258.6666666,0.019174993609795743,2074.384236453202,0.14611026915113248,0.03830478796169425,0.4722222222222222,0.04509349999998449,0.073598226983096,6.427160493827161,807756800,0.72,23.82727272727273,1.502222222222222,0.9277777777777777,0.6518518518518518,1.0541062801932364,9.534375,0.029055865367435336,0.09098057526737764,0.5494664081437526,0.1782219696785883,829429350.4,0.9951690821256037,850547712,13.804878048780497,77852672,873250816,2211.0465116279065,792094720,23.33396946564885
02/04/2025 13:27:47,26671.42857142857,0.34962962962962957,0.750841750841751,672006144,0.9972222222222222,760906752,0.02697395898852699,734649002.6666666,0.9674074074074073,843120640,764461056,49.65579710144928,2280.8900523560214,0.055234167868072795,0.07292847632094193,47.31225296442689,9.832407407407409,2476,816389324.8,0.02045337447258933,1976.0330578512394,0.12728584774238788,0.01913842397508131,0.525,0.06501740966358904,0.07341570497592118,6.1580246913580226,806328320,0.682222222222222,56.49999999999994,1.4488888888888887,0.8944444444444445,0.6703703703703703,0.9884057971014492,9.686746987951807,0.050490405468461,0.050137265356604656,0.5476547188662484,0.12534726250276,829290086.4,0.8444444444444446,850765824,14.590909090909081,75037354.66666666,874199449.6,2149.593495934959,792037785.6,23.336032388663966
02/04/2025 13:28:17,27712.918660287083,0.35111111111111104,0.6734006734006733,672477184,0.7249999999999999,760765098.6666666,0.03886008475698007,734055082.6666666,0.9096296296296297,842822997.3333333,764332032,50.00000000000016,2202.189781021898,0.04185800495011093,0.05723513054217157,47.41935483870966,9.929824561403509,2436.3999999999996,816150937.6,0.018279537095191267,2003.125,0.10216492505678725,0.01848629726329182,0.4999999999999999,0.06455804093845158,0.0579343110540983,5.6197530864197525,806334464,0.551111111111111,24.088541666666664,1.268888888888889,0.7166666666666666,0.5074074074074073,0.9497584541062801,9.838461538461539,0.023948538518692854,0.08458837791187247,0.542732397537915,0.1533675683128874,828974421.3333333,0.7816425120772944,850965845.3333334,37.50000000000025,75168426.66666666,874680320,2139.37125748503,792106325.3333334,22.893617021276597
02/04/2025 13:28:47,28114.285714285717,0.314074074074074,0.6309764309764307,672510976,0.8194444444444444,760509781.3333334,0.024961539530381556,734076108.8,0.9570370370370369,842794325.3333334,764729344,549.999999999998,2174.4444444444443,0.05358872227854444,0.08413190929742359,69.64285714285717,9.632582322357019,2429.411764705883,816019456,0.030833428281245096,1931.016949152543,0.09500037007446344,0.04114645666016832,0.4638888888888889,0.06615255766856389,0.0921143343724895,5.506172839506172,808326144,0.5066666666666666,24.06785714285715,1.3688888888888888,0.7222222222222222,0.5777777777777777,0.9178743961352656,9.791970802919707,0.029185369504992658,0.0941218453655512,0.4390192223938891,0.0884010750000016,828966229.3333333,0.8492753623188403,852158464,17.459459459459477,75086506.66666667,876119381.3333334,2034.7272727272732,792301568,24.452173913043477
02/04/2025 13:29:17,26786.206896551725,0.3451851851851851,0.7710437710437711,672418816,1.1277777777777778,760228522.6666666,0.020316162771542856,734244864,1.0459259259259261,842845184,764985344,487.5000000000031,2247.9253112033193,0.053471621621642734,0.09330976760239826,49.593750000000036,9.645081967213116,3012.5000000000027,815853568,0.020540576808386068,2015.4761904761908,0.1473318439407103,0.04065328192959837,0.55,0.07117452003429321,0.07442864031918998,5.9876543209876525,810524672,0.6088888888888888,23.973186119873823,1.5466666666666669,0.8777777777777778,0.637037037037037,1.0289855072463765,9.766666666666666,0.04734123735392465,0.09624846437346146,0.5464759435737937,0.16652052798135392,828994560,0.9188405797101449,854340608,19.136363636363647,75066368,877924352,2082.2058823529414,792137728,22.767441860465112
02/04/2025 13:29:47,26100.000000000004,0.3422222222222222,0.7602693602693603,671552853.3333334,1.038888888888889,760123392,0.03308375923461063,734689962.6666667,1.0785185185185184,842859520,764549120,374.9999999999975,2192.81914893617,0.07150835773222008,0.11549288759148806,49.6113445378151,9.779503105590063,3427.0833333333326,815970304,0.019727519684232184,1970.375335120643,0.1577843971067096,0.015691648815256407,0.47499999999999987,0.06961601661881843,0.09346301897737784,6.412345679012345,811039744,0.7733333333333332,59.54545454545437,1.5244444444444443,0.8111111111111109,0.5777777777777777,1.1304347826086956,9.893382352941178,0.028023175227421062,0.08245627564390502,0.5431519489663604,0.18064662276649965,828816384,0.8869565217391304,854641049.6,20.359999999999992,75110400,876986368,2081.9819819819822,791919274.6666666,22.471774193548384
02/04/2025 13:30:17,27097.560975609755,0.35259259259259257,0.7203770184224911,669730816,0.9777777777777776,760632320,0.04788977105647458,734693376,1.1496296296296298,842798080,764304384,48.13325556552308,2295.9016393442625,0.04980812298791915,0.07684799372630774,42.952299870944636,9.536023054755043,2749.9999999999986,816402432,0.019956995907534664,1961.1413043478256,0.1268354992780776,0.012599731232801732,0.5131675752337896,0.05700766785635963,0.08434035933390985,6.234217171717172,811743232,0.702222222222222,21.492236024844722,1.6133333333333333,0.8166666666666667,0.637037037037037,0.9835748792270531,9.552147239263803,0.041131490066928955,0.09180108991825701,0.5445737937752845,0.17264777740077022,828895232,0.9255524480103393,854691840,12.826923076923105,75049984,876275712,2107.3870606116625,791947264,22.84132841328413
02/04/2025 13:30:47,27264.36781609195,0.35555555555555546,0.7030303030303029,669944490.6666666,0.8249999999999998,760758272,0.027103891295501063,734838784,0.9214814814814811,842844842.6666667,764219392,48.70370370370371,2183.2167832167834,0.056222819354358314,0.07298830274643496,47.068062827225106,9.590664272890486,3137.500000000002,816290474.6666667,0.01968433020051437,1946.5517241379323,0.14793091152694068,0.026246719377430585,0.4805555555555555,0.04819367442887157,0.08489003866008259,6.004938271604938,812514304,0.6133333333333333,22.356877323420072,1.5155555555555553,0.8222222222222221,0.648148148148148,0.8376811594202896,9.532738095238095,0.028677624309414902,0.07861224406305976,0.545799418886138,0.16500415952333966,829022208,0.8859903381642509,855130112,13.428571428571434,75156138.66666667,876112554.6666667,2093.6599423631123,792116428.8,22.829090909090908
02/04/2025 13:31:17,27842.79475982533,0.3659259259259259,0.7124579124579125,668804437.3333334,0.7916666666666665,760315904,0.03052407912529194,734808064,0.8622222222222221,843070122.6666667,764089344,49.3125,2320.247933884298,0.03981902692594463,0.07046876582811831,47.35436893203885,9.611218568665379,3660.714285714287,816219750.4,0.01761924998934775,2054.5045045045053,0.14288274086165034,0.018986801526875076,0.5444444444444444,0.06188273288087996,0.07642647337707005,5.691358024691357,812676096,0.8044444444444444,22.53612167300379,1.422222222222222,0.8333333333333333,0.548148148148148,0.855072463768116,9.596428571428572,0.027404846126634744,0.06588312390758673,0.5423103669776169,0.15954080365137568,829026304,0.8231884057971013,855269376,15.830188679245293,75193002.66666667,873343658.6666667,2121.818181818182,792130901.3333333,22.584337349397593
02/04/2025 13:31:47,27668.292682926833,0.3496296296296295,0.7245791245791245,666327722.6666667,1.0277777777777777,760624469.3333334,0.04193879865213903,736065536,0.9748148148148147,843224678.4000001,764096512,48.671171171171174,2282.233502538071,0.04018662499997846,0.08208020586048893,44.94419642857142,9.72566371681416,3808.823529411765,816326656,0.019057680321840034,2095.596590909092,0.11463814266199356,0.015350810978374837,0.5083333333333333,0.06164708148717224,0.07221915487343078,5.94074074074074,812070229.3333333,0.9066666666666666,23.715094339622638,1.3466666666666665,0.8999999999999999,0.6333333333333333,0.8657004830917873,9.583870967741936,0.03812618232096437,0.08326394436221939,0.5397338140742014,0.1611440647351992,829213354.6666667,0.89951690821256,854065152,15.872340425531942,75219968,873959424,2089.0718562874254,792073557.3333334,22.56962025316455
02/04/2025 13:32:17,26129.032258064515,0.35555555555555557,0.7521885521885521,666592256,1.0666666666666667,760777386.6666667,0.04628605714284017,739743061.3333333,1,843207475.2,764177066.6666666,49.42660550458716,2261.6071428571427,0.05713705345622948,0.09072319108731615,46.88356164383562,9.691901408450704,3375.0000000000023,816217088,0.0409278947052918,2054.97448979592,0.1470067108300823,0.026175883226489484,0.4916666666666667,0.06415432144155894,0.051386511074565426,6.153086419753085,811341824,0.7999999999999999,24.258490566037743,1.434677765277134,1.011111111111111,0.6888888888888888,0.8753623188405794,9.697058823529412,0.03299584872358024,0.0704819268063635,0.5461625582156192,0.16630997000844527,829459114.6666666,0.9449275362318842,853532672,18.632653061224495,75095244.8,877103786.6666667,2084.225352112676,792173568,23.027164311194472
02/04/2025 13:32:47,27358.695652173912,0.36592592592592593,0.7218855218855219,666689536,0.9166666666666667,760584874.6666667,0.025796668329619795,739879321.6,1.037037037037037,843137024,764188672,48.3411214953271,2296.7213114754104,0.05303737233464114,0.08567644055433395,44.10788381742741,9.672661870503598,2847.2222222222217,816055091.2,0.032716795345184846,2009.050445103858,0.13828300686570297,0.017777447160210298,0.45833333333333326,0.06641166071301254,0.07828690174680294,5.970370370370371,810058547.2,0.8799999999999999,22.396000000000008,1.373333333333333,0.8444444444444443,0.611111111111111,0.7971014492753621,9.778523489932887,0.04125323088316061,0.08942028773019733,0.5447575045944497,0.16457207910244992,829068288,0.8280193236714972,852458154.6666666,15.56451612903226,75110809.6,877019136,2066.555183946489,792104140.8,23.506024096385538
