timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
31/03/2025 06:31:18,1590.624999999999,0.14814814814814814,0.22500000000000003,650335232,0.7333333333333333,722248704,0.013208210016422983,689960277.3333334,0.3822222222222222,843708416,730767360,20105.263157894733,35,0.037095135331893146,0.04076524668119398,9059.40594059406,9.908695652173913,2399.090909090909,789103616,0.013913860953207595,9554.545454545452,0.07945944358110736,0.016348005157925984,0.34074074074074073,0.0341051502525128,0.030594273240273133,3.2793650793650793,727998464,0.3777777777777777,25460.526315789473,0.5422222222222222,0.3222222222222222,0.24999999999999994,0.3851851851851851,17.714285714285708,0.019936543909306246,0.04705909577985615,0.10129866639407488,0.07582020492811771,811757568,0.4584795321637427,830393002.6666667,21.999999999999993,76503040,808671914.6666666,19.93421052631579,781848576,23.14545454545454
31/03/2025 06:31:48,840,0.11407407407407405,0.2111111111111111,650892288,0.6277777777777778,722274304,0.01455461025584652,688285013.3333334,0.2577777777777777,845108224,730966016,20333.333333333336,29.166666666666686,0.031947464063549286,0.04007593858345698,9396.296296296296,9.823529411764707,2419.2307692307695,789693440,0.013929716455581194,12041.666666666686,0.08455894976523774,0.01314255240417356,0.19259259259259257,0.029414901098909346,0.03403830334731236,2.596825396825397,728342528,0.28888888888888886,27432.989690721646,0.44000000000000006,0.22777777777777775,0.27777777777777773,0.3322751322751323,9.704545454545455,0.01814537243469988,0.04308941819600842,0.1485120932626595,0.06454237508448277,812365824,0.368421052631579,831212544,15.625000000000007,76768597.33333334,809709568,18.465753424657546,782175232,22.81481481481481
31/03/2025 06:32:18,468.05555555555577,0.15703703703703706,0.21481481481481482,650128384,0.6555555555555554,722470229.3333334,0.031481012268074975,687152128,0.4503703703703703,845699754.6666667,731256832,9366.666666666666,24.863636363636363,0.017548969992396756,0.04627753587714477,9010.989010989011,9.621212121212121,2928.571428571428,790380544,0.015048570366086502,14608.000000000004,0.05293050005002253,0.013685580868829051,0.21851851851851853,0.014942124773843006,0.02900278030118473,3.1682539682539677,728393728,0.3888888888888888,27149.6062992126,0.6799999999999999,0.3333333333333333,0.40555555555555545,0.4105820105820106,9.625,0.017346861334167938,0.03202971683662375,0.14097558984875191,0.06787001669346894,812952234.6666667,0.415204678362573,831736490.6666667,10.799999999999986,76771328,809927680,17.621621621621628,782222677.3333334,21.81404958677686
31/03/2025 06:32:48,431.2499999999999,0.13481481481481483,0.21666666666666667,649934848,1.011111111111111,722883584,0.0218969811784188,686516224,0.5096296296296293,845978282.6666667,731629568,9358.97435897436,24.796774193548384,0.029928932909207565,0.029093325538686658,8087.719298245614,9.535384615384615,2593.749999999999,790704128,0.015204174174791599,11107.438016528915,0.0623766503026354,0.0211131218477379,0.27407407407407397,0.0375194707892498,0.045227967787169226,3.584126984126983,728484522.6666667,0.5111111111111111,26226.95035460993,0.6533333333333333,0.41666666666666663,0.4499999999999999,0.5587301587301586,9.547297297297298,0.03080359735075047,0.04663751279119095,0.13855879459080692,0.08534447967714365,813330432,0.5134502923976608,830156800,11.588235294117666,76730368,809865216,19.123529411764707,782350336,21.93076923076923
31/03/2025 06:33:18,426.4705882352941,0.1288888888888889,0.19907407407407407,648173568,0.8888888888888887,723112960,0.016257427456678047,686746624,0.34370370370370373,846064640,731796480,9956.521739130434,34.99999999999999,0.024760547075971036,0.04196835776563731,9061.224489795917,9.561085972850679,2453.8461538461543,790759424,0.014517289556392242,10796.11650485437,0.07772922345552519,0.02227863033029933,0.24074074074074073,0.03779593879904951,0.014380624999967043,3.317460317460317,728777728,0.41111111111111104,26722.22222222222,0.52,0.3722222222222222,0.44999999999999996,0.38201058201058197,9.48125,0.030344066585425496,0.03781775173148575,0.1339408877933522,0.06241378052127468,813255338.6666667,0.5087719298245612,825095509.3333333,9.98951048951049,76624896,809451520,21.181818181818194,782644565.3333334,21.700000000000003
31/03/2025 06:33:48,416.1675265299273,0.14706589362772346,0.23244806785662817,645906432,1.1555555555555554,723221504,0.02066266810467377,686596096,0.382469575306884,845410304,732090368,9321.428571428572,24.74411764705883,0.031458517459505564,0.07639438729874914,8447.575159277943,9.778747633994406,3187.499999999999,791532885.3333334,0.013046074063901675,13338.709677419338,0.061521842677569966,0.012770615798082231,0.1925925925925926,0.038384808635316466,0.0317167977736625,3.3682539682539674,728648908.8,0.47777777777777775,26503.547077602176,0.7422222222222221,0.5,0.5,0.5451253047695515,9.76875,0.021432164405084927,0.05860962690004351,0.14941620824719673,0.09140322925577336,813302784,0.5345029239766083,823111680,10.35294117647059,76783616,809374720,16.992957746478886,782651392,21.753731343283583
31/03/2025 06:34:18,410.41666666666663,0.14666666666666667,0.1898148148148148,646015658.6666667,0.9666666666666666,723453269.3333334,0.019210811698998218,686372864,0.3925925925925925,844130304,731704320,13714.285714285697,24.540625,0.011374899999979485,0.06548119202533986,9143.617021276596,9.638211382113822,2777.777777777779,791407616,0.014319466461349692,13294.117647058822,0.07235732981205342,0.010214182409931532,0.2037037037037037,0.03680661651940876,0.0393639050504654,3.660317460317459,728370176,0.3999999999999999,26914.893617021273,0.7377777777777776,0.4277777777777777,0.42222222222222217,0.34391534391534384,9.732394366197184,0.020916118494658645,0.03768021983571189,0.1505298785171092,0.07900961582073798,813329612.8,0.4959064327485379,829506901.3333333,14.600000000000005,77172736,809445376,20.0639534883721,782444544,22.53846153846154
31/03/2025 06:34:48,300.00000000000034,0.12888888888888886,0.18333333333333335,644068352,0.7444444444444445,722905770.6666667,0.017483111974668866,686430890.6666666,0.3703703703703703,845280256,731426816,13999.999999999996,24.56779661016949,0.024115616032597747,0.02926131884939153,9444.444444444443,9.688311688311689,3187.500000000001,791106560,0.01378158019577905,16294.573643410851,0.07204586725428676,0.012377882518801984,0.17777777777777776,0.032777833961568234,0.032894055396773106,2.917460317460317,728539136,0.3,28142.259414225944,0.5688888888888889,0.31666666666666665,0.31111111111111106,0.30899470899470904,9.71551724137931,0.017759479498946146,0.03506244006686188,0.13463916258645284,0.07532270422858871,813213286.4000001,0.4023391812865497,832552960,14.6875,77331114.66666667,808073216,20.065000000000005,781383680,22.638888888888893
31/03/2025 06:35:18,604.9999999999991,0.1496296296296296,0.20092592592592592,642063018.6666666,0.6666666666666666,722239488,0.019200951823980662,685480618.6666666,0.4088888888888889,847179776,730607616,9046.875,34.68750000000003,0.026996995124164706,0.0521739414066955,8909.090909090908,9.684410646387832,2607.1428571428596,791122944,0.012115015664372371,15218.750000000015,0.053419931518064234,0.014342105934926012,0.2444444444444444,0.02453970431339609,0.049070585949430715,3.349206349206349,728427178.6666667,0.3777777777777777,26400.000000000007,0.7288888888888888,0.37777777777777777,0.37777777777777777,0.44550264550264534,12.624999999999998,0.032448966534066044,0.04747261711795373,0.16003060175386424,0.08024170801176954,813229397.3333333,0.44912280701754387,832197973.3333333,17.5,77060096,806064128,21.56153846153846,780736921.6,22.830769230769235
31/03/2025 06:35:48,472.2222222222222,0.17038123601665403,0.19629629629629627,642161322.6666666,0.900482017055988,721967104,0.030167821558923627,684319744,0.38814814814814813,846701909.3333334,729664512,9756.410256410258,30.533672172808128,0.02661860772023033,0.0313001125945151,8742.64705882353,9.644268774703558,3678.571428571429,790194858.6666667,0.01578453005486863,12723.07692307693,0.07980235661129068,0.01061141735702552,0.3,0.04076522924912964,0.029417782332942493,3.7428571428571433,727896064,0.47777777777777775,25817.14285714286,0.6888888888888889,0.37777777777777777,0.48334419801373885,0.37037037037037035,9.944436183340896,0.030564076555018315,0.049884055530149365,0.1423596520238964,0.0744224429849437,813410986.6666667,0.5053490232812287,830728192,19.365853658536583,76974080,805911552,19.937917023096666,780400640,22.750000000000007
31/03/2025 06:36:18,843.75,0.0918518518518518,0.19814814814814813,641819443.2,0.7944444444444444,722117632,0.03036977585658658,683579392,0.36444444444444435,846041088,729197568,9702.702702702703,24.976,0.042908408155419644,0.03338982806404486,9116.666666666666,9.792951541850222,2857.142857142856,788097706.6666666,0.014795282757543715,13953.125000000018,0.07242669016793339,0.013410190751857738,0.22962962962962963,0.02375884043482737,0.037219605425384286,3.212698412698412,727283712,0.41111111111111104,27005.34759358289,0.5155555555555555,0.33333333333333326,0.4499999999999999,0.292063492063492,9.652941176470588,0.01792150965364233,0.033926040558414,0.11252757327606844,0.0698366141231068,812626944,0.4935672514619883,829879296,18.086956521739133,75590314.66666666,806492842.6666667,16.846153846153843,780439552,21.88349514563107
31/03/2025 06:36:48,1494.9999999999998,0.1125925925925926,0.21018518518518517,641728512,0.5999999999999999,722484224,0.01772272059655007,683588266.6666666,0.30222222222222217,845845504,729343317.3333334,17833.33333333333,34.4642857142857,0.017149492551008075,0.030922984356192264,9470,9.578034682080926,3468.7500000000014,788139008,0.011247206483208773,16429.75206611568,0.08153620781502673,0.013315990132333248,0.27037037037037037,0.027516124374284807,0.023935794827313662,2.619047619047618,727396352,0.32222222222222224,28616.033755274268,0.43111111111111106,0.2722222222222222,0.3111111111111111,0.39365079365079353,9.63888888888889,0.016479886463711627,0.03992063333334954,0.13816835045978967,0.07015558381330704,811943936,0.4093567251461988,830423040,16.1,74998784,806207488,19.443661971830984,780312576,21.703296703296704
31/03/2025 06:37:18,1850,0.13481481481481483,0.23425925925925925,642087594.6666666,0.8333333333333333,723159040,0.01973422231273086,683803648,0.37629629629629624,845841203.2,729247744,9250,26.406250000000032,0.020425675505485866,0.04419249335778734,8163.93442622951,9.61965811965812,2479.8076923076924,788349952,0.013787720196860719,16000.00000000002,0.08177962901253993,0.027517926577494325,0.274074074074074,0.030559399995911472,0.03911475937855054,3.333333333333333,727416832,0.32222222222222224,26577.77777777778,0.5777777777777777,0.3333333333333333,0.3222222222222222,0.5386243386243387,9.81578947368421,0.01607134971328881,0.03561279312461647,0.17322921303588198,0.07996890182611073,812124160,0.46900584795321637,830465365.3333333,16.47727272727273,75004928,805947392,18.608695652173914,780344320,22.71052631578948
31/03/2025 06:37:48,706.235956462252,0.16907218093614226,0.20300354408506274,642293760,0.868123464155775,722230272,0.019272800939977176,683856896,0.4093621156290704,845737984,729298534.4,9580.340664517866,27.062652845345394,0.02672953502209676,0.032834521049150044,8641.363872899557,9.5834624225949,3636.0478501617454,788388522.6666666,0.013308629015308743,14078.740157480303,0.07525052188069911,0.0150127780720284,0.33000454518082967,0.02484450207758137,0.04616270736872482,3.412698412698412,727387136,0.3683053699781425,27056.52860093014,0.6807498311024002,0.35595546547683565,0.3281401961439379,0.41526294181427886,9.821622036088772,0.020344847907854225,0.04314074088530913,0.15505971732776733,0.07961716089750027,811757568,0.47295563941838586,831222784,15.23306492728215,74981376,806089728,18.59465844659723,780524544,22.614367964369357
31/03/2025 06:38:18,485.7142857142858,0.12740740740740739,0.21388888888888882,642150400,0.8666666666666665,721005568,0.016732800910010587,683952810.6666667,0.43851851851851853,845799424,729417045.3333334,17500.000000000007,35.58823529411766,0.027371041387781007,0.04672745996482168,8388.888888888887,9.671153846153846,3250.000000000002,788368042.6666667,0.012294845360855039,13572.519083969462,0.07761293984110339,0.0061112333332857816,0.26296296296296295,0.04214617462780755,0.04944497583568755,3.3587301587301583,727573845.3333333,0.2666666666666666,27044.117647058825,0.7066666666666667,0.37777777777777777,0.28888888888888886,0.47619047619047616,9.5,0.036534346384871935,0.04631321396931838,0.11201441665307171,0.08464095165402567,811334314.6666667,0.5333333333333333,831666176,12.500000000000004,75171840,806602752,18.366666666666667,780741836.8,22.18181818181818
31/03/2025 06:38:48,1257.1428571428569,0.07851851851851852,0.2037037037037037,642168149.3333333,0.6333333333333333,721024000,0.015276306179476739,684149145.6,0.3822222222222222,845791232,729483264,23222.222222222226,41.16666666666667,0.032327862317583604,0.028415802439092263,9122.093023255813,9.698689956331878,2875.000000000005,788486553.6,0.018977766666648677,15218.045112781952,0.07420254138543936,0.013100276044182489,0.2259259259259259,0.035528091294454785,0.043032954396989495,3.0888888888888886,727642112,0.3333333333333333,27154.81171548117,0.5644444444444443,0.38888888888888884,0.3722222222222222,0.3671957671957672,9.694029850746269,0.025541705498630215,0.03349592466129174,0.08682196282338167,0.057972560470933514,811405312,0.4233918128654971,831647744,9.789719626168225,75328170.66666667,806487040,16.792857142857137,780850790.4,21.57142857142857
31/03/2025 06:39:18,343.74999999999983,0.07407407407407407,0.20185185185185184,641966080,0.6555555555555554,721040725.3333334,0.0176865846674239,684226560,0.4266666666666666,845648896,729722880,22000,30.00000000000005,0.017853200000013204,0.045312174173153606,9449.074074074073,9.700787401574804,3650.000000000001,788339712,0.013390374567364206,13368.42105263154,0.0707783937733675,0.013695023505376852,0.27777777777777773,0.026149123694515882,0.03412280805223428,2.685714285714286,727207936,0.3555555555555555,27895.16129032258,0.40888888888888886,0.3,0.31666666666666665,0.3777777777777777,9.560344827586206,0.01203159539459914,0.04058800007616216,0.07002973122248095,0.0644683130454918,811089920,0.3368421052631579,831832064,9.79646017699115,75279018.66666667,805682176,20.138888888888886,781037568,21.56521739130435
31/03/2025 06:39:48,391.66666666666674,0.07261947710286452,0.20666202414113274,641605632,0.811111111111111,721046186.6666666,0.013387299105979331,684092074.6666666,0.34962962962962957,845718323.2,729847125.3333334,18285.71428571429,24.581967213114755,0.023907023502245325,0.04560886133834746,8806.776393302152,9.61283185840708,2410,788090880,0.013111814538207084,18241.134751773054,0.07232576818903134,0.013864192417989762,0.29259259259259257,0.022017158492302524,0.033375984159141864,2.8158730158730156,726900736,0.3611111111111111,27494.35808080278,0.4666666666666666,0.26111111111111107,0.3277777777777777,0.4589025953928462,9.451923076923077,0.01751684624162338,0.016307574999996178,0.07331715021061432,0.06767449420323254,810804224,0.3812865497076023,831752874.6666667,9.547008547008547,75410432,805203968,18.108695652173918,781078528,21.666666666666664
31/03/2025 06:40:18,1419.9999999999989,0.10222222222222223,0.21388888888888888,641673216,0.8777777777777778,721016832,0.016480745752880246,684081152,0.2962962962962963,845749248,729962496,17666.666666666668,24.28776978417266,0.02186883541952895,0.03887545825695594,8935.29411764706,9.730337078651687,2410,788119552,0.008958733333323228,16735.294117647063,0.08937629799566443,0.012882872236900603,0.27777777777777773,0.017211782606850606,0.0329404293751247,2.9555555555555553,727063210.6666666,0.31111111111111106,27007.93650793651,0.5866666666666667,0.28333333333333327,0.46666666666666656,0.39788359788359784,9.524691358024691,0.01867075957209358,0.034743525741051565,0.12361312137946825,0.05654958785994075,810830506.6666667,0.45146198830409356,830511786.6666666,9.694444444444445,75463338.66666667,804697429.3333333,15.624999999999995,781050880,21.68636363636364
31/03/2025 06:40:48,241.77419354838707,0.11407407407407408,0.2287037037037037,641827840,0.7333333333333332,722565120,0.029880090284974587,684175360,0.2814814814814814,845604181.3333333,729982293.3333333,9885.714285714286,24.883620689655174,0.022734089563104434,0.026636936849935886,8700.000000000002,9.931250000000002,2453.846153846154,787961173.3333334,0.013413002070366524,14203.125000000007,0.06445333829445114,0.026951721358386,0.2925925925925925,0.042345856085451716,0.02763327441701786,3.136507936507936,727032832,0.3333333333333333,26680.497925311207,0.511111111111111,0.31111111111111106,0.31666666666666665,0.4264550264550264,9.568965517241379,0.018557945779167865,0.03986784234774377,0.09807019442859274,0.07614715349734157,812376064,0.447953216374269,829542400,16.80000000000001,78640469.33333334,804450304,17.666666666666668,781071360,21.490566037735846
31/03/2025 06:41:18,368.7500000000003,0.11555555555555558,0.2259259259259259,642053120,0.5888888888888888,725735424,0.020274011191910052,684352853.3333333,0.3125925925925926,844323498.6666667,729978880,22300.000000000004,26.388888888888882,0.023810079512648467,0.04382660931474006,8871.134020618558,9.730569948186528,2415.8536585365855,787916800,0.013628541918371926,16059.70149253733,0.08001312744961259,0.02425894330089481,0.2962962962962963,0.02034954106746295,0.03291347136008759,2.923809523809523,727054336,0.32222222222222224,26663.865546218487,0.551111111111111,0.23333333333333328,0.39444444444444443,0.3936507936507936,9.484375,0.015722339870464595,0.03133103808616971,0.10363043838978636,0.07550339248927428,814333952,0.3883040935672514,829519189.3333334,9.788990825688074,80236544,803729408,15.125000000000004,781145088,21.468750000000007
31/03/2025 06:41:48,717.7031948453733,0.1220116140893702,0.24466990027627683,642436300.8,0.8376113466232881,727549269.3333333,0.02107249987026106,684444057.6,0.42555916783131414,848072704,729815722.6666666,18751.11326882513,33.25233651116707,0.03715927933672423,0.05119822018085062,8345.957844009812,9.724616827281938,3770.3846003495855,787877888,0.011222415269777148,13149.253731343299,0.08093819483700339,0.01505446623092971,0.33108749430132356,0.03302343508379935,0.041324245218729495,3.393650793650793,727335936,0.594157081679783,25812.686610970944,0.6786170713661128,0.34593544240413143,0.44643244172402713,0.5250801195645483,9.460130584775225,0.034411704816727624,0.039546957429198185,0.1322645536869114,0.07097474625636044,815791104,0.4905246005154441,830941184,9.935483870967742,80232448,802895872,15.621457287795334,781167616,21.518387519821527
31/03/2025 06:42:18,687.4999999999995,0.09481481481481478,0.2157407407407407,642355200,0.7333333333333333,728422400,0.0158619030516904,684511232,0.3496296296296297,852553728,729796608,21333.333333333336,24.29761904761905,0.025053311626765957,0.04289673800063654,8701.21951219512,9.68,3843.75,788495018.6666667,0.014363997272145157,10382.608695652205,0.0581614199598213,0.013129068938259379,0.24074074074074073,0.026684342743446318,0.03447231747178113,3.3777777777777773,727276202.6666667,0.4555555555555555,26502.4154589372,0.5288888888888889,0.41666666666666663,0.3999999999999999,0.37777777777777766,9.487341772151899,0.017679164653851553,0.022891800000002148,0.11354709031534499,0.08394955599824999,816279552,0.4385964912280702,831485269.3333334,13.78260869565218,80500053.33333334,803177267.2,16.25423728813559,781128704,22.063157894736847
31/03/2025 06:42:48,429.5454545454544,0.1274074074074074,0.19537037037037033,641909760,0.6,728811929.6,0.01546279993096917,684591104,0.35555555555555546,852901888,729858048,22166.666666666668,24.666666666666664,0.02470069721115254,0.04428552710475798,9285.714285714283,9.65811965811966,3863.636363636364,788831232,0.010305257928091047,16093.750000000002,0.06584900470505238,0.011644653055838276,0.17407407407407408,0.03770806039487129,0.03564521929445023,2.8666666666666667,728184149.3333333,0.2444444444444444,26850.2024291498,0.7111111111111109,0.2666666666666666,0.3833333333333333,0.439153439153439,9.546875,0.01690139183252207,0.02400741337128287,0.1339644091877201,0.05847122906238269,816527360,0.3391812865497076,830245546.6666667,13.499999999999998,80595968,805298176,13.769230769230761,781137237.3333333,21.84883720930233
31/03/2025 06:43:18,836.5384615384617,0.22074074074074074,0.20925925925925923,641827840,0.8777777777777777,729283242.6666667,0.019201307473333186,684670976,0.39703703703703697,852531200,729900373.3333334,12333.333333333332,41.96428571428571,0.021776036716845876,0.04658979839975188,7512.820512820512,9.539622641509434,2414.285714285714,788894720,0.013275035422111435,16047.337278106494,0.07732677473211817,0.013835923604625277,0.21111111111111114,0.032316191813069835,0.04158716173691242,3.5968253968253965,730226688,0.41111111111111104,26417.91044776119,0.7511111111111112,0.25,0.28888888888888886,0.5682539682539682,9.62962962962963,0.020560864133578837,0.04747923237289834,0.15077055820892132,0.08666466668191902,816667648,0.4362573099415205,830337024,13.750000000000014,80547840,807138645.3333334,19.66666666666667,781140992,21.556338028169016
31/03/2025 06:43:48,483.74986244451907,0.16154019120194313,0.19537037037037036,642176000,0.6444444444444444,729542656,0.0080479333333642,684690090.6666666,0.2962962962962963,850441216,729670656,26071.428571428576,48.636363636363654,0.02270755611760744,0.0482382065982716,9178.571428571431,9.679347826086957,2422.972972972973,788905984,0.013761771611513129,16216.216216216219,0.07861938576246909,0.014292885375491216,0.28148148148148144,0.02079056430649206,0.04171422766064278,3.13015873015873,731348992,0.3944444444444444,27417.910447761195,0.6977777777777778,0.23888888888888887,0.38888888888888884,0.36507936507936506,9.5546875,0.014737125625803536,0.04400926363714964,0.15201086318953574,0.07689010852822772,816444416,0.37192982456140344,830956885.3333333,12.25000000000003,80490496,807605589.3333333,20.9921875,781144064,22.313432835820898
31/03/2025 06:44:18,2225.000000000002,0.17481481481481478,0.20555555555555552,642571264,0.7944444444444443,729617749.3333334,0.019487378505003955,684628377.6,0.30222222222222217,849883136,729366528,23600.000000000007,26.78571428571428,0.03708012275627664,0.04874958981754533,9402.439024390245,9.757894736842104,2440,788665344,0.011695824378864923,18063.291139240497,0.06650074724214218,0.04237722272359777,0.2925925925925925,0.031222556079380518,0.039044244693110595,3.0666666666666655,731878741.3333333,0.42222222222222217,27539.062499999996,0.6222222222222221,0.27222222222222214,0.44999999999999996,0.3735449735449735,9.48,0.02739401197605809,0.034997932316074336,0.19933368259696008,0.06597000869747985,815854592,0.44210526315789467,831595861.3333333,10.857142857142842,80456362.66666667,807930880,18.080000000000005,781200384,21.823529411764707
31/03/2025 06:44:48,2490.6250000000005,0.12000000000000001,0.20370370370370366,642386944,0.8666666666666665,727446528,0.02564896112289254,684585779.2,0.3259259259259259,852292949.3333333,729426944,9938.775510204083,42.14285714285717,0.03552872195458251,0.04919639677941002,9133.72093023256,9.78974358974359,2497.2727272727275,788556800,0.013762806007023976,14854.961832061072,0.07677596643024656,0.015058565479787461,0.27777777777777773,0.02645222374192212,0.03428742791742129,3.079365079365079,732666538.6666666,0.3,26869.565217391304,0.5333333333333333,0.3555555555555555,0.41111111111111104,0.3798941798941799,9.454545454545455,0.02837018464459493,0.04158650302917804,0.1791906134307632,0.07054275454037176,814298112,0.4842105263157893,833176576,9.91578947368421,80605184,808376320,20.96969696969698,781284352,21.709677419354847
31/03/2025 06:45:18,1449.9999999999993,0.1496296296296296,0.21296296296296297,642336085.3333334,0.6888888888888889,723712682.6666666,0.014693297974111718,684463104,0.3703703703703703,850365440,729534464,19066.66666666667,35.33333333333336,0.02028192224894948,0.046567628586659054,8909.638554216868,9.612334801762115,3375,788706304,0.00955664328274404,17543.62416107383,0.07945855692390914,0.014999347142260297,0.2962962962962963,0.03744577377962404,0.04397319541763959,3.0031746031746027,732969642.6666666,0.3833333333333333,27602.941176470587,0.5377777777777777,0.36666666666666664,0.3722222222222222,0.4359788359788359,9.553571428571429,0.017136509422935462,0.04082806800343574,0.08284588329313712,0.07378474817583486,812274688,0.39649122807017545,836021248,9.75,79418368,808826197.3333334,20.65584415584415,781196288,22.21844660194175
31/03/2025 06:45:48,1389.9999999999993,0.157037037037037,0.20648148148148146,642584576,0.8444444444444443,720712704,0.01888031424346027,684433408,0.37652149835845106,846382421.3333333,729608192,12000.000000000013,24.952,0.019736354646108043,0.03223716196095275,8878.048780487808,9.55501351500067,3812.404394381866,788606976,0.013290726817065552,12431.034482758641,0.08164750333381925,0.013005824924156145,0.26296296296296295,0.041035646181877834,0.04467811979810297,3.2825396825396815,733169664,0.3888888888888888,26616.541353383458,0.6333333333333333,0.45050730017322443,0.3222222222222222,0.4634920634920634,9.559322033898304,0.018736886672629637,0.03564203868061884,0.18717496138664708,0.08206090198863357,811461290.6666666,0.46081871345029246,837199872,9.783999999999999,76803072,808523093.3333333,16.447761194029862,781081258.6666666,22.31707317073171
31/03/2025 06:46:18,458.3333333333335,0.16296296296296292,0.20185185185185187,642308096,0.7666666666666666,720778854.4,0.01712937469897138,684545024,0.37629629629629624,842428416,729574058.6666666,18363.63636363636,28.124999999999986,0.0259041858637026,0.056037564215843196,9445.833333333336,9.656779661016948,3575,788559872,0.012658531914295206,11959.595959595976,0.08078711521666238,0.01331701437183798,0.22962962962962957,0.03588233469242193,0.01962712171943252,2.796825396825396,733155328,0.3,27694.117647058825,0.4577777777777778,0.36111111111111105,0.28333333333333327,0.39259259259259255,9.477272727272727,0.0176417440776983,0.052066866723219675,0.1618273155738697,0.07167228024673324,811341824,0.4175438596491228,837013504,9.917525773195877,75568128,807688192,19.954545454545467,781052928,21.637362637362635
31/03/2025 06:46:48,484.37500000000006,0.17481481481481476,0.17962962962962964,641743872,0.7833333333333332,720863232,0.01735910624865094,684549461.3333334,0.36444444444444435,843268096,729583616,26967.741935483868,26.964285714285733,0.022296535525556615,0.028434198513111263,9721.311475409835,9.637209302325582,2388.5714285714284,788531200,0.012241407644579743,15888.888888888916,0.0738948308227681,0.017190224266814682,0.2518518518518518,0.026782680912189757,0.03424235772915903,2.7714285714285714,730309973.3333333,0.3444444444444444,28707.964601769916,0.44000000000000006,0.41666666666666663,0.31666666666666665,0.3534391534391534,9.567307692307693,0.011730368519575126,0.028948000413556156,0.1902699768819655,0.06830271770276965,811151360,0.4444444444444445,837115904,9.809090909090909,75427840,807127040,17.765822784810123,781092864,21.71232876712329
31/03/2025 06:47:18,892.8571428571431,0.1896296296296296,0.2222222222222222,641422336,0.911111111111111,720890538.6666667,0.013974368460999484,684457984,0.30222222222222217,845242368,729657344,25666.666666666668,24.588888888888885,0.03969206641318687,0.03575069297159632,9292.553191489362,9.730337078651685,2467.391304347826,788649984,0.00856345358240338,17021.27659574469,0.07380578208872414,0.014633665807463394,0.27037037037037037,0.034379472197859674,0.021967679313400237,2.942857142857142,726785024,0.31111111111111106,27181.159420289856,0.4577777777777778,0.42222222222222217,0.22777777777777777,0.4613756613756615,9.607142857142858,0.027469016706533126,0.042677130724895665,0.22279688062617603,0.07779645080121503,810965401.6,0.4182771202737562,838059008,9.817307692307693,75077632,805489664,18.0043931650372,781369344,21.2125
31/03/2025 06:47:48,470.4545454545455,0.1674074074074074,0.2361111111111111,642273280,0.9333333333333333,721101824,0.018113639766436422,684467200,0.3733333333333333,845346816,729750186.6666666,9728.57142857143,24.86,0.024421663544538102,0.040515762074623846,8435.483870967742,9.608695652173914,2385.5263157894738,788881408,0.0213370478136005,17698.79518072289,0.08688258514641821,0.03013970729213361,0.28518518518518515,0.018597150000005058,0.032477985276735136,3.46984126984127,724704256,0.35833333333333334,26309.352517985615,0.5155555555555554,0.42222222222222217,0.3833333333333333,0.5597883597883598,19.750000000000014,0.025865892350210837,0.047182239695735005,0.16088023596231082,0.08100701523373609,811067801.5999999,0.5169590643274852,838769322.6666666,10,75167744,804132181.3333333,16.000000000000014,781320192,22.142857142857146
31/03/2025 06:48:18,391.07142857142856,0.1214814814814815,0.2333333333333333,643174400,0.6222222222222222,721468416,0.019501631517870825,684495872,0.46222222222222226,845606912,729701376,9598.214285714286,24.724137931034484,0.028602277946169995,0.05089999680705151,8589.743589743593,9.563176895306858,2781.2499999999973,788698453.3333334,0.020977623940986505,9996.153846153846,0.05857518203218694,0.017443999193467306,0.3148148148148148,0.05242772359902151,0.023552171184587533,3.196825396825396,724708010.6666666,0.4333333333333333,26483.985765124555,0.6488888888888888,0.41111111111111104,0.3833333333333333,0.48994708994708996,21.000000000000036,0.01688329441733173,0.026084124368938783,0.12299754022745285,0.07368773647896287,811307008,0.4444444444444445,839306240,9.846153846153847,75161600,804123989.3333334,11.875000000000018,780897280,21.775
