timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
03/04/2025 09:49:00,749.9999999999997,0.17925925925925923,0.2361111111111111,702572953.6,0.44999999999999984,766659584,0.01601893898938994,742211584,0.35555555555555557,865159168,785190092.8,9217.948717948719,37.968750000000014,0.036192865917461056,0.04617652817301036,8266.129032258066,9.654822335025381,2350,820553045.3333333,0.014824321540291794,14686.131386861323,0.07765381939911922,0.013684330584318317,0.21944444444444444,0.023760282089042243,0.0396178865319468,2.6123456790123454,812005376,0.3111111111111111,25944.223107569724,0.54,0.2722222222222222,0.3074074074074074,0.4879227053140096,9.51923076923077,0.01769389833158808,0.04510039547354224,0.09419193728309368,0.05979257403736262,834520064,0.4280193236714975,866429610.6666667,18.911764705882355,75945984,883860821.3333333,18.878378378378383,792496128,24.02173913043478
03/04/2025 09:49:30,700,0.19259259259259254,0.20833333333333331,702496768,0.4333333333333332,766678630.4,0.01991159717476885,742219776,0.44809047155047693,862934016,785229824,17636.36363636364,30.499999999999957,0.026789128715140376,0.029864171391566895,9256.198347107438,9.59435357035148,2350,820600832,0.014189116344739107,10530.973451327432,0.0789589901318996,0.013604311825695204,0.19444444444444442,0.03034081329917658,0.034500694489010435,2.708641975308641,812250112,0.3555555555555555,26153.0612244898,0.56,0.23834808259587018,0.2851851851851851,0.32463768115942027,9.532894736842106,0.02931261635842276,0.03525002495060206,0.20277517134565712,0.07809404841797843,834322432,0.4019323671497584,867274752,16.214285714285722,75898880,883542698.6666667,16.508474576271183,792550400,21.02105263157895
03/04/2025 09:50:00,626.9230769230766,0.14666666666666664,0.22037037037037038,702312448,0.3888888888888888,766807040,0.021063063063046544,742092800,0.37925925925925913,864389529.6,785245525.3333334,23913.04347826087,37.777777777777764,0.02307110213924684,0.04380983436849677,9102.040816326531,9.454954954954953,2401.923076923077,820510720,0.01264429562192672,19726.775956284153,0.07715628546493951,0.011135221129893905,0.2083333333333333,0.02884343722170693,0.03807412436264001,2.3283950617283944,812329642.6666667,0.2133333333333333,27309.67741935484,0.5844444444444444,0.2944444444444444,0.15555555555555556,0.39999999999999997,12.100000000000012,0.017366799249198015,0.024294837809554718,0.14174208986973924,0.07222747469010944,834487637.3333334,0.3371980676328502,867642368,15.538461538461545,75711488,883035136,18.529850746268657,792503637.3333333,21.45454545454546
03/04/2025 09:50:30,803.1249999999999,0.12592592592592594,0.20925925925925923,702395733.3333334,0.4277777777777777,766851754.6666666,0.015190551805353312,741937152,0.4296296296296296,864981811.2,785334272,21529.41176470589,24.697841726618705,0.02664386600125079,0.046281990256978565,8925.000000000002,9.447058823529412,2455.8823529411766,820491264,0.01000610463381499,16164.383561643837,0.08087258985047983,0.023504473034008957,0.19999999999999996,0.019899771646844686,0.025989254352071955,2.4765432098765428,812565504,0.2577777777777777,27007.042253521126,0.5777777777777776,0.2944444444444444,0.2222222222222222,0.38840579710144923,9.75,0.017229082611257083,0.03790985661928637,0.13038386570494112,0.07188273436428087,834480128,0.35169082125603857,867482282.6666667,9.798076923076923,75766784,885584896,18.619047619047617,792450389.3333333,21.55140186915888
03/04/2025 09:51:00,240.94827586206898,0.1007407407407407,0.21388888888888888,702428501.3333333,0.28888888888888886,766715221.3333333,0.013251074938516443,741901312,0.34962962962962957,865422336,785422336,23846.153846153844,25.227272727272762,0.03290190748463702,0.04006576016338794,9382.978723404254,9.6010101010101,3124.999999999998,820512768,0.01261294165113129,18722.222222222234,0.07198146246699462,0.010626694562259436,0.2083333333333333,0.037286634672266845,0.03469043853019471,2.05679012345679,812449792,0.13777777777777775,27922.80701754386,0.5333333333333333,0.33888888888888885,0.1925925925925926,0.3623188405797101,9.357142857142858,0.01674420975963973,0.028016583570070648,0.10176668164906301,0.0623088623450936,834255872,0.26956521739130435,866317653.3333333,10,75760640,888450048,15.535714285714294,792474624,22.06122448979592
03/04/2025 09:51:30,700,0.13333333333333333,0.21294371482485017,702234624,0.41388888888888886,766705664,0.016798122885474644,741838848,0.43259259259259253,865700522.6666667,785498112,23143.383636329017,24.65573770491803,0.0285468041438898,0.048337283441769796,9104.355435140777,9.553846153846154,2470.8955223880594,820374186.6666666,0.010105514317512228,14234.374999999995,0.07356111028945411,0.013473616005450505,0.20827238089597613,0.04158761215000076,0.04809011773729556,2.591663769230959,812335104,0.2844444444444444,26439.46188340808,0.7466666666666666,0.42222222222222217,0.2222222222222222,0.417391304347826,9.454545454545453,0.01885828538341906,0.04223471442963549,0.15389843879968196,0.07640807897875371,834585941.3333333,0.33092633587294723,865672192,9.818181818181818,75629568,888913920,16.12999717389592,792539136,21.874125874125873
03/04/2025 09:52:00,1107.142857142859,0.197037037037037,0.22222222222222215,702873600,0.5555555555555554,766711808,0.015262528702106603,741919129.6,0.3940740740740741,865730560,785429845.3333334,25529.41176470588,24.604790419161674,0.025656094870378107,0.020626524999988762,8934.343434343435,9.487804878048781,3354.166666666667,820151637.3333333,0.013399565316897247,12796.875000000011,0.0754293145278426,0.014024268704611124,0.2083333333333333,0.04309775354829703,0.03976260242774591,2.711111111111111,812425216,0.2844444444444444,26493.27354260089,0.5466666666666665,0.41666666666666663,0.2481481481481481,0.35942028985507246,9.652542372881356,0.021053906946131098,0.05379884460603054,0.1395296464309985,0.07893912482187816,834606080,0.4270531400966182,865250304,9.836065573770492,75695104,890081280,16.61363636363638,792560981.3333334,21.693877551020407
03/04/2025 09:52:30,1407.142857142856,0.14666666666666667,0.21203703703703705,703047680,0.3083333333333333,766717952,0.01752728419252056,742066176,0.4029629629629629,866351104,785469440,9482.142857142859,30.000000000000053,0.024525967684642002,0.050180910832102854,8317.307692307691,9.50204081632653,2593.749999999999,820067532.8,0.013810991005227249,15700,0.07134623392291882,0.01421195546007081,0.21944444444444444,0.03633766574276957,0.016003130427829113,2.4370370370370367,812489386.6666667,0.2844444444444444,26680.85106382979,0.33333333333333326,0.41666666666666663,0.2666666666666666,0.4743961352657004,9.84090909090909,0.04298748171033047,0.03048145017660777,0.17803446845347595,0.07204864045336583,834899968,0.31884057971014484,864626688,9.694915254237287,75840170.66666667,890885734.4,14.406250000000004,792570880,21.5
03/04/2025 09:53:00,327.5000000000001,0.1303703703703704,0.19166666666666665,702334976,0.23333333333333334,766775296,0.01845185788382171,742060032,0.36444444444444435,869060608,785622016,9128.571428571428,35.3125,0.023952837396663488,0.04198053080196955,9108.43373493976,9.460176991150444,2482.7868852459014,820273971.2,0.022577237166411083,18343.195266272203,0.07312573807272321,0.014078658235795433,0.1972222222222222,0.03212471697071551,0.03631846371715852,2.4765432098765428,812392448,0.3555555555555555,26935.153583617746,0.4755555555555555,0.3722222222222222,0.2703703703703703,0.3681159420289855,9.73972602739726,0.013088310652715231,0.030995527418873944,0.1318889705603829,0.055523664437769904,835024213.3333333,0.31884057971014484,864732501.3333333,9.886666666666667,75851093.33333334,891323187.2,14.43181818181818,792608768,22.80232558139535
03/04/2025 09:53:30,361.36363636363683,0.15555555555555559,0.2046296296296296,702140416,0.42222222222222217,766789632,0.016956396335246746,742078464,0.25185185185185177,871475609.6,785513472,9522.222222222223,24.950819672131146,0.01912382282811595,0.04457603935671056,9305.555555555555,9.474358974358974,2900.0000000000005,820548949.3333333,0.013729523065957778,18906.83229813665,0.07445753239436259,0.014255857683123506,0.16944444444444443,0.011816374999943946,0.024982572274533748,2.1679012345679007,812319539.2,0.2755555555555555,27665.7060518732,0.5022222222222221,0.26111111111111107,0.18518518518518515,0.4144927536231883,9.719512195121952,0.014937162779187937,0.042565504139901636,0.15149587037539963,0.07353591809976134,834599936,0.396135265700483,865720320,11.000000000000007,75926528,891336021.3333333,16.9179104477612,792657920,21.771428571428576
03/04/2025 09:54:00,750,0.13333333333333336,0.19907407407407404,701810005.3333334,0.5277777777777777,766724778.6666666,0.018786903613390655,742144682.6666667,0.36444444444444435,871777280,785418922.6666667,10000.00000000003,24.457831325301207,0.033850344395735324,0.03421412510677443,8957.317073170734,9.570731707317073,2392.8571428571427,820472490.6666666,0.014671845756213546,18255.813953488367,0.07538465543786169,0.014419065367566507,0.1972222222222222,0.028497420682639506,0.03538265712017301,2.4913580246913574,812443238.4,0.3111111111111111,27245.67474048443,0.551111111111111,0.3666666666666666,0.3111111111111111,0.3777777777777777,9.730263157894736,0.02156219448228034,0.038945393863089366,0.13549915773504667,0.0776086054193104,834427904,0.4193236714975845,865701888,14.199999999999989,75988992,891286528,14.974999999999996,792629248,22.484848484848484
03/04/2025 09:54:30,784.375,0.1674074074074074,0.20370370370370366,701337600,0.3888888888888888,766726963.2,0.01860621484597779,742161066.6666666,0.35851851851851846,872206336,785412096,9871.428571428572,36.77083333333332,0.0234952006501508,0.05000266136350703,8835.714285714284,9.485148514851485,2443.1034482758623,820460544,0.009547674999976153,16347.222222222215,0.08148943347259406,0.010587558211649655,0.21944444444444444,0.040286484307054976,0.029291475669022432,2.4271604938271603,812430677.3333333,0.2844444444444444,27223.021582733814,0.6577777777777778,0.3388888888888889,0.19999999999999998,0.3555555555555555,9.727272727272727,0.021294198976280515,0.043661994918486775,0.14660424672714426,0.0645437922841256,834464768,0.34202898550724636,865835690.6666667,17.04347826086957,76092757.33333334,890599424,17.941176470588232,792547328,21.80078125
03/04/2025 09:55:00,620,0.11555555555555556,0.20833333333333331,701336576,0.26111111111111107,767861555.2,0.03774689162058522,742386346.6666666,0.317037037037037,871535957.3333333,785245184,9272.727272727272,24.917808219178077,0.01669671301531397,0.044955472937900254,8648.437500000002,9.555851063829786,2350,820513792,0.011573695223796625,18150.684931506854,0.07230526664047726,0.013814023039430027,0.18333333333333332,0.02391195710678878,0.048105075393658485,2.155555555555555,812369237.3333333,0.23999999999999994,27079.847908745247,0.5888888888888889,0.31666666666666665,0.1555555555555555,0.4019323671497584,9.457142857142857,0.015265044552801131,0.02275985604878599,0.10834310779317652,0.06516626974485587,834503680,0.27632850241545887,865278976,19.300000000000004,76187648,888326144,17.22222222222223,792536405.3333334,22.364485981308405
03/04/2025 09:55:30,500,0.12000000000000001,0.19907407407407404,701422250.6666667,0.436111111111111,770381141.3333333,0.01652900766890744,743049898.6666666,0.4266666666666666,869524821.3333333,784998400,9269.23076923077,24.758064516129032,0.025971834423514473,0.04674479263900679,8840.27777777778,9.52914798206278,2437.0967741935483,820616396.8,0.01349191171506466,17225.000000000007,0.07840997133669134,0.010470936584739675,0.16666666666666663,0.03292148242377632,0.039061227682110664,2.548148148148148,812498124.8,0.26666666666666666,26743.85964912281,0.608776731236301,0.3555555555555555,0.24444444444444444,0.40096618357487923,9.54032258064516,0.014953481559967062,0.03546753780706227,0.11328509502465019,0.06301109473226935,834501632,0.36714975845410613,866512896,10.000000000000025,76128256,885456896,16.41538461538461,792612864,22.15003377137372
03/04/2025 09:56:00,485.71428571428584,0.16444444444444442,0.237037037037037,701422250.6666666,0.5277777777777778,771964928,0.01643063266974514,743137280,0.5303703703703705,869090645.3333333,784999424,9654.761904761905,24.53636363636363,0.042408463026034286,0.04272583137927428,8947.115384615387,9.540350877192981,2390.2985074626868,820659200,0.015184457839154392,11247.863247863253,0.06378450581564933,0.014080650716165469,0.1972222222222222,0.02199794666806491,0.03587114209118524,2.688888888888889,812786688,0.3022222222222222,27105.058365758756,0.5822222222222222,0.3722222222222222,0.3518518518518518,0.3748792270531401,9.471264367816092,0.03559209141482238,0.04250213307860057,0.1520719092332855,0.059507385994179526,834759680,0.4212560386473429,870445056,9.957627118644067,76051797.33333333,884260864,17.188311688311686,792641536,22.173076923076927
03/04/2025 09:56:30,489.3939393939394,0.2014814814814815,0.21944444444444441,705484117.3333334,0.5222222222222221,771954005.3333334,0.020732705164169144,742234794.6666666,0.4029629629629628,869538474.6666666,785139302.4,21700.000000000007,24.079754601226995,0.03505599454060309,0.03784369572764613,7738.095238095242,9.61111111111111,2381.395348837209,820746922.6666666,0.015511021935923349,14615.384615384623,0.07786419722921493,0.013658954965803275,0.23333333333333334,0.034711989552506387,0.03608103372756385,2.6913580246913575,812793856,0.3911111111111111,26307.692307692305,0.5555555555555556,0.2666666666666666,0.3037037037037037,0.4347826086956521,9.660493827160494,0.020512283084729566,0.02953496444357943,0.13635881461281857,0.08061296257960113,834973696,0.3942028985507245,871015765.3333333,10.789473684210524,76055893.33333333,884598101.3333333,13.509433962264158,792597299.2,21.77777777777778
03/04/2025 09:57:00,544.4444444444447,0.17481481481481476,0.2055555555555555,707613696,0.3944444444444444,772208640,0.017103193300794028,742464512,0.2903703703703704,869126144,785168384,25470.58823529412,24.495798319327733,0.020194972213883656,0.041610129564194985,9357.142857142859,9.554347826086957,2666.666666666668,820803993.6,0.01395299494041719,18150.94339622642,0.06333342572494585,0.013496631736561782,0.1972222222222222,0.03947927025015763,0.03412178583421007,2.3135802469135798,812480512,0.23111111111111107,26894.51476793249,0.4533333333333333,0.3499999999999999,0.24814814814814812,0.33140096618357484,9.703125,0.014927054473750452,0.04164742137398728,0.18095409485043676,0.06765166509262838,835317760,0.32850241545893716,870267562.6666666,13.428571428571448,76137472,885112832,14.463414634146353,792539136,21.724137931034484
03/04/2025 09:57:30,537.7505929347157,0.1672252895481792,0.21822989423268815,707696640,0.3993389902923889,772580966.4,0.018043014291957652,742528000,0.3284856279148836,868944896,785205248,18601.09879132954,24.87926656425585,0.02242029928433444,0.03375723591164039,9055.677081461785,9.489028019792036,2350,820584448,0.014445981554710552,15804.511278195507,0.05890423589576273,0.02122023209380288,0.15537262467017007,0.03564504149877437,0.024173193153469323,2.330864197530864,812487680,0.31929754540011984,26725.4921674956,0.4660910441473204,0.43284551763897205,0.2771649763146519,0.43424813236965637,9.485714448619339,0.018488881325122747,0.04654931544531705,0.15285942455321058,0.056253494787848926,836423680,0.3812557887828513,870224896,9.976744186046512,76161024,885244928,17.263158352171384,792515584,21.21887000052003
03/04/2025 09:58:00,487.5000000000001,0.16148148148148145,0.2046296296296296,707907584,0.3944444444444444,772683366.4,0.019836266339161225,742343680,0.4148148148148148,869122048,785316522.6666666,23391.304347826088,24.217391304347828,0.02093621310816457,0.046943740399375114,8052.083333333332,9.484126984126984,2350,820199424,0.011266902350301998,14522.875816993463,0.07276239250927126,0.013813867035517322,0.2222222222222222,0.03635550591916631,0.039505339033810656,2.918518518518518,812333738.6666667,0.3111111111111111,26459.330143540672,0.7444444444444442,0.4277777777777777,0.2962962962962963,0.38743961352657,9.664473684210527,0.0164282922141489,0.04026957500398983,0.17400336751090634,0.0844447029665953,837440512,0.4463768115942028,871468032,13.00000000000001,76226560,885186560,15.034246575342475,792509098.6666667,22.459677419354833
03/04/2025 09:58:30,810,0.14370370370370372,0.2175925925925926,706991445.3333334,0.44999999999999984,772695381.3333334,0.017742182614191748,742275754.6666666,0.37629629629629624,868040704,785397350.4,27118.644067796613,29.50000000000005,0.023232318359957514,0.035432058842201686,8760.56338028169,9.526086956521738,2392.8571428571427,820228096,0.014891748274542574,17365.853658536602,0.07828511646781601,0.014276889118982365,0.23055555555555557,0.03422778850023472,0.03774888676514539,2.602469135802469,812083882.6666667,0.26666666666666666,26552.000000000004,0.7044444444444444,0.35,0.2962962962962963,0.3700483091787439,9.740000000000002,0.023239948007113754,0.04842704412994886,0.14729977404462077,0.08092529572334242,837678080,0.4077294685990338,871931904,15.699999999999996,76234752,885241856,17.102941176470605,792511829.3333333,22.02307692307693
03/04/2025 09:59:00,395.4545454545457,0.07999999999999997,0.20092592592592592,706503680,0.35000000000000003,772670805.3333334,0.017337927139270223,742643029.3333334,0.3348148148148148,867160064,785409024,15777.777777777788,24.700000000000003,0.03671523103769463,0.02710732584832849,9243.243243243243,9.584999999999999,2462.5,820220928,0.011667354402466181,15968.99224806203,0.07584528435178661,0.013290218849773924,0.17777777777777778,0.03457145187217324,0.040090826085954274,2.219753086419753,812133376,0.24888888888888885,28007.90513833992,0.6133333333333333,0.2944444444444444,0.21111111111111108,0.3227053140096618,9.49056603773585,0.016302489721351184,0.028228949617217287,0.0842870422128854,0.07170911500386605,837900288,0.3478260869565216,872664064,12.07692307692308,76166485.33333333,885501952,14.981132075471706,792727552,21.820512820512818
03/04/2025 09:59:30,388.4615384615385,0.0918518518518518,0.2259259259259259,706564096,0.37777777777777777,768958464,0.02422716919500004,742544384,0.3125925925925926,866278058.6666667,785339733.3333334,9610,24.400000000000002,0.0345316001092975,0.034576048399041215,8855.263157894737,9.51123595505618,2406.25,820155733.3333333,0.015253983185392657,17671.428571428583,0.07673091500932203,0.013151218546529017,0.1944444444444444,0.016762277734162848,0.03603105628826787,2.2370370370370365,812322816,0.2844444444444444,27690.789473684214,0.3866666666666666,0.27777777777777773,0.2666666666666666,0.4135265700483091,9.53076923076923,0.01351828549863356,0.03902768388531085,0.09407086985400664,0.051868192099839144,837699584,0.3536231884057971,873801728,17.312500000000007,76315306.66666667,885544960,17.000000000000007,792770560,21.960526315789473
03/04/2025 10:00:00,925.0000000000009,0.0933333333333333,0.19629629629629627,707200000,0.44999999999999984,765371733.3333334,0.014764867848974371,742300672,0.31999999999999995,866903381.3333334,785317888,9451.612903225807,24.244444444444447,0.017024684826458636,0.029478489760885802,9318.18181818182,9.488038277511961,2497.2727272727275,820120234.6666667,0.014771826027390893,17073.825503355696,0.0714384932315774,0.012709171172699192,0.1472222222222222,0.037723245653599,0.03533238710241171,2.382716049382716,812323840,0.3466666666666666,27276.59574468085,0.42222222222222217,0.3333333333333333,0.22962962962962957,0.28888888888888886,9.538461538461538,0.018332925826798796,0.032736927394545784,0.10693660888209229,0.06688335999051209,837274624,0.39420289855072455,872809472,15.640000000000004,76360908.8,885455530.6666667,11.34615384615384,792622421.3333334,21.924999999999997
03/04/2025 10:00:30,574.9999999999995,0.1081481481481481,0.19814814814814813,704470016,0.411111111111111,765743104,0.01846079746367924,742382592,0.31999999999999995,868110336,785403904,21384.61538461539,23.864285714285714,0.021001252057795478,0.054218447116107585,9861.111111111111,9.548387096774194,2460.204081632653,819952640,0.013616516620483266,19432.835820895525,0.0760245750185397,0.012651733618156859,0.15833333333333333,0.023020157325531605,0.024135212849553226,2.074074074074074,812200960,0.31999999999999995,29336.58536585366,0.52,0.27777777777777773,0.21481481481481482,0.3429951690821256,9.491228070175438,0.018207052597276858,0.0331337270396525,0.07599574026707792,0.06262528570494134,836366336,0.37101449275362314,871688192,10.600000000000014,76395520,885572608,11.813953488372086,792589653.3333334,21.939393939393938
03/04/2025 10:01:00,403.33333333333314,0.1496296296296296,0.224074074074074,701123242.6666666,0.44999999999999984,765811370.6666666,0.018347987692800376,742496256,0.35555555555555557,866400938.6666667,785296384,14857.14285714287,35.454545454545496,0.023435682967955836,0.10823963148757096,8713.333333333334,9.46875,2350,820013738.6666666,0.011778954403009294,12980.769230769238,0.07613933951951277,0.012426766287098743,0.15277777777777773,0.02291210512956538,0.0398541146347657,2.5135802469135804,812251136,0.31999999999999995,27400.881057268725,0.6399999999999998,0.2944444444444444,0.19999999999999996,0.5420289855072463,9.88888888888889,0.020048325145099393,0.04386599930822188,0.11649458070769336,0.06556830820841864,834456576,0.34299516908212546,870600704,9.841269841269842,76277077.33333333,885770240,17.561224489795926,792584192,22.655462184873947
03/04/2025 10:01:30,470.8333333333334,0.15834615697317755,0.23210049003303845,701389482.6666666,0.38846205015632274,765753344,0.019145897089131666,742511616,0.35517831141858286,867001344,785224704,8605.372726316897,24.933360086498006,0.017887947984111887,0.051676320124873,8614.773108769916,9.468524199012773,2469.6231058546196,820742144,0.014559385644618962,12809.523809523816,0.06444705070321473,0.010332149250169812,0.1553848200625291,0.04190539668881498,0.03317548562555084,2.676543209876543,812264652.8,0.28382004035566194,26483.333333333336,0.5815880618195526,0.46610567861815116,0.2922755123912578,0.4256394386456076,9.610252471920898,0.04083156381068495,0.044738577334849615,0.1521241446184981,0.07695559020809258,833487872,0.3794259392621257,868960938.6666666,11.800000000000011,76145664,885882880,15.683511871769078,792576000,22.057443595733567
03/04/2025 10:02:00,1240.0000000000014,0.12296296296296294,0.21574074074074076,701654357.3333334,0.3277777777777777,766289237.3333334,0.014928509002403074,742467584,0.3348148148148148,868661657.6,785368064,12000,25.41666666666669,0.0347028454859124,0.04458004676272671,9119.266055045871,9.587064676616917,2886.363636363638,820868096,0.014865253249866003,12018.018018018018,0.08287619852727268,0.013958693464708228,0.18055555555555552,0.0408545187935323,0.03146245217635589,2.449382716049383,812276736,0.3022222222222222,26986.899563318777,0.4488888888888889,0.4888888888888888,0.2703703703703703,0.3391304347826086,9.67808219178082,0.017519008944187602,0.04593860531385426,0.15823592820070112,0.06031592134278752,833331200,0.40869565217391285,868524032,14.650000000000006,76169216,885738496,16.749999999999993,792533674.6666666,21.962025316455705
03/04/2025 10:02:30,2285.1351351351354,0.22518518518518515,0.2259259259259259,702022997.3333334,0.3222222222222222,766317568,0.017442928660881426,742621184,0.38222222222222224,868622336,785804288,9621.21212121212,24.27184466019417,0.017102166666700214,0.02444940770530543,8161.538461538465,9.62857142857143,2466.379310344828,820548949.3333333,0.021334243315142373,14118.644067796627,0.07765819066963181,0.009880118619502415,0.18888888888888888,0.026565225760295866,0.037780463555615054,2.34074074074074,812410197.3333334,0.23999999999999994,26924.187725631768,0.5488888888888889,0.33333333333333326,0.21111111111111108,0.4376811594202898,19.37499999999999,0.014533368268557384,0.028961493505609035,0.09128354773850744,0.08087376118923462,833248256,0.3884057971014493,867376128,12.357142857142863,76213248,885691733.3333334,17.563380281690144,795723776,21.621052631578948
03/04/2025 10:03:00,2099.999999999999,0.2281481481481481,0.21018518518518522,702007296,0.525,765891584,0.015660627852034707,742487040,0.434074074074074,868513792,785898154.6666666,10666.666666666672,24.307692307692307,0.024214806542728725,0.059932573490004235,8522.058823529413,9.486274509803922,2464.084507042254,820758528,0.014064518837210636,9488.549618320616,0.07708276262821202,0.011085322368606324,0.15555555555555553,0.039494952986735374,0.034993690874088844,2.7925925925925923,812436480,0.3111111111111111,26065.11627906977,0.6044444444444443,0.42222222222222217,0.2259259259259259,0.38550724637681155,9.8,0.01990969085679043,0.03939985629598769,0.24474648255362622,0.08141666178338675,833328128,0.4434782608695653,866105344,9.874015748031496,76156928,885067776,16.15384615384616,798964394.6666666,22.110091743119277
03/04/2025 10:03:30,886.363636363636,0.1362410306387213,0.1870103029181319,702053376,0.29999999999999993,765734912,0.01633120144665604,742225920,0.3466666666666666,868472149.3333333,785521322.6666667,22352.94117647059,31.071428571428562,0.0212797121145308,0.027921684341296077,9406.031117708504,9.488479262672811,2600.000000000001,820832665.6,0.01333089295820468,13881.188118811888,0.07102491449847767,0.013189313609993383,0.18055555555555552,0.030015434006344918,0.03409753282928594,2.1876543209876536,812254549.3333334,0.24888888888888885,28842.592187849536,0.5066666666666666,0.26111111111111107,0.17407407407407405,0.2598304216390787,9.673913043478262,0.017749311120966525,0.03866869434889907,0.13405563254247388,0.06484755655750335,833307648,0.33333333333333326,866502656,13.428571428571448,76143616,884835669.3333333,16.109090909090927,799212544,21.60000000000001
03/04/2025 10:04:00,410.71428571428567,0.14518518518518517,0.1907407407407407,702036992,0.25,766009344,0.02790860984863745,742339584,0.33777777777777773,869230592,785698816,9304.347826086954,29.583333333333307,0.022553551587810913,0.05527847642600067,7961.538461538461,9.504901960784313,2377,820627865.6,0.014915538535168553,19444.444444444456,0.06940140811677362,0.012778259800091738,0.1666666666666666,0.022979256323085166,0.03850627291476393,2.2962962962962963,811945984,0.2844444444444444,27794.11764705882,0.5244444444444445,0.29999999999999993,0.17037037037037037,0.3700483091787439,9.725000000000001,0.01653654557571526,0.033631203167002015,0.12323083086494765,0.06898451610198213,833320277.3333334,0.3352657004830918,867039232,16.81818181818182,76190720,885454165.3333333,17.23529411764706,799723520,22.06741573033708
03/04/2025 10:04:30,413.75,0.14222222222222222,0.1787037037037037,701985792,0.2361111111111111,766167722.6666667,0.020942012360444493,742301696,0.30222222222222217,870114645.3333334,785602150.4,17599.999999999993,33.75,0.009688066666664477,0.031117148097219837,9131.25,9.480978260869566,2392.8571428571427,820652032,0.015219454195450148,18729.559748427673,0.07042698448285893,0.013362362117010097,0.16666666666666666,0.03898632907861761,0.01899680033024909,2.2345679012345676,812224512,0.2755555555555555,27577.35849056604,0.4888888888888889,0.3611111111111111,0.2481481481481481,0.3188405797101449,9.626984126984127,0.025166617225383204,0.024030058784363893,0.1250454446427906,0.06667424705363935,833507328,0.3304347826086956,866822144,9.972477064220183,76244992,885754880,17.78767123287672,800315392,21.92268041237114
03/04/2025 10:05:00,407.4999999999999,0.1362962962962963,0.18055555555555555,702120960,0.27777777777777773,766264661.3333334,0.016913777300836815,742130688,0.2962962962962963,870935210.6666666,785402538.6666667,15749.999999999982,39.99999999999996,0.03476058494586804,0.026761025078764114,9655.555555555555,9.545977011494255,2382.9268292682927,820766720,0.012319699499132666,16112.149532710282,0.0729222914019443,0.026378765403930034,0.14999999999999997,0.019853973650645312,0.03296270299066629,1.881481481481482,812162252.8,0.2577777777777777,31538.461538461474,0.4555555555555556,0.22777777777777775,0.16666666666666663,0.3690821256038648,9.583333333333334,0.026334076543370333,0.03694586534574743,0.11906457199948038,0.06433978140374394,833463296,0.30241545893719807,867170304,11.000000000000007,76215296,885605376,18.863636363636374,800468992,21.814814814814817
03/04/2025 10:05:30,1800.0000000000005,0.17925925925925926,0.22870370370370363,702240768,0.35000000000000003,766289237.3333334,0.013995380257507272,742345728,0.38222222222222224,871480320,785427114.6666667,8954.545454545454,26.53846153846155,0.023304353564497143,0.05580460603472364,7989.583333333332,9.512820512820513,3208.333333333332,821175296,0.009907510232110494,17791.99999999999,0.07083523592881476,0.026689648732936697,0.19722222222222213,0.03429473417826106,0.02573479714859367,2.3753086419753084,812041216,0.33777777777777773,29340.740740740737,0.5244444444444445,0.26111111111111107,0.18888888888888888,0.5468599033816425,9.454545454545455,0.01764047463332496,0.032381095619773446,0.172894970117484,0.0720725285224032,833363968,0.3429951690821255,867999744,11.588235294117649,76192426.66666667,885309440,17.231343283582092,800576512,21.650485436893206
03/04/2025 10:06:00,1537.5000000000005,0.23703703703703696,0.20833333333333331,702163626.6666667,0.3111111111111111,766525440,0.021910589727401043,742499669.3333333,0.43111111111111106,871988224,785514496,9400,30.35714285714284,0.02588686090270409,0.04896770241222811,8492.753623188406,9.477272727272727,2833.3333333333326,821504682.6666667,0.01344608973735601,13653.543307086631,0.07818686912820315,0.014519185652449258,0.22499999999999992,0.04727901720850051,0.04332755773410396,2.8790123456790124,811999232,0.3733333333333333,26416.988416988417,0.6799999999999998,0.461111111111111,0.20370370370370366,0.41449275362318844,9.482142857142858,0.01663897525845454,0.041868892760434144,0.2212981730368942,0.08700823032682244,833434965.3333333,0.4560386473429951,868962304,10.352941176470573,76369920,885153792,17.331460674157306,800670720,22.283464566929133
