timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
01/04/2025 05:43:26,27799.999999999996,0.39703703703703697,0.8390572390572388,651242154.6666666,1.0166666666666666,742079488,0.02588953770264645,707178496,0.8725925925925921,835103402.6666667,744901632,125.00000000000013,24.541666666666668,0.06162260471014461,0.06564297417700482,134.13793103448273,9.812903225806451,4054.054054054055,803853107.2,0.015228964020011213,926.785714285714,0.4853340264142705,0.0183429479742018,0.45833333333333326,0.08640979615498665,0.07008621621623803,6.269135802469135,757809152,0.6888888888888888,72.04761904761912,1.3777777777777775,0.9722222222222222,0.5333333333333332,1.0531400966183575,9.528,0.04140863169244174,0.08396287082237303,0.5459870413811055,0.16890829885752798,820805632,0.9478260869565218,1891339264,15.099999999999982,75997184,845074432,19.10855263157895,786300928,22.226415094339625
01/04/2025 05:43:56,27829.787234042553,0.37185185185185177,0.8107744107744107,651930282.6666666,0.7499999999999999,742251178.6666666,0.023854974843932758,707782656,0.8577777777777778,835192832,741859328,475.0000000000002,31.607142857142897,0.056572422094395426,0.1037527574476861,99.32525951557093,9.9774678111588,3928.57142857143,804104192,0.018073458204426213,825.0000000000027,0.5575749877198583,0.039770471464046143,0.3833333333333333,0.0967769165527781,0.05005303564850405,5.962962962962964,757928960,0.7,74.79338842975207,1.3288888888888888,0.8777777777777775,0.5703703703703702,1.0560386473429952,9.875968992248062,0.039722334994171486,0.07295015635727174,0.5441368872220529,0.16096995941593928,819552256,0.7719806763285025,1891215360,22.41666666666668,75837440,845189120,22.317880794701992,785906892.8,23.378378378378383
01/04/2025 05:44:26,28000.000000000004,0.34370370370370373,0.7218855218855219,652144640,0.8166666666666665,742173354.6666667,0.04298246108154702,708005888,0.8933333333333333,835215360,741182122.6666666,170.0000000000002,24.893305439330543,0.06439842948182332,0.08576141268527011,97.06759443339959,9.7822265625,3000.000000000004,803988821.3333334,0.027346667902473056,523.9999999999976,0.5556214260078792,0.01825566092965075,0.461111111111111,0.05658052866379673,0.06839900707913465,5.70864197530864,758223872,0.8333333333333333,71.45833333333331,1.2399999999999998,0.7333333333333332,0.5629629629629629,1.0115942028985507,9.965384615384616,0.018594146236838676,0.07529463474524238,0.5454218598152757,0.15500764212933194,819641344,0.8251207729468596,1891469312,15.39999999999999,75713536,845292885.3333334,21.208588957055227,785816576,22.53521126760564
01/04/2025 05:44:56,28043.487911981858,0.36108072595877466,0.7267949263514675,651977728,0.9295084996304508,741969920,0.029744791039354165,708526080,0.8937704018162991,835286016,739485013.3333334,99.05527055689836,42.76180458158019,0.04364414354139589,0.08935846703446622,96.97126151290341,9.726110168881895,3187.541620421753,804002816,0.01278253740971466,462.50000000000165,0.5616513404223016,0.01863231980727979,0.48280364621828026,0.07737859192227836,0.059617435340132426,5.88148148148148,758165504,0.8869179600886918,77.26611266055754,1.3096624784429662,0.8102118748460212,0.5882237004188223,0.8685883222468588,19.949808119571827,0.05636716351070596,0.08118166198818728,0.5466187741163281,0.16212909667056274,819783680,0.8968775774714268,1891714048,16.183673469387756,75589632,845359104,20.50671577929084,785474901.3333334,22.50397806236184
01/04/2025 05:45:26,27830.50847457627,0.3822222222222222,0.6713804713804715,652033024,0.911111111111111,742076416,0.02789166415891073,708747264,0.7940740740740739,835272704,739173171.2,287.5000000000019,24.618081180811807,0.04103096264742803,0.07651680972163417,99.24710424710426,9.651115618661258,3700,804004864,0.01882711190693919,418.4210526315792,0.5560735079298593,0.017582516877994545,0.425,0.06662984639641158,0.07119173137359751,5.488888888888889,757960704,0.7222222222222222,74.70930232558139,1.2533333333333332,0.6833333333333332,0.6,0.744927536231884,9.762237762237762,0.04160467022425154,0.0724800757217246,0.47324978606676305,0.14844799881910709,819991893.3333333,0.8821256038647342,1891816448,16.923076923076927,75583488,845498368,20.171597633136106,785482752,23.225961538461544
01/04/2025 05:45:56,27896.103896103898,0.34518518518518515,0.6007211746593429,652147712,0.725,742178816,0.0244138178809457,708762624,0.6622222222222222,835284992,739276800,500,23.866952789699567,0.046660192955639036,0.060707841704050546,96.21669019114029,9.641119221411191,3650,803897344,0.019001207773655025,741.666666666674,0.5530716260833712,0.030941501498784035,0.37222222222222223,0.049303239114184765,0.060885432786513816,4.883950617283951,758518784,0.6777777777777777,56.26984126984124,1.2244444444444442,0.8111111111111109,0.5888888888888889,0.6618357487922706,9.70486111111111,0.02638117473577152,0.07655439814814297,0.545336771945443,0.13733313797054214,820035584,0.7487922705314007,1891847168,12.760000000000025,75560277.33333333,845916842.6666666,18.942307692307693,785521664,22.318584070796465
01/04/2025 05:46:26,27910.313901345293,0.3496296296296296,0.5872053872053872,652133376,0.7083333333333334,742120448,0.03506015868888795,708872874.6666667,0.7288888888888887,835340970.6666667,739853653.3333334,728.5714285714296,32.67857142857142,0.03617368974443711,0.04589670000000297,95.2004716981132,9.541387024608502,4168.60465116279,803902464,0.013042267604007651,1089.5161290322565,0.5531964300170102,0.017196784688193998,0.41388888888888886,0.06508513862888744,0.06386491043584351,4.874074074074074,758701056,0.6555555555555554,69.12499999999999,1.1822222222222223,0.7888888888888888,0.5777777777777777,0.7381642512077294,9.671140939597317,0.03769570980310175,0.05435935458732195,0.5454843511033257,0.13971591970783417,819935232,0.6357487922705314,1891637248,17.714285714285737,75460608,845915136,16.391304347826082,785679360,22.25751072961374
01/04/2025 05:46:56,28104.80349344978,0.3703703703703703,0.6020202020202019,651984896,0.7166666666666666,742336512,0.0360305489259954,706528870.4,0.845925925925926,835272704,739836928,210.6249999999999,31.071428571428527,0.05319387865538154,0.06715667287902062,94.98896247240617,9.600591715976332,3273.809523809522,804047530.6666666,0.018485532765404423,1129.7297297297246,0.5538910083626951,0.01808303155719819,0.4388888888888889,0.06523129929988254,0.059946659328039005,5.069135802469135,758262784,0.7166666666666666,68.21428571428574,1.2177777777777776,0.8444444444444443,0.548148148148148,0.766183574879227,9.583916083916085,0.03575658174096634,0.058557208615770004,0.5499555733101795,0.12314775597747893,820155392,0.6154589371980674,1891547136,17.655172413793096,75604992,846551040,16.750000000000014,786072576,22.493506493506494
01/04/2025 05:47:26,28100,0.3451851851851851,0.6666666666666665,652015616,0.6722222222222222,742472704,0.027225668473669876,704921600,0.828148148148148,835375104,739416064,139.3750000000002,30.909090909090924,0.0537044864427853,0.06995554634138086,95.44354838709677,9.683896620278329,3510.4166666666665,804311040,0.01996533428631839,749.9999999999964,0.556597917687964,0.016887657712176016,0.44166666666666654,0.029538732528820954,0.05658345679020621,5.362962962962963,758183253.3333333,0.7555555555555554,66.978021978022,1.2133333333333332,0.7666666666666666,0.6037037037037036,0.8821256038647342,9.60126582278481,0.026403495994174922,0.06991585734541433,0.5436757181942325,0.1492715526884895,820303872,0.714975845410628,1891686400,14.791666666666668,75638784,846822400,20.687500000000004,786285568,22.582589285714285
01/04/2025 05:47:56,28072.680282911097,0.3460757684060043,0.6283442792948495,652036096,0.7916666666666665,742084608,0.026977136716139258,702698837.3333334,0.7841854884432312,835705514.6666667,738837504,770.000000000002,24.553488372093025,0.039063422657241255,0.06513448142495926,96.56349557561127,9.627471795789598,3440.476190476191,804275541.3333333,0.018844369844243373,394.23076923077207,0.5532468324044558,0.016937803479486088,0.49444444444444435,0.054463351845402345,0.06426843454872852,5.355555555555554,758117717.3333333,0.7444444444444444,74.27537205733006,1.2711111111111109,0.7055555555555555,0.49629629629629624,0.9065557208721368,9.656716417910445,0.024106983414063678,0.038289650000001535,0.5479200262074955,0.14876114780672078,820155392,0.7497584541062802,1891635200,13.666666666666675,75766442.66666667,846461952,19.11650485436892,786343936,22.529411764705884
01/04/2025 05:48:26,28071.11111111111,0.34666666666666657,0.6868686868686869,652785664,0.9055555555555554,741875712,0.02383093561883696,701822976,0.8237037037037034,835551232,738659328,949.9999999999985,24.573863636363637,0.049132796952904366,0.07478687745158909,166.5454545454545,9.646586345381525,3194.444444444443,804361216,0.01817090424207647,615.9090909090949,0.5550309805034961,0.040830815237573787,0.5305555555555556,0.06275619209333005,0.07678468708078276,5.451851851851852,758132736,0.6499999999999998,78.28947368421055,1.2711111111111109,0.711111111111111,0.5185185185185184,0.881159420289855,9.739999999999998,0.03558581192013184,0.074082380764677,0.46055768371891925,0.1533620165033335,819668992,0.834782608695652,1892342784,14.323529411764712,76095488,846445568,18.313380281690144,786483200,23.14622641509434
01/04/2025 05:48:56,28027.77777777778,0.3451851851851851,0.7111111111111111,653632853.3333334,0.8055555555555554,742541994.6666666,0.037997124999992596,702092629.3333333,0.9155555555555557,835257685.3333333,738840576,203.42105263157896,24.986956521739128,0.04180113439054718,0.08339104798143307,98.07312252964425,9.564766839378239,3742.6470588235297,804610048,0.028684180883777843,397.9166666666703,0.5611586380943722,0.01869459034697237,0.5166666666666667,0.059726135988306846,0.07543113943523981,5.911111111111111,758003029.3333333,0.8777777777777775,76.75000000000003,1.4444444444444442,0.95,0.5962962962962962,0.9381642512077295,9.659722222222221,0.02597923213556446,0.077353725369453,0.5422915579155012,0.16005355553359146,819263488,0.8347826086956518,1893958656,16.315789473684223,76176384,846635008,18.34076433121019,786577408,22.25190839694656
01/04/2025 05:49:26,27894.736842105263,0.354074074074074,0.7649831649831649,653649237.3333334,0.7305555555555556,742448128,0.03004015308630829,702170453.3333334,0.9985185185185182,835290453.3333333,739146752,356.2500000000002,175,0.056381124048384974,0.06518855320761503,97.94545454545454,9.790186125211505,3588.7096774193546,804416170.6666666,0.01906066416622465,463.1578947368407,0.5623828755325687,0.013675425441491687,0.4666666666666667,0.07180241935489848,0.0864580262033307,6.16543209876543,758099968,0.9222222222222223,70.89999999999992,1.653333333333333,0.9555555555555555,0.6148148148148147,0.8946859903381641,9.65506329113924,0.02552557815807543,0.07202526114563937,0.5460476897451003,0.17038815629084983,819369984,0.8454106280193234,1893701632,16.73529411764708,76043264,845643776,21.404639175257728,786590720,23.622448979591837
01/04/2025 05:49:56,27905.579399141632,0.3644444444444445,0.6875420875420875,653808640,0.5999999999999999,742139904,0.029417880340525598,702401536,0.8845812148782444,835314688,739471360,365.6250000000001,35.16666666666669,0.04450568616453259,0.10095443469782076,99.46280991735537,9.80784385618429,3779.4117647058833,804355072,0.016916704272861377,797.3684210526311,0.5575112840749753,0.02890664343280251,0.45833333333333326,0.06392814414803621,0.07931614472076569,5.543209876543211,758439116.8,0.8333333333333333,74.3478260869565,1.331111111111111,0.8722222222222222,0.4444444444444444,0.8705314009661835,9.735849056603774,0.03342171240934249,0.07026805974437363,0.5530459880965972,0.15817428068910624,819775488,0.7487922705314007,1891942400,18.357142857142858,76059648,844497920,20.392215568862277,786623488,23.455508474576273
01/04/2025 05:50:26,27974.137931034482,0.3599999999999999,0.6451178451178451,654185472,0.7277777777777777,742098944,0.028058356878942453,702546944,0.7051851851851852,835257344,739751526.4,175.00000000000026,23.7853982300885,0.04283895391667017,0.07246650058421332,99.7,9.602771362586605,2839.285714285714,804474880,0.01671628894929323,927.083333333335,0.5535687208089244,0.028581841971957386,0.4388888888888889,0.060551439870770274,0.0683745939477516,5.207407407407406,758670677.3333334,0.8888888888888888,71.97368421052637,1.2844444444444443,0.6666666666666665,0.4777777777777777,0.822222222222222,9.600000000000001,0.02045941917491609,0.07088862468810515,0.5491928889280401,0.14400329583407942,819975168,0.7768115942028986,1891722240,15.842105263157888,76323840,845268992,18.2116788321168,786391040,22.398648648648646
01/04/2025 05:50:56,28071.11111111111,0.3525925925925925,0.705050505050505,654412800,0.8888888888888886,742239436.8,0.03744028801911263,702236672,0.7703703703703701,837186560,739879321.6,99.14772727272728,24.4,0.04660173007326596,0.0797401560915357,99.3271221532091,9.630252100840336,2678.571428571428,804797098.6666666,0.017355083993204748,462.499999999994,0.5598223397542479,0.01863497358910407,0.5333333333333332,0.05348241177811255,0.07191419357741465,5.602469135802466,758659754.6666666,0.8999999999999999,62.261904761904795,1.3933333333333333,0.761111111111111,0.5777777777777776,0.898550724637681,9.576642335766422,0.027272241890737153,0.05224394439301421,0.5427055278018985,0.15313691430825166,820023296,0.8202898550724638,1892137642.6666665,14.400000000000006,76333056,846056106.6666667,18.36029411764707,786217642.6666666,22.71518987341772
01/04/2025 05:51:26,27856.502242152466,0.35555555555555546,0.7346801346801345,654329856,0.8333333333333334,742320537.6,0.029712117578527146,702107648,0.9155555555555557,839322624,740009301.3333333,142.0000000000002,24.82874015748032,0.029776131465049628,0.08302852218164727,96.62878787878788,9.537852112676056,3663.7931034482763,804842496,0.01659456640603812,167.25806451613016,0.5590971622455134,0.018228327308582624,0.4555555555555556,0.08009364657727601,0.0846549917375352,6.024691358024691,758141952,0.9444444444444444,58.55421686746985,1.4755555555555553,0.8388888888888887,0.6111111111111109,0.9565217391304347,9.49375,0.03753497532683964,0.07078777658175198,0.5444649524403151,0.16425740113878598,821808332.8,0.863768115942029,1891944448,13.078947368421062,76358656,844365824,18.48473282442747,786310485.3333333,22.2568093385214
01/04/2025 05:51:56,27913.04347826087,0.3555555555555555,0.7226874980585367,654246912,0.7194444444444442,742309888,0.016866875000005166,702166016,0.9214814814814813,839626752,739504128,97.75314765748558,24.0472972972973,0.04946661643677183,0.08032832305103653,96.32014623006506,9.61832740213523,3906.25,804789248,0.018797007604985334,508.8235294117665,0.5583576102604032,0.017084678119026652,0.42838614788073265,0.08715688614813731,0.054061900168420295,5.775577557755778,757543936,0.7666666666666666,63.53932584269668,1.222222222222222,0.9833333333333332,0.5629629629629629,0.9149758454106278,9.631756756756758,0.025698309121230088,0.06995235130455453,0.5478641066409947,0.15722316876143363,823154688,0.8143498838335873,1891952640,12.18181818181818,76346368,842562218.6666667,17.424129753842003,786427904,22.591743119266056
01/04/2025 05:52:26,27948.936170212764,0.3555555555555555,0.6875420875420873,654730240,0.8527777777777776,745248085.3333334,0.044894052589982136,702497792,0.8325925925925924,840017237.3333333,739192832,197.50000000000045,24.66798418972332,0.039772124139470365,0.07147008829361222,96.09259259259261,9.547206165703276,3926.8292682926826,804999168,0.018542209490036557,978.5714285714325,0.5566770799213181,0.024016546474351447,0.3499999999999999,0.08810499966771147,0.06759712230207215,5.533333333333334,757718016,0.7333333333333333,66.71874999999994,1.3155555555555556,0.9833333333333332,0.5555555555555556,0.8753623188405796,9.472413793103449,0.027327260941456696,0.06846392661138524,0.5486799950279037,0.15329706676171884,824000512,0.7719806763285025,1891879936,18.11764705882353,76221098.66666667,840935424,18.358778625954205,786530304,22.397058823529413
01/04/2025 05:52:56,28109.58904109589,0.3525925925925925,0.6478114478114476,655215616,0.9722222222222223,746577920,0.04801958665110918,702977024,0.88,840678058.6666667,739252224,98.80281690140845,41.50000000000006,0.06117613203554944,0.07447208064654591,95.50515463917526,9.612068965517242,3713.2352941176473,804836966.4,0.026257233780307497,769.9999999999952,0.554265284435759,0.02487545877174305,0.35555555555555546,0.0745709751933232,0.06803338582673367,5.555555555555555,757776384,1,61.46739130434771,1.1777777777777776,0.9444444444444443,0.648148148148148,0.8676328502415458,9.593939393939394,0.048570793846479304,0.07129914843953046,0.5467322161332249,0.15384980045609806,824382464,0.8154589371980677,1891518464,18.661290322580655,75800576,844565162.6666667,16.415966386554615,786658645.3333334,22.412017167381972
01/04/2025 05:53:26,28110.09174311927,0.3511111111111111,0.742087542087542,655230566.4,1.0499999999999998,746289152,0.02803185923805713,702900224,0.9096296296296296,840940544,739546112,100.00000000000023,24.989864864864867,0.05686423527554764,0.07375691191662981,94.76534296028879,9.557491289198607,3782.258064516129,804550656,0.01900461247181257,242.19999999999882,0.5584516044124581,0.018616610694433964,0.5499999999999999,0.06128367365840609,0.07548866206792251,6.125925925925924,757893120,0.8527777777777775,68.47222222222231,1.4155555555555557,0.7999999999999998,0.5444444444444443,0.9062801932367147,9.614583333333334,0.03059317904993651,0.0869821509222536,0.5431881411239277,0.1649687746619783,824608768,0.9565217391304348,1891277824,16.222222222222236,75706368,845727744,18.955357142857157,786770944,23.372093023255815
01/04/2025 05:53:56,27930.434782608696,0.35407407407407404,0.8545454545454545,655270707.2,1.0777777777777775,746390869.3333334,0.028118508407255216,702764032,0.9748148148148147,841028608,740171776,437.5,24.617302052785927,0.056556835362465536,0.0824803451195409,99.54400000000001,9.690515806988351,3013.1578947368407,804052992,0.015746167864571222,320.2380952380945,0.567790385642569,0.020201471511898647,0.5972222222222222,0.09657000918906997,0.09391919503371873,6.45925925925926,757941589.3333334,0.8333333333333333,82.22602739726034,1.6649959354715964,0.8333333333333334,0.6037037037037036,1.009661835748792,9.582278481012658,0.04403324289376367,0.07905018583016347,0.5469718451693664,0.17391954977167978,825240576,0.9574879227053137,1891553280,15.454545454545462,79496533.33333334,844436480,20.192500000000003,786771968,24.219549311537754
01/04/2025 05:54:26,27937.219730941706,0.33925925925925926,0.8457912457912456,655734101.3333334,1.0444444444444443,747143168,0.05045955740379744,702825472,1.0222222222222226,840047274.6666666,740245504,521.8749999999991,24.72809667673716,0.06071765872119568,0.08592955025657616,151.19047619047612,9.878839590443686,3483.333333333335,804192256,0.019489355172814218,238.3000000000011,0.564360653149572,0.03253777079504322,0.5444444444444444,0.09036796978054962,0.09249549590430264,6.698765432098765,757585920,0.9222222222222223,80.13986013986022,1.871111111111111,1.011111111111111,0.6222222222222222,1.0714975845410628,10.600000000000014,0.0411667798703445,0.06742380829218501,0.5459606594320981,0.17851010313617852,825017344,0.9623188405797102,1892047872,19.698630136986303,81246208,843162624,20.325966850828724,786750122.6666666,24.215384615384618
01/04/2025 05:54:56,27257.485029940122,0.3333333333333333,0.857239057239057,656442709.3333333,1.0555555555555556,747271168,0.04823459731927207,702784853.3333334,1.256296296296296,838291456,739773098.6666666,237.85714285714295,32.94642857142855,0.08292571621166661,0.09193491276399939,97.6,11.135135135135181,3322.580645161293,804726784,0.019194958621498254,235.00000000000043,0.5671943363734308,0.020781650607483465,0.5777777777777777,0.09568654231854688,0.08679297709234961,7.017283950617285,757721770.6666666,1.1444444444444444,66.76000000000002,1.6955555555555553,1.1388888888888886,0.611111111111111,1.0676328502415457,9.856643356643357,0.034281645757775606,0.092826401206103,0.5442718767927236,0.19383872098727353,824576000,1.0608695652173912,1892090880,19.85,81684480,842529792,20.871848739495803,786956288,23.206081081081084
01/04/2025 05:55:26,26604.316546762595,0.3496296296296296,0.9367003367003367,656117760,1.036111111111111,747271168,0.03334828593959098,702252373.3333334,1.1199999999999997,837210112,739568298.6666667,185.9090909090907,31.53846153846147,0.03271526567329372,0.10275843797633516,143.12499999999994,9.770186335403727,3657.142857142857,804950016,0.014734224054757501,223.98437499999898,0.5713987927759688,0.020805658442672497,0.6055555555555555,0.05885227716176156,0.052973775000009486,7.091358024691358,758038528,1.1083333333333332,72.87878787878785,1.3244444444444443,1.0222222222222221,0.574074074074074,1.080193236714976,9.833333333333332,0.04637854580183308,0.0966332287473276,0.5494517293770375,0.18737264098062464,822710272,1.1043478260869566,1891859456,16.333333333333325,82663424,842045030.4,20.40517241379311,786938538.6666666,23.256410256410263
01/04/2025 05:55:56,27618.55670103093,0.3422222222222222,0.7872053872053872,655874730.6666666,1.2055555555555553,747258880,0.028889938718195254,702071603.2,0.980740740740741,835594240,739615744,134.9999999999996,35.227272727272656,0.059975171329032254,0.09485094157412113,139.54545454545433,9.876543209876543,3428.571428571428,804945920,0.01977736515902974,661.2903225806443,0.56049402300579,0.018095439739411665,0.40555555555555556,0.08229123238954647,0.07323778413694558,6.256790123456788,758213290.6666667,0.9222222222222223,80.32,1.2266666666666663,0.95,0.5777777777777777,0.9845410628019322,9.889655172413793,0.04676133388155074,0.08701291018025062,0.5499196789842258,0.1682048431480418,818307072,0.958454106280193,1891822592,18.187499999999996,83147776,842611712,24.109890109890117,786851840,24.659793814432998
01/04/2025 05:56:26,27918.552036199097,0.3422222222222222,0.6659932659932658,656037205.3333334,1.1166666666666665,744242176,0.034346632438433666,702437376,0.8562962962962961,834561024,739495936,412.4999999999985,24.21325648414986,0.04148872023876759,0.06794094016193883,94.08902691511388,9.740882917466411,3950,805408768,0.03633163362863493,639.2857142857122,0.5570851393760393,0.05049286489842325,0.40833333333333327,0.07729172139222655,0.07150960043268119,5.632098765432097,758083584,0.7666666666666666,70.68181818181819,1.391111111111111,0.8222222222222221,0.474074074074074,0.8154589371980677,9.899999999999999,0.0398659602911579,0.08068914781814697,0.5507260211757872,0.15577332196510743,818516787.2,0.8956521739130435,1894680985.6,18.322580645161295,83241642.66666667,844931072,20.366242038216555,786916352,23.174999999999997
01/04/2025 05:56:56,27936.651583710405,0.34370370370370373,0.6296296296296298,656137216,1.038888888888889,741203968,0.027307227601855784,702610090.6666667,0.7955555555555556,834604032,739439616,240.9999999999998,31.785714285714345,0.05877044746563943,0.0831456091598606,96.00877192982458,9.80263157894737,3440.476190476191,806944768,0.034470335374504196,701.7857142857123,0.4718306840544504,0.040739005085602006,0.4472222222222222,0.06369119047624838,0.07280962313726798,5.42962962962963,758215680,0.7444444444444444,67.62626262626256,1.2866666666666664,0.7055555555555555,0.5148148148148148,0.8531400966183572,9.669354838709676,0.032533735005182605,0.08576473358845568,0.5498861922662351,0.1494601681957104,818557952,0.833816425120773,1896401920,15.400000000000006,83135146.66666667,845323264,20.696335078534023,786850816,22.81637168141593
01/04/2025 05:57:26,28089.285714285714,0.3333333333333333,0.6417092760247005,656164864,0.9555555555555557,741171200,0.025648628702021135,702397440,0.8711111111111112,834748416,739381248,98.87096774193549,37.60869565217398,0.057820121450811016,0.0723359613904503,95.48346122788837,9.897148676171081,3465.9090909090905,808940885.3333334,0.01573832190268217,208.8888888888879,0.5541314254214731,0.017263321664726227,0.3916666666666666,0.06963251280209994,0.04576522741053726,5.422222222222222,758261760,0.6444444444444445,58.901098901098905,1.1377777777777778,0.7555555555555555,0.674074074074074,0.8840579710144926,9.875757575757575,0.03851896544451267,0.09091050742213345,0.5449487514313148,0.1510886800763503,818868224,0.8164251207729467,1896131584,16.64864864864864,82270208,845988659.2,22.41707317073171,786664652.8,22.86153846153846
01/04/2025 05:57:56,28083.731710850356,0.33962880475129914,0.6576859913162808,656140288,0.7975389132896193,741219328,0.025144927836342493,702395392,0.9358475624845333,834943658.6666666,738961408,99.07379645525545,24.79935724045621,0.04273529798713418,0.0677025696538811,96.06701994874004,9.669787078571865,3757.617635162464,810669397.3333333,0.01913259268204915,587.500000000014,0.555221140634391,0.017200962052384368,0.42547018064835435,0.04370526298477121,0.05046177355645754,5.417283950617284,758263808,0.7126948775055678,71.11036203060743,1.0634298440979955,0.89543429844098,0.5710055266848139,0.7737731728048372,9.799454767649546,0.02670740804356192,0.0815539785144079,0.544442883813794,0.15180689968227443,819412992,0.7887114088126457,1896408064,15.090909090909108,80750592,846046208,21.064414997207518,786728960,22.214558101761934
01/04/2025 05:58:26,28241.86046511628,0.3496296296296295,0.6942760942760942,656119398.4,0.877777777777778,741481472,0.04254699266503184,702193664,0.9422222222222224,835046400,739145045.3333334,99.88505747126436,24.626334519572953,0.06410018638068515,0.056339969496962926,95.1012891344383,9.57008547008547,3769.2307692307686,810711722.6666667,0.018769479208709777,194.28571428571394,0.4005856046071683,0.029232285364311057,0.4277777777777776,0.06878080966225825,0.08166721433232793,5.5975308641975285,758240597.3333333,0.7444444444444444,69.16666666666661,1.2977777777777777,0.6833333333333332,0.5777777777777777,0.9101449275362319,9.58445945945946,0.02240430711531375,0.05145786403334838,0.4528159996153985,0.15644908579466604,819776512,0.7207729468599033,1894730410.6666667,16.666666666666664,79971669.33333333,846363648,19.203703703703702,786780160,22.783783783783782
01/04/2025 05:58:56,28443.39622641509,0.3496296296296295,0.7346801346801346,656082944,0.7249999999999999,741839872,0.0237072758831022,702311082.6666666,0.9511111111111112,835192832,739338240,233.7500000000002,24.870454545454546,0.04389115563651164,0.08416292134828848,97.53731343283582,9.61081560283688,3715.5172413793116,810648917.3333334,0.01911197655778699,604.7619047619055,0.561334386172723,0.028824436429235233,0.4833333333333333,0.06550177147574515,0.07191848138165266,5.71111111111111,758002688,0.6222222222222221,75.35999999999999,1.3199999999999998,0.8333333333333333,0.5703703703703702,0.9613526570048309,9.618243243243242,0.041687220574572546,0.07314888476252494,0.4423302636344567,0.153893471701862,819958784,0.7942028985507249,1893714944,14.099999999999984,79095125.33333334,846512128,20.248768472906406,786368512,22.9375
01/04/2025 05:59:26,28008.60672676942,0.3550269333412115,0.7673820382961658,655978496,0.7611111111111111,741854208,0.028109360189566827,702306986.6666667,0.9356960227272727,835481600,739735552,392.85714285714295,57.77777777777788,0.05443721021998349,0.06089270926492136,99.61364646083439,9.877231170507859,3479.166666666666,810804224,0.018783734698199394,473.27586206896694,0.5614749182115351,0.01425281592410363,0.4916666666666667,0.06888809100025446,0.07637465460380612,5.886419753086418,757742592,0.8222222222222221,79.24021075320326,1.2177777777777774,0.7833333333333332,0.6074074074074074,0.932977370963641,23.038461538461554,0.02623457818501139,0.09880940853045879,0.4634395015051322,0.1606504372671274,819867648,0.8599033816425121,1894344704,19.967741935483865,78712832,846465706.6666667,23.767326732673265,786306048,59.117647058823536
01/04/2025 05:59:56,27937.5,0.3437037037037036,0.7043771043771041,655980544,0.8999999999999997,741838848,0.02383734378057589,702302208,0.7259259259259259,835044693.3333333,739727360,308.92857142857133,73.79999999999997,0.03735272274372204,0.07329173414523009,128.86792452830224,9.879999999999999,2720.588235294117,811305984,0.019484453989100297,666.6666666666596,0.5592705593600349,0.018707958594923673,0.44166666666666665,0.06685316346852743,0.06966024492964341,5.444444444444445,757750442.6666667,0.8111111111111111,67.63157894736844,1.0755555555555554,0.8722222222222222,0.5296296296296296,0.8637681159420288,11.124999999999979,0.027405933734941306,0.09591099972494718,0.5484952714153449,0.1526058116155081,819534848,0.8869565217391302,1895380309.3333335,20.821428571428562,78698496,846650368,29.3749999999997,786497536,40.0000000000004
01/04/2025 06:00:26,28119.815668202766,0.3318518518518518,0.7535353535353534,656016384,0.9055555555555554,742030336,0.0392287885274091,702367744,0.8370370370370369,835004416,739489109.3333333,123.33333333333363,52.66666666666656,0.0505655512412379,0.07759907987593337,97.78899082568807,9.838235294117649,3174.9999999999986,811292672,0.012459962387539734,426.92307692307844,0.38780294999996845,0.017951629789869538,0.4916666666666667,0.06034951576343604,0.06456177900159324,5.777777777777777,758191445.3333333,0.9555555555555555,73.2380952380952,1.2155555555555555,0.7888888888888889,0.4518518518518518,0.8405797101449274,12.000000000000014,0.04417810675657764,0.08267449546907123,0.5440660663448695,0.15795927778136343,819640320,0.9004830917874398,1892543146.6666665,17.178571428571438,78654464,845212330.6666667,20.439189189189186,786173952,23.429245283018872
