timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
03/04/2025 08:03:41,28211.981566820275,0.3437037037037037,0.7407407407407407,702854485.3333334,1.0166666666666666,767233024,0.029599383942313505,739317077.3333334,0.9585185185185184,846553088,785389568,49.6578947368421,24.995253164556964,0.05332344776911448,0.09070160230075311,38.688271604938286,9.732727272727272,2802.631578947371,817709056,0.03704389639360895,175.0000000000022,0.12653303945530348,0.03235961357767328,0.4194444444444444,0.07614757198923137,0.04748447879684566,6.076543209876541,811926869.3333334,0.711111111111111,22.298219584569736,1.2533333333333332,0.9333333333333331,0.611111111111111,1.0589371980676328,14.846153846153861,0.031840550222020654,0.07842233568604459,0.5453440542734068,0.1625727814536367,833204224,0.9265700483091786,862534314.6666667,13.627906976744194,75712512,895437824,19.91803278688524,794596352,22.266949152542374
03/04/2025 08:04:11,28072.072072072075,0.3481481481481481,0.808080808080808,701510656,1.1944444444444444,766990336,0.039464769216725995,739346432,1.0725925925925925,846659584,785467392,456.2500000000007,34.916666666666664,0.05879025648493678,0.1010916144200531,47.26519337016574,9.734527687296417,3621.2121212121224,817983488,0.019859898496175147,326.78571428572087,0.15302306534835558,0.0163280920147311,0.46666666666666656,0.0786472578386418,0.07444200481588314,6.634567901234566,811867136,0.7466666666666666,23.51339285714286,1.5422222222222226,1.0555555555555556,0.6111111111111109,1.0521739130434782,9.966216216216218,0.04531039301965504,0.07960887191090314,0.5477540371148925,0.1799373080684991,833209344,0.9913043478260872,862792362.6666666,18.81632653061226,75765760,895368192,20.255434782608695,793930752,22.885826771653548
03/04/2025 08:04:41,27463.917525773195,0.3674074074074074,0.8464646464646463,700736512,0.7777777777777776,767396864,0.041297808027188514,739343018.6666666,0.9688888888888889,846592000,785496746.6666666,49.205882352941174,39.130434782608646,0.057142684152806544,0.09514927189471185,82.96610169491532,9.96316758747698,3370.37037037037,818056396.8,0.020869664946364417,479.99999999999704,0.15023752254941153,0.018232501320648156,0.47777777777777775,0.08114991921286073,0.09076110268349533,6.612345679012346,811932672,0.8888888888888887,24.484104046242777,1.72,0.9555555555555555,0.5555555555555556,1.0454106280193236,16.75,0.02843571193690054,0.07730453500567502,0.5506322712368306,0.18386250192066286,833144149.3333333,0.9140096618357487,861265920,21.49152542372883,75999232,895362048,23.32065217391304,793496576,23.249090909090917
03/04/2025 08:05:11,27742.574257425742,0.33333333333333326,0.8262272407966006,700678144,0.800435669262143,767569920,0.03325192719701859,739366229.3333334,0.908148148148148,846578688,785451690.6666666,47.014993216763756,24.644636536890822,0.049796970306302084,0.09997192785159364,44.19511982125138,9.748576850094876,3195.6521739130435,818009702.4,0.01956628519991458,208.00000000000333,0.08363786666668602,0.01932121447212665,0.5748347868145318,0.07176924494226955,0.06168054033134899,6.404938271604936,811663360,0.7911111111111111,23.752173913043478,1.4933333333333332,0.95,0.5592592592592591,1.0946859903381643,9.824626865671641,0.03664161346871268,0.07948465552315882,0.4435633493902363,0.17356791330564453,833176917.3333333,0.9064102357423437,859568128,9.989830508474578,75972608,895377408,19.802956982783492,793044992,22.740585774058573
03/04/2025 08:05:41,27919.642857142855,0.3496296296296295,0.8828282828282826,700640256,1.0583333333333333,767519744,0.027058113224984196,739256729.6,0.9837037037037035,846898176,785600512,49.87244897959184,24.82965299684542,0.05802275806546632,0.09764983087333572,40.63559322033899,9.743006993006993,3379.62962962963,817975296,0.018375125963753427,115.93750000000254,0.15864236072071375,0.018876393154898852,0.5055555555555554,0.06751927364472815,0.061417354222654354,6.674074074074072,811469482.6666667,0.7288888888888889,22.927999999999997,1.54,0.9277777777777777,0.5555555555555555,1.2096618357487923,9.639705882352942,0.0450627584720319,0.09672215632419032,0.5452197937654725,0.17508861631753558,833261568,1.018357487922705,857679189.3333333,9.972549019607843,75644928,893119146.6666667,19.147398843930638,793169920,23.41818181818182
03/04/2025 08:06:11,27868.995633187773,0.3703703703703704,0.7966329966329966,700537514.6666667,0.8555555555555556,767640371.2,0.04097937898233385,739144704,0.9333333333333333,847132672,785551360,79.16666666666674,24.25,0.04284341885738924,0.09120804636128275,41.691729323308266,9.534635879218474,3354.1666666666683,818077696,0.018804367778245325,246.53846153846104,0.1387287690570361,0.03966600555337189,0.5555555555555556,0.06637904218154796,0.07161298589514672,6.449382716049383,811853141.3333334,0.831111111111111,23.213846153846156,1.5644444444444443,0.872222222222222,0.6,1.0743961352657,9.652597402597403,0.02542334627171602,0.08205601553439934,0.5477793495347105,0.1696051077246775,833489920,0.8946859903381641,856752128,15.181818181818192,75546624,892544000,17.084033613445385,793064448,22.91093117408907
03/04/2025 08:06:41,27885.46255506608,0.357037037037037,0.7569023569023567,700342272,0.8888888888888888,767656960,0.029766059840019267,739240618.6666666,0.8592592592592592,847194112,785403904,59,30.00000000000001,0.054756231025138206,0.08573159847921052,45.49632352941179,9.755555555555555,2875.0000000000023,818094080,0.015381575252447483,169.23076923077008,0.151864569611626,0.03654818160000963,0.5444444444444444,0.06547884770344765,0.071818930355857,5.841975308641974,812723200,0.6666666666666666,22.757234726688097,1.3377777777777775,0.7666666666666666,0.5407407407407407,0.9874396135265698,9.723076923076922,0.041330368952732476,0.07401098821654174,0.5448533771890355,0.11078668382291959,833699840,0.7971014492753623,856787626.6666667,16.945652173913036,75449685.33333333,893678592,19.197368421052637,791995392,21.974468085106384
03/04/2025 08:07:11,27946.666666666668,0.34962962962962957,0.7225589225589225,700195840,0.9138888888888888,767598592,0.021124854985206255,738981888,0.9125925925925926,846820352,785554432,48.883495145631066,24.093525179856115,0.04366062501208408,0.06699247307605039,46.178160919540204,9.552102376599635,3489.999999999999,818009429.3333333,0.01761282583322589,289.7058823529432,0.15801142021308487,0.018477886371472827,0.5055555555555555,0.04907922499996858,0.05690237727532394,5.614814814814815,813889536,0.6133333333333333,22.916317991631814,1.3662046639475522,0.8277777777777777,0.4999999999999999,0.7999999999999998,9.810924369747898,0.02398164914778907,0.07960137198315591,0.540584393270593,0.1279545283735849,833391274.6666667,0.8019323671497584,856727552,12.18181818181818,75668480,894278656,18.35563380281691,791491584,22.509687566494605
03/04/2025 08:07:41,27991.379310344826,0.34962962962962946,0.7676767676767677,700140544,0.9333333333333331,767633408,0.028178591182018844,738408857.6,0.9037037037037035,846393344,785619968,48.73762376237624,206.87499999999955,0.058747092601421434,0.07355679018813827,45.64207650273224,9.660649819494584,3927.4193548387084,818337792,0.028527638737784217,308.333333333336,0.1448920295391129,0.019281314064464837,0.5638888888888889,0.06439059316838053,0.07201309925114766,5.88148148148148,814665728,0.702222222222222,21.702166064981952,1.3155555555555554,0.711111111111111,0.5444444444444443,0.8995169082125603,11.875000000000032,0.036232286823694435,0.08322672139564263,0.5441350664409403,0.1602682331822696,833327104,0.7429748792270532,856864768,18.70000000000001,78484480,894303232,24.54700018347501,791696384,23.14492753623189
03/04/2025 08:08:11,27909.502262443442,0.3466666666666667,0.7696969696969697,700062720,0.8333333333333334,767378432,0.041161333308287994,738774220.8,0.8977777777777779,846485504,785692672,49.797979797979785,2098.749999999999,0.04328906036869208,0.06659051083753964,48.811475409836035,9.72481343283582,3652.173913043478,818875392,0.031618153710246025,1557.278481012657,0.14328442861358884,0.02008349955933567,0.49444444444444446,0.04882868313144442,0.07397938451072184,5.827160493827161,815394816,0.6399999999999999,23.0072202166065,1.2799999999999996,0.711111111111111,0.5555555555555556,0.8821256038647339,9.889655172413793,0.03753195142889951,0.0752583992094721,0.5434197599148112,0.16142220951778172,833239040,0.6095238095238095,857111210.6666667,31.500000000000014,81075200,893544448,2213.1067961165054,791762944,23.392344497607652
03/04/2025 08:08:41,27813.333333333332,0.3644444444444444,0.6599326599326599,700041216,0.8611111111111109,767471616,0.02968519612469141,739403093.3333334,0.9748148148148147,846528512,785679360,49.451219512195124,2495.7142857142853,0.05319610607951495,0.0698026812722845,47.93269230769229,9.813653136531364,3712.9629629629626,819178496,0.01915558359010061,2137.4439461883417,0.12546786237870136,0.017889582186346425,0.5222222222222221,0.062249327372776074,0.07594298661600275,5.553086419753088,816110250.6666667,0.7999999999999999,23.828124999999993,1.3466666666666665,0.7666666666666666,0.5777777777777777,0.809661835748792,9.68661971830986,0.017853125000056026,0.06666768277734612,0.5445420513412212,0.15474208418181185,833141760,0.6904761904761904,857137152,21.170212765957444,81370112,892265472,2481,791684437.3333334,23.121739130434786
03/04/2025 08:09:11,26341.86424958233,0.35072411066025116,0.7497041861440185,699523072,0.9667715890305263,767791104,0.030138946081642727,743363925.3333334,0.9056390016038789,846457856,785456128,48.13154302995126,4123.389968297997,0.03314986932554257,0.08262634278709802,41.04379279566068,9.513789413962783,3542.9671208119016,819195904,0.01808257413775995,2131.250000000002,0.12095938031474264,0.026692245533009393,0.5300128605955786,0.05079674523010001,0.07558635281061442,6.192592592592593,816356010.6666667,0.7228541652808268,21.688266492320952,1.3718308609947008,0.7602818244306969,0.5198952297586958,1.0644830647936858,9.737129416413975,0.051829668158991406,0.08664404274084749,0.5394443950489588,0.16752048457641425,833254400,0.7837139982698823,856806741.3333333,11.500000000000009,81886208,892146688,2435.3595902511997,792012117.3333334,22.122521372710622
03/04/2025 08:09:41,9904.761904761905,0.35111111111111115,0.7622895622895621,699214848,0.8444444444444441,767833088,0.038459310828984086,746852352,0.8177777777777776,846525781.3333333,785947648,46.515957446808514,9132.075471698114,0.0328596306499179,0.06232341370292329,40.67073170731706,9.782608695652174,3838.235294117647,819204096,0.021080736904694922,2900.000000000003,0.13640329263270054,0.018591090580289404,0.4722222222222222,0.05636394982040002,0.06025095283473787,5.693827160493828,816089088,0.5422222222222222,22.376190476190477,1.111111111111111,0.8611111111111109,0.5777777777777777,0.9140096618357487,9.96268656716418,0.037788333207353274,0.07142278149156019,0.5437897833762538,0.13450228775325881,833453056,0.726984126984127,856551424,19.735849056603772,82478080,892446720,2404.6242774566476,792048981.3333334,22.319148936170222
03/04/2025 08:10:11,9342.342342342343,0.35555555555555546,0.7185590018793708,699470848,1.0055555555555555,767908864,0.039634091159858366,749351936,0.868148148148148,846553088,787289088,48.18376068376068,9204.081632653062,0.05591938821626524,0.07413557609010207,40.642637672582815,9.816666666666666,3878.0487804878053,820343808,0.022758353688349945,3447.183098591552,0.14880767206600076,0.01978473115510956,0.5611111111111111,0.08195339418604183,0.07423894867304266,5.918518518518518,816350208,0.7644444444444444,23.698113207547166,1.5377777777777777,1.0055555555555555,0.6703703703703703,0.8550724637681157,9.830188679245282,0.044019271702218594,0.06704799158602182,0.5394283148698028,0.1627725945773081,833576960,0.7349206349206346,856410794.6666667,19.461538461538453,82908160,892228608,2406.043956043956,791943850.6666666,22.905882352941173
03/04/2025 08:10:41,4119.31818181818,0.3081481481481481,0.7797979797979797,699312128,0.9972222222222222,767645696,0.030588659505795274,751144960,1,846633642.6666666,788359168,49.53608247422681,9084.158415841584,0.03632057045520626,0.07466107390841373,45.206310679611654,9.65146299483649,3806.451612903226,822526976,0.019625926684432356,2469.0036900369005,0.1426520264073426,0.01786832551987586,0.49722222222222223,0.07597826869717678,0.08368564684671824,6.350617283950616,815151104,0.711111111111111,23.07432432432433,1.5488888888888888,0.8222222222222221,0.6,0.9874396135265701,9.755172413793105,0.047874047301023896,0.09436363087206831,0.3507231197448327,0.16702694160803377,833492309.3333333,0.8380952380952381,856607744,19.000000000000014,82847744,892023603.2,2925.4385964912312,791944192,22.764044943820224
03/04/2025 08:11:11,1092.8571428571431,0.2992592592592593,0.7542087542087542,699305984,0.9694444444444443,767444992,0.03236987715235866,752043008,1.1792592592592595,846636032,789235302.4,48.97826086956521,9274.418604651164,0.06024132812159158,0.07895906975049061,48.00480769230769,9.75985401459854,3528.846153846154,823860224,0.02043012108084513,2344.8275862068967,0.16032672723427344,0.020557986821182577,0.5361111111111111,0.07807284141899747,0.05186977523120021,6.301234567901236,814384469.3333333,0.7822222222222222,23.335483870967742,1.3955555555555552,0.8999999999999998,0.6962962962962962,0.9178743961352658,10.807692307692319,0.035009123839662835,0.07549367958754814,0.2879384406908575,0.17203392713484308,833294336,0.7888888888888889,856992768,20.474576271186436,82880512,890317824,3259.433962264149,791777280,22.048582995951428
03/04/2025 08:11:41,1582.558139534884,0.3807407407407407,0.7003367003367005,699482112,0.9833333333333334,767432704,0.04502067869533308,752522240,1.016296296296296,846629546.6666667,789740544,67.50000000000013,9379.310344827587,0.05566052390784638,0.0809160910054893,46.03403141361257,9.690894568690096,5954.545454545459,824243541.3333334,0.01916961300153631,2440.378548895899,0.13734719796787273,0.03690250078430792,0.5083333333333334,0.15293017196456948,0.06977955112220563,6.101234567901233,814586538.6666667,0.7355555555555555,23.71206896551724,1.4444444444444442,0.9555555555555555,0.7888888888888888,0.889855072463768,13.124999999999979,0.04391247094183336,0.09374081709142308,0.41268931604827314,0.17229639363697472,833158144,0.7682539682539681,857100288,9.992957746478874,81163264,885366784,3634.6153846153834,791795712,22.24568965517242
03/04/2025 08:12:11,1817.500000000001,0.33037037037037026,0.7380471380471381,699411456,1.0166666666666666,767576064,0.042885864715334135,753666048,0.9851851851851852,846736042.6666667,790244010.6666666,64.99999999999983,9871.21212121212,0.05331490817838483,0.06159632185430815,45.09090909090907,9.62736660929432,4250,825165824,0.03416748828283701,2328.735632183907,0.14468853103827223,0.03405877277472882,0.5361111111111111,0.06908756567430545,0.06893246048551725,6.155555555555554,813802496,0.6488888888888888,23.193661971830984,1.44,1.0388888888888888,0.6518518518518518,0.9149758454106278,13.999999999999996,0.055456720219438,0.09519407728089264,0.3717672368583218,0.1668519397656654,833213440,0.7380952380952379,857101312,15.228571428571442,77197312,885380437.3333333,2838.5416666666656,791961600,22.113924050632917
03/04/2025 08:12:41,4900.793650793648,0.35703703703703704,0.7946127946127944,699386880,0.8777777777777775,767698944,0.033291471415189226,754374656,1.060740740740741,846765056,790251110.4,56.000000000000036,9652.173913043476,0.06767844530767932,0.07266951712705667,45.106951871657756,9.661648177496039,2715.909090909091,826352981.3333333,0.019631341272440983,2197.096774193549,0.14517341271712123,0.018631620642790316,0.525,0.08187243936458645,0.06565913453090401,6.590123456790122,813671424,0.7822222222222222,22.55769230769231,1.5222222222222221,1.0999999999999999,0.648148148148148,0.9652173913043478,9.791390728476822,0.04372884728940763,0.09549521103296077,0.47496940498665463,0.1765405936980463,833442816,0.7539682539682538,857061376,18.00000000000001,75097088,885560661.3333333,2973.9583333333358,792074240,22.890243902439025
03/04/2025 08:13:11,7023.809523809523,0.37481481481481477,0.7858585858585858,699455488,0.736111111111111,767791104,0.041856296765168645,752141653.3333334,0.9688888888888889,846726485.3333333,790147072,49.381188118811885,8693.069306930694,0.06340182883206354,0.0765779037194194,43.75000000000002,9.708404802744425,2451.8867924528304,826676565.3333334,0.019071346773532966,2530.423280423281,0.14538658069513738,0.018646017699106288,0.4805555555555555,0.06427081361553125,0.07740231561672596,6.328395061728394,814018560,0.7466666666666666,23.041009463722403,1.3466666666666665,0.9833333333333332,0.4888888888888889,1.0173913043478262,9.736220472440944,0.04316218301802317,0.0897193301860851,0.5514343866369156,0.16512676487697145,833513472,0.726984126984127,857082880,20.043478260869577,75138389.33333334,887346176,3892.857142857145,792508416,22.416666666666668
03/04/2025 08:13:41,4841.121495327103,0.3688888888888888,0.8087542087542086,699527168,0.8749999999999999,767807488,0.05555350707292208,747993770.6666667,0.8562962962962963,846660949.3333333,788905984,47.8494623655914,9043.478260869566,0.030354589900930734,0.07274863795641529,41.42361111111116,9.58882235528942,3458.3333333333344,826775552,0.019550848112022005,2763.966480446928,0.1489635247159632,0.017563454374238296,0.4444444444444444,0.07567587428647775,0.07926259284696047,6.244444444444444,815094784,0.8355555555555554,22.905940594059402,1.5466666666666669,0.9944444444444445,0.6,0.9497584541062801,9.512738853503185,0.03266542099429679,0.09277293254888525,0.4044937229236793,0.14958729982267552,833517568,0.7285714285714285,857295872,14.975609756097562,75240789.33333334,890523648,3865.8536585365864,792677034.6666667,22.753061224489798
03/04/2025 08:14:11,8348.610682092612,0.3675423511039949,0.7158776948660217,699476992,0.9249999999999998,767640576,0.029201033830826433,747900928,0.8859538092158568,846749696,788064938.6666667,48.42465753424658,9051.369863013697,0.050542727764546255,0.07590570768886767,40.12356401704652,9.580319879613832,3108.674290186529,826806272,0.019578232918297783,3047.839506172841,0.1371220639632741,0.017114231763454234,0.4722222222222222,0.06301558192126228,0.07296055411944244,6.140740740740741,815753898.6666667,0.6844444444444443,24.056706499476924,1.7599999999999998,0.9389192612840855,0.5333333333333332,0.8263211177438886,9.514388489208633,0.04858899600826231,0.09210503056339513,0.4298512242116123,0.1658155543661712,833600512,0.6968253968253966,857351168,14.781250000000021,75361280,893471402.6666666,3019.2307692307736,792205994.6666666,22.784090909090914
03/04/2025 08:14:41,8719.387755102041,0.36592592592592593,0.771043771043771,699151701.3333334,0.8277777777777775,767590400,0.025790808042984545,748007424,0.939259259259259,846753792,786886656,328.57142857142856,9035.714285714286,0.042310696581572556,0.09532439606574904,76.75675675675672,9.657458563535911,3789.4736842105267,823383040,0.01446412323855412,3252.7932960893877,0.15048680156348618,0.0324564705122735,0.5138888888888888,0.08078820928520493,0.08553241258946354,6.039506172839506,815118336,0.5866666666666667,76.7721518987342,1.3866666666666663,1.0444444444444443,0.5370370370370369,0.9826086956521738,9.803846153846155,0.029079717152219957,0.051507172328927,0.5436792793867888,0.1604572195853013,833577984,0.6904761904761904,857272320,19.999999999999993,75671552,894621696,2774.9999999999986,792167765.3333334,22.14410480349346
03/04/2025 08:15:11,8047.6190476190495,0.3659259259259259,0.7306397306397305,698657450.6666666,1.1694444444444443,767485269.3333334,0.020221431931063728,748615680,0.9288888888888884,846731264,786152106.6666666,48.54938271604938,8580.000000000002,0.05891068762903524,0.09425180353792457,45.017123287671225,9.774193548387096,3465.51724137931,819891200,0.01943497722833828,3516.3551401869186,0.13751340394666425,0.01752764454750701,0.4444444444444444,0.07828920362368719,0.06692485421666944,5.962962962962964,814572885.3333334,0.6666666666666666,24.66047297297297,1.4,0.9611111111111109,0.6518518518518518,1.0521739130434782,9.727272727272727,0.0475168003318727,0.0827883805373652,0.5491347732391222,0.1650377310817466,833555114.6666667,0.7682539682539681,857096192,13.093749999999996,75840512,896089088,2402.8169014084506,792289280,22.240000000000002
03/04/2025 08:15:41,8351.351351351354,0.3644444444444444,0.7764309764309765,698676224,1.0416666666666667,767408810.6666667,0.03927953282081105,749223936,0.9777777777777776,846739456,785240064,49.892857142857146,6289.999999999998,0.04676834452587668,0.09419108371217186,47.94701986754964,9.745644599303137,3885.869565217391,819763200,0.02196360330582281,2676.829268292683,0.1382301979144023,0.01742883590049201,0.4249999999999999,0.09672360646158891,0.08010039842892432,6.402469135802467,814299136,0.6666666666666666,23.207207207207215,1.5377777777777777,1.1333333333333333,0.5703703703703702,0.9951690821256037,9.982517482517482,0.049237270330346986,0.08751301023041347,0.5490648801468334,0.17729615962245743,833462272,0.7492063492063491,856903680,16.980769230769248,75998208,896487424,2450.666666666666,792562688,22.78044280442805
03/04/2025 08:16:11,9825.65789473684,0.3822222222222222,0.6612794612794612,698694656,0.961111111111111,767262720,0.026347622253240173,749253973.3333333,1.0281481481481485,847415705.6,785354752,557.1428571428588,8586.73469387755,0.0603686408504163,0.06779104477608941,47.671755725190835,9.612605042016806,3472.2222222222213,819294208,0.0340125872491876,3011.682242990654,0.09263089951521278,0.016912770786073696,0.4277777777777777,0.07273816199686718,0.09231468133163095,5.720699339424865,814190592,0.5777777777777776,22.532818532818528,1.4177777777777778,0.8777777777777778,0.5407407407407407,0.8144927536231883,9.736641221374047,0.03697328234728873,0.07931839666074703,0.5519806112182871,0.16038351343987592,833133568,0.7047619047619045,856756224,14.800000000000026,75967488,896710656,2411.4035087719294,792522752,22.659999999999997
03/04/2025 08:16:41,25816.51376146789,0.36592592592592593,0.7063973063973064,698781696,0.8916666666666664,767247360,0.03046268501140995,749049856,0.9170370370370367,847727616,785344512,49.9,4116.666666666667,0.03698514570369258,0.0903420180807916,43.10747663551398,9.758093525179856,3750.000000000001,818607445.3333333,0.020595892011281723,2305.0541516245494,0.14809103897314774,0.01875297058098013,0.44999999999999984,0.09412199204858476,0.07793326041932998,5.985185185185185,814844928,0.6666666666666666,22.434343434343436,1.5022222222222223,0.85,0.6518518518518518,0.9681159420289858,14.125000000000002,0.05193710163201651,0.09378484823493363,0.5487036014310818,0.1670106792420263,832920576,0.6841269841269841,856701952,18.94827586206896,75759616,897168725.3333333,2411.4361702127662,792338432,23.115853658536587
03/04/2025 08:17:11,26698.630136986307,0.357037037037037,0.7791245791245789,698825386.6666667,0.9833333333333332,767291392,0.034161523338282526,748867584,0.8666666666666665,847149738.6666667,785370112,49.00537634408602,3442.7083333333376,0.06664812770404611,0.06055675705684062,45.718562874251475,11.465116279069774,3206.5217391304345,818193749.3333334,0.02202834460453517,2143.4615384615363,0.15528861279498152,0.017514057252498463,0.3722222222222222,0.055664969389739305,0.08251818269736157,6.0814814814814815,815368874.6666666,0.6933333333333332,24.588328075709782,1.4044444444444444,0.9111111111111111,0.6148148148148148,0.9951690821256037,18.884615384615387,0.02728797492884501,0.06566039227609465,0.3785869184644001,0.17642655776855176,833031168,0.7333333333333334,856717312,20.02000000000001,75723776,898296490.6666666,2414.406779661017,792394410.6666667,22.821576763485474
03/04/2025 08:17:41,25716.814159292036,0.36000000000000004,0.7050505050505049,698754048,0.9833333333333332,767523840,0.052552945174910805,748406101.3333334,1.0088888888888887,847121408,785465344,49.81012658227848,3075.0000000000005,0.04788363107957835,0.10074252471814439,41.119186046511615,9.714527027027026,3723.2142857142853,818575360,0.019678215987976606,2264.0186915887853,0.13568092126130707,0.03152423610801962,0.3999999999999999,0.06552143403648299,0.06089591554240607,5.950617283950617,815661056,0.6488888888888888,22.815533980582526,1.3399999999999999,0.7944444444444443,0.4518518518518518,0.9555555555555557,9.99056603773585,0.04826139609544623,0.11141600019742488,0.5471542592482186,0.16787768665789346,833202176,0.7888888888888889,856892416,19.25,75762688,895708160,2466.808510638298,792475648,21.961702127659578
03/04/2025 08:18:11,23479.452054794514,0.354074074074074,0.7501956012295319,698783744,0.872222222222222,767851178.6666666,0.030920419494074366,747587584,1.0222222222222221,847314944,785523712,189.97615977949215,2489.9038461538457,0.053110642312415204,0.10218925328977024,39.3501438148644,9.679180887372013,3833.3333333333344,818880512,0.018346551832266775,2150.164473684211,0.12873618030838974,0.029002045396931853,0.4556824189778786,0.06622153872640198,0.07332734433169667,6.244444444444444,815060992,0.7466666666666666,22.653963414634145,1.4088888888888889,0.9333333333333331,0.6037037037037036,1.0125603864734296,9.610344827586207,0.014667733333286984,0.11061568787376712,0.5436632674455175,0.16594058064517303,833389568,0.7380952380952379,857004032,13.096774193548406,75790336,892405760,2470.560747663552,792498176,21.84722222222222
03/04/2025 08:18:41,15062.499999999996,0.3629629629629629,0.7400673400673397,698774869.3333334,0.9305555555555554,767711914.6666666,0.028598884946795012,747544576,1.0296296296296297,847588352,785600512,148.00000000000028,3098.8372093023245,0.04841715112385507,0.0850871919548476,46.77469135802468,9.689279731993299,3444.4444444444457,818782208,0.020214160450799476,2223.111782477343,0.13816084633474854,0.01071992996660155,0.44166666666666654,0.0726643435744459,0.07592052088988699,6.199999999999999,814297088,0.7555555555555555,23.139372822299663,1.4800000000000002,0.922222222222222,0.6555555555555554,0.953623188405797,9.66139240506329,0.04350229546540876,0.09847265161855809,0.5419610755752772,0.16661209625794604,833594368,0.7285714285714285,856869888,15.195121951219509,75895603.2,891757909.3333334,2496.606334841629,792479061.3333334,22.666666666666664
03/04/2025 08:19:11,16324.324324324336,0.3748148148148147,0.7414141414141415,698727424,0.9777777777777779,767606784,0.04172591929896631,747453440,0.8548148148148146,847666176,785628160,66.66666666666677,3244.7916666666665,0.055305282750874894,0.0870291465167642,48.758169934640485,9.875789473684211,2443.103448275862,818751488,0.018873964292797783,2172.380952380954,0.13802319715422748,0.013903425369592897,0.4555555555555555,0.04747790507360432,0.07047228131652417,6.091358024691358,814596096,0.7644444444444444,22.493421052631582,1.3777777777777775,0.6222222222222222,0.5481481481481482,0.9951690821256037,9.678571428571429,0.04648921274798933,0.07118728868761465,0.5469123243054962,0.16493795370496456,834426880,0.7349206349206346,856838144,19.292682926829272,75955200,891793408,2445.0226244343885,792489984,23.506550218340614
03/04/2025 08:19:41,27101.79640718563,0.354074074074074,0.7111111111111109,698767360,0.9861111111111109,767632384,0.03472679051354764,747401216,0.8325925925925924,847603712,785494016,49.2741935483871,4090.579710144929,0.03803246416289216,0.08134824340888976,41.701388888888886,9.688524590163935,3430.5555555555584,818891434.6666666,0.017609202136054686,2169.3308550185875,0.13107572584995383,0.014606721244928693,0.4555555555555555,0.049628751033876047,0.07547734098943852,5.824691358024691,814871893.3333334,0.6933333333333332,22.14583333333333,1.5555555555555556,0.6277777777777778,0.5814814814814814,0.8879227053140096,9.51006711409396,0.030405764598372683,0.08190036470097087,0.5466964424154039,0.15666944254321094,835138560,0.6714285714285713,857154560,10.68181818181818,75968512,893263872,2411.2068965517233,792570538.6666666,22.706225680933855
03/04/2025 08:20:11,25948.275862068964,0.3540740740740741,0.7373737373737373,698810368,1.0638888888888889,767780864,0.031010293665772903,747124053.3333334,0.8874074074074074,847548416,785338368,47.16145833333334,4452.702702702702,0.051679506823924325,0.058628041353015206,37.40875912408758,9.597678916827853,3651.7857142857138,819120128,0.03054786846322401,2433.97129186603,0.1246805234796457,0.01707796645056062,0.46944444444444433,0.06272004201492588,0.0794379259107616,6.004938271604938,814892032,0.8355555555555554,22.038043478260867,1.4360937279931205,0.8944444444444444,0.5962962962962962,0.883091787439613,9.728571428571428,0.04717934924278521,0.07966352443246383,0.541297414862332,0.1621894349206409,834861056,0.7095238095238094,857316010.6666666,9.96904024767802,75916629.33333333,890173440,2414.024390243903,792505548.8,22.29519313807325
03/04/2025 08:20:41,19022.22222222222,0.362962962962963,0.7454545454545454,698821632,0.961111111111111,767664128,0.02989211961716834,746497024,1.0014814814814816,847630336,785129472,48.986486486486484,4292.553191489362,0.05526594059405972,0.0950402575647201,40.020000000000046,9.576923076923077,3392.8571428571445,819241984,0.029020976043241928,2197.6833976833987,0.1446094956685073,0.01688167573405666,0.4166666666666667,0.08001517007243993,0.06722441857801507,6.039506172839505,815350784,0.6666666666666666,23.553398058252434,1.3644444444444441,0.9611111111111109,0.5407407407407406,0.9951690821256037,9.711678832116789,0.03064649202731615,0.08030989170240686,0.5459795143215478,0.15854303324617053,834737152,0.7015873015873014,857234090.6666667,9.940520446096654,75841536,887349248,2725.6097560975627,792394752,22.456249999999997
