timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
06/04/2025 05:47:15,27822.429906542053,0.3496296296296296,0.8788234556895752,703648768,1.122222222222222,772052992,0.04686172109227701,752589482.6666666,1.1437037037037037,874115072,782163968,49.25938769370756,29.444444444444287,0.04987618054344546,0.09019879173288556,41.812560758263125,9.578488372093023,3023.809523809523,844319744,0.01586763546671964,78.05555555555583,0.16064846837503047,0.0310293719697679,0.5501600960576346,0.0735359621581802,0.07639012915298897,7.037566799769552,821340842.6666667,0.8533333333333332,22.583806818181813,1.7533333333333332,0.9111111111111111,0.6629629629629629,1.1101449275362318,9.80294117647059,0.03252507113846795,0.09838692592689148,0.5457822850451991,0.18763415104908324,843409817.6,0.9845891876315305,877586841.6,17.50000000000001,75771904,928448512,21.110048294126806,797103445.3333334,22.938775510204085
06/04/2025 05:47:45,27632.65306122449,0.35111111111111104,0.8370370370370368,703493120,1.2444444444444445,772989952,0.0332974867349724,752507904,1.1674074074074074,874254336,782211072,47.55102040816327,24.616935483870968,0.06444812336743949,0.09234191071357956,42.02102803738316,9.794032023289665,2483.2236842105267,843048960,0.01917248728603488,49.72704714640196,0.15636402263211358,0.020112293861294712,0.6305555555555554,0.06094162763041639,0.08746527309501138,7.061728395061727,821373610.6666667,0.8177777777777777,23.21690140845071,1.8199999999999996,0.8888888888888888,0.5962962962962962,1.1536231884057968,9.663265306122451,0.04341644449833537,0.07599369835338943,0.5461628977178858,0.18721878888433477,843242496,1.0454106280193236,877968384,15.400000000000006,76009472,928958464,18.236994219653198,797241344,23.953736654804278
06/04/2025 05:48:15,27829.787234042553,0.37333333333333324,0.8228956228956229,703174656,0.922222222222222,774804480,0.042946695095983006,752321877.3333334,1.0518518518518518,874210304,781995008,49.39338235294119,24.641868512110726,0.04866949999995733,0.08421949274204232,46.80769230769232,9.859038142620232,2458,839742805.3333333,0.033418038966676694,97.73972602739713,0.16186352628703568,0.018153730595925725,0.5611111111111111,0.058881313213952985,0.08607837496303007,6.533333333333332,821400576,0.7555555555555555,23.737096774193553,1.6399999999999997,0.7333333333333332,0.6407407407407406,1.022222222222222,9.861486486486488,0.030861492024148764,0.09839577586015791,0.5482633942364401,0.1775088720229286,843395072,0.9603864734299518,878332586.6666667,16.98863636363637,76350805.33333333,929232896,21.010000000000012,797427029.3333334,24.53846153846154
06/04/2025 05:48:45,27876.65198237886,0.35111111111111104,0.787205387205387,703342592,1.0222222222222224,775776256,0.02853543817308283,752306858.6666666,0.8592592592592592,874141696,781860864,49.21171171171171,24.894230769230774,0.05264883118118721,0.09612960208259656,43.52370689655173,9.723196881091617,2791.6666666666706,839852032,0.019018409032483072,142.50000000000279,0.15084927190467304,0.015588006825982745,0.48611111111111105,0.07038654240920071,0.07136153874826179,6.185185185185185,821572608,0.6577777777777777,22.704268292682926,1.404444444444444,0.8944444444444445,0.585185185185185,1.0666666666666664,9.825,0.03829007121900644,0.09120360775687332,0.5444999244663116,0.16755680033740614,843257856,0.9014492753623188,878366720,9.973977695167285,76454912,929787904,20.374251497005993,797416106.6666666,23.229508196721312
06/04/2025 05:49:15,27948.27586206896,0.3437037037037036,0.7528619528619526,703561728,0.9444444444444444,776055808,0.022339906992046774,752282282.6666667,0.8829629629629627,874238976,781661184,48.63839285714286,24.413494809688583,0.04732945981247483,0.0794962088170381,45.47393364928911,9.584415584415584,2958.333333333333,839980032,0.019581411242112462,118.749999999997,0.10579003805900529,0.027393882175228902,0.5166666666666666,0.04444500203128625,0.07022217215889447,5.819753086419752,821653504,0.6133333333333333,22.18356643356644,1.3288888888888888,0.8111111111111109,0.6185185185185185,0.9207729468599033,9.690000000000001,0.029693554817261988,0.06905745179116833,0.44374890863525424,0.15762060551448545,843347968,0.8512077294685989,877744128,12.647058823529406,76514099.2,930351786.6666667,18.460000000000008,797638656,22.141509433962263
06/04/2025 05:49:45,28054.794520547945,0.34814814814814804,0.7367003367003366,703665493.3333333,0.8499999999999998,776753971.2,0.03347563737306686,752103424,0.7970370370370368,874472448,781325653.3333333,47.72916666666667,24.294776119402986,0.05453010971937989,0.09820103660779324,48.018867924528294,9.654088050314465,3026.3157894736873,839865685.3333333,0.019376702764773573,70.0000000000002,0.15879320374225633,0.017992848865204074,0.47777777777777786,0.057802999282052694,0.046578824999960494,5.73827160493827,821571584,0.6133333333333333,24.172945205479444,1.4133333333333333,0.8222222222222221,0.5888888888888888,1.0038647342995168,9.670068027210885,0.030646099804219812,0.07611506721489135,0.5445657055233722,0.1317566243375016,843593045.3333334,0.8299516908212562,876271616,13.18000000000002,76271616,930461013.3333334,18.06470588235294,797690265.6,22.23622047244094
06/04/2025 05:50:15,27886.46288209607,0.357037037037037,0.7164983164983165,703803392,0.8388888888888886,777333145.6,0.03218490613535755,752096597.3333333,0.8770370370370371,874557440,781260800,48.00420168067227,24.34189723320158,0.045914922600644,0.09743597209715094,63.571428571428626,9.609848484848484,3291.666666666668,839586816,0.020943558196140816,875.000000000004,0.14931679233009637,0.014453908964323527,0.48611111111111105,0.07743172459921703,0.07630694856261495,5.750617283950616,823680204.8000001,0.5866666666666667,24.52992957746479,1.4088888888888889,0.9666666666666666,0.6962962962962962,0.9371980676328503,9.555248618784532,0.03962583506428766,0.07379160841698972,0.5428936600100367,0.15846933948973357,843725482.6666666,0.8115942028985509,875362304,13.51724137931034,75889322.66666667,930625536,19.961956521739136,797677568,22.265682656826574
06/04/2025 05:50:45,27830.50847457627,0.37777777777777766,0.7144781144781144,703845717.3333333,0.7194444444444444,777538560,0.026840473184792362,752105472,0.9985185185185187,874401792,781261824,47.64705882352942,24.808370044052865,0.06227987791089444,0.06714799648345193,47.162408759124084,9.829166666666666,2882.3529411764716,839188480,0.020301191765993615,119.49999999999832,0.12167696372986428,0.01827716289514292,0.5138888888888888,0.05431863898546116,0.06709949291833954,5.708641975308642,825499648,0.6222222222222222,22.952380952380956,1.3066666666666666,0.7555555555555553,0.637037037037037,0.8405797101449276,9.79375,0.02493353538808602,0.075665730579792,0.5455208168214186,0.1575643497894473,843793408,0.7256038647342994,874535936,17.03846153846154,75929600,931196928,20.658385093167695,797740032,22.68181818181818
06/04/2025 05:51:15,27892.857142857145,0.3496296296296295,0.6101214814814815,703927091.2,0.7583333333333332,777370282.6666666,0.041056202266581444,751930026.6666667,0.9185185185185184,874267989.3333333,781321557.3333334,48.51941747572816,35.131578947368475,0.04194128440372389,0.06961540349392302,45.58644445826019,9.680430879712748,2849.999999999998,838845781.3333333,0.015968469426233846,167.4999999999988,0.1339589738510188,0.017245140448943173,0.46666666666666656,0.055699054029136996,0.07849445134846263,5.412345679012344,827150336,0.6577777777777777,22.67567567567567,1.298225098277579,0.7277777777777777,0.5888888888888889,0.7420289855072464,9.83450704225352,0.0397807179216979,0.04671703119895967,0.5448598824927829,0.1482191041245749,843902976,0.7227053140096616,873441280,17.67307692307692,75925504,931862528,21.99117647058823,797942784,23.103117270523647
06/04/2025 05:51:45,28106.194690265485,0.34666666666666657,0.24166666666666664,704248832,0.6944444444444445,777390762.6666666,0.01681721807202746,751972352,0.6222222222222221,874799104,781357056,15714.285714285712,25.192307692307722,0.05001647758750467,0.050621966666585645,8143.939393939397,9.566489361702128,2839.285714285717,838806186.6666667,0.024904802223470128,4517.045454545454,0.09049675276393258,0.015395110551840892,0.26944444444444443,0.038595148611322565,0.04263088550419072,4.05432098765432,827386880,0.3822222222222222,4296.874999999991,0.9644444444444443,0.611111111111111,0.3185185185185185,0.42995169082125595,9.99375,0.040018614143753815,0.061997895862463,0.4279277158413187,0.10853610928916249,843786922.6666667,0.6038647342995168,874263552,18.959459459459453,77356032,931172352,20.95652173913043,798126080,22.5
06/04/2025 05:52:15,26368,0.36000000000000004,0.1953703703703704,705642496,0.3694444444444444,774156288,0.01739532745063652,753367040,0.3318518518518518,875944618.6666667,781432422.4,26904.76190476191,31.47058823529413,0.017197430504885994,0.026366902461939942,9963.768115942032,9.609137055837564,2407.446808510638,839096729.6,0.013258464609009942,15815.602836879436,0.07592609393532755,0.014325124910788554,0.1972222222222222,0.036878383115353,0.03161545599537523,2.449382716049383,827618645.3333333,0.2577777777777777,21935.483870967742,0.6088888888888887,0.28888888888888886,0.20740740740740737,0.25507246376811593,9.57,0.017540287496290306,0.030637020957216765,0.5324413849191975,0.07988370687915412,845915477.3333333,0.3932367149758454,879608832,15.666666666666682,79418709.33333333,929140736,16.52816901408451,798120960,21.972727272727273
06/04/2025 05:52:45,7516.666666666666,0.2518518518518519,0.21574074074074076,707279257.6,0.42222222222222217,770991445.3333334,0.012844454547988654,756536934.4,0.33777777777777773,877113344,781478912,27200.000000000004,24.704918032786885,0.01656155554897125,0.029355986027275894,9696.666666666668,9.495283018867925,3181.8181818181815,839535820.8,0.012842312897099072,14142.857142857134,0.07703768574143169,0.028461977186310865,0.22222222222222227,0.03879155915002367,0.03189788725927485,2.4444444444444446,828239872,0.23999999999999994,26126.582278481015,0.43111111111111117,0.461111111111111,0.17407407407407405,0.34396135265700484,9.577777777777778,0.019713592682437976,0.05133716178314287,0.3382120778325451,0.07900414836502728,847338496,0.4048309178743961,883978240,13.857142857142872,80924672,927182848,18.51250000000001,798085120,21.932584269662925
06/04/2025 05:53:15,678.5714285714287,0.1451851851851852,0.19351851851851853,708246732.8,0.3676908752327746,770995541.3333334,0.019926947971670217,758141747.2,0.34222222222222215,881390592,781464576,28215.384615384617,24.91542238194058,0.021511883452737295,0.04501880461381523,9051.020408163266,9.50761421319797,2500.000000000003,839634944,0.012089958576676451,16251.74825174826,0.07368564567359254,0.027462285714266597,0.19166666666666668,0.03400779563826027,0.025856898428939547,2.525925925925926,828424192,0.3822222222222222,26810.000000000004,0.5999999999999999,0.41111111111111104,0.2555555555555555,0.32367149758454106,9.557377049180328,0.01931991421461368,0.04005831609521255,0.14964068305800546,0.07573661647165235,847676757.3333333,0.4012792486438344,884182016,9.924242424242424,81388544,922608981.3333333,19.238037352193615,798087850.6666667,21.58
06/04/2025 05:53:45,638.4615384615383,0.1437037037037037,0.2046296296296296,708330496,0.35000000000000003,770983936,0.02011879070438456,758902784,0.34370370370370357,892690432,781723648,26900.000000000004,38.74999999999998,0.021757822834721458,0.030177346848780224,8773.972602739726,9.483870967741936,3125.000000000001,839139328,0.013506263228303603,15640.287769784203,0.05885578207063087,0.013474473443265477,0.23333333333333334,0.028778020905812503,0.04026754078941611,2.4543209876543215,828580864,0.39999999999999997,26767.52767527676,0.5377777777777776,0.28333333333333327,0.28148148148148144,0.47826086956521735,9.707792207792208,0.013663372537017006,0.046916015254632196,0.14125379003753655,0.07045138838537734,848299349.3333333,0.36618357487922704,884484778.6666666,16.29032258064516,82291916.8,920368128,20.78125,798094336,22.263736263736263
06/04/2025 05:54:15,242.85714285714286,0.1274074074074074,0.2175925925925926,708343808,0.3944444444444444,770957312,0.01903069310615093,759660544,0.3688888888888888,892777472,781818538.6666666,20111.111111111106,39.999999999999986,0.03949175980294869,0.05355631115938357,8347.457627118643,9.636363636363637,2407.446808510638,838939648,0.015704098838114113,16124.137931034493,0.07850255450609808,0.013026507231247226,0.24166666666666664,0.021652425955816415,0.034057769141655675,2.6148148148148147,827676672,0.3733333333333333,26496.350364963502,0.6177777777777776,0.27777777777777773,0.37777777777777777,0.39999999999999997,9.81720430107527,0.029591680309569216,0.047478738616727946,0.09297307183201108,0.0724732965007923,848840704,0.40579710144927533,883150848,19.225,82678784,920180053.3333333,20.89473684210526,798121984,22.126315789473683
06/04/2025 05:54:45,464.77272727272725,0.16296296296296298,0.2212962962962963,708392277.3333334,0.37222222222222223,770960588.8,0.02783368630173859,759839744,0.4770370370370371,892727296,781542741.3333334,9593.75,30.921052631578934,0.04540395842551635,0.05719784044711974,8057.377049180328,9.68724279835391,3541.6666666666674,838859776,0.01319367075448787,13514.285714285716,0.08068569710377947,0.011678947072419024,0.20277777777777778,0.04186396813523053,0.04062668704789141,2.891358024691358,825512960,0.3733333333333333,26888.888888888887,0.6888888888888888,0.39444444444444443,0.2777777777777778,0.40483091787439607,9.814102564102564,0.017214075587793375,0.03509189278152637,0.16634773977197978,0.07712277022303628,849296588.8,0.396135265700483,881982464,19.300000000000008,82821120,919990272,19.67826086956522,798149632,21.503937007874022
06/04/2025 05:55:15,410.4166666666671,0.14666666666666667,0.17962962962962964,708446890.6666667,0.2638888888888889,771091456,0.016991681987330302,759924326.4,0.4296296296296296,892858368,781554688,9583.333333333332,32.7272727272728,0.024557892930736347,0.021217137710404312,9356.382978723403,9.548872180451127,2925.0000000000014,838930432,0.012683356979133456,12611.570247933882,0.06547774073884806,0.012841672061455898,0.17777777777777778,0.04494844383712586,0.03986483229564628,2.5014569196274237,823671808,0.26666666666666666,26842.105263157897,0.5688888888888889,0.4333333333333333,0.2074074074074074,0.2347826086956521,9.62037037037037,0.016210297415863842,0.03504218158534531,0.14253476633338225,0.07540015413005413,849381376,0.3429951690821255,881774592,18.571428571428573,82849792,920092672,19.537037037037038,798476970.6666667,21.37837837837838
06/04/2025 05:55:45,2287.499999999999,0.1496296296296296,0.17314814814814813,708275200,0.3277777777777777,771192832,0.015507916694000477,759979212.8,0.2637037037037038,893090474.6666666,781556394.6666666,25058.82352941176,28.07692307692306,0.01992140444550404,0.038883308511248535,14869.56521739131,9.476190476190478,2376.470588235294,838635520,0.012919455085609885,18152.542372881344,0.07355037478605532,0.013416228414410553,0.17222222222222222,0.03418955972579568,0.033007916882367525,1.8395061728395063,822325248,0.18666666666666665,29246.63677130045,0.36,0.2944444444444444,0.1333333333333333,0.2908212560386473,9.775862068965516,0.017400816677377574,0.02926499305777253,0.16265817127654109,0.060417761476067866,849844906.6666667,0.2743961352657005,882262016,16.199999999999996,82151424,920166400,17.815789473684212,798374912,22.529411764705888
06/04/2025 05:56:15,989.4736842105267,0.13777777777777775,0.17777777777777776,708214784,0.33888888888888885,771170304,0.014789633215556272,758916437.3333333,0.31111111111111106,895235413.3333333,781617834.6666666,9826.530612244896,24.412371134020617,0.022166669873151683,0.03385158315221264,9123.188405797104,9.639037433155082,2395,838553600,0.00902511729114731,18985.71428571426,0.04805385119710209,0.01345286368495913,0.21111111111111108,0.01999645275886727,0.02650466853405475,2.1012345679012343,821616640,0.16444444444444442,27412.96928327645,0.5555555555555555,0.3833333333333333,0.15185185185185185,0.3922705314009662,9.837837837837839,0.0165210823762277,0.0286019707074756,0.19179570159057682,0.05510633388875935,848589824,0.2908212560386473,882335744,10.333333333333336,81388544,920062361.6,18.071428571428577,798130176,22.176470588235297
06/04/2025 05:56:45,728.1249999999999,0.14074074074074075,0.21388888888888888,708362240,0.35555555555555546,771002368,0.018857463892545803,756722346.6666666,0.43825704966329954,897762304,781787136,9314.814814814818,24.86607142857143,0.043941226032709765,0.042738506316018006,8325.581395348836,9.682265194016942,2383.3333333333335,838760448,0.013527341356858031,13761.904761904765,0.07416868142837936,0.0123842922750941,0.2055555555555555,0.04332820537362556,0.042826702538220324,2.538271604938272,821413888,0.31999999999999995,26869.25795053004,0.6355555555555554,0.4666666666666667,0.22962962962962957,0.46376811594202894,9.651785714285715,0.026957623366357677,0.04645051521152535,0.12872458762151803,0.08052320457424991,847134720,0.3758454106280193,882576384,10.230769230769221,78841856,919856469.3333333,18.189189189189186,798626816,21.945945945945944
06/04/2025 05:57:15,653.4417282112945,0.17061880280922803,0.20373304098985032,708374528,0.33333333333333337,770953216,0.014477044740315685,755646464,0.4948148148148148,899587072,781952000,20777.777777777777,31.153846153846196,0.0253205753135423,0.0403865900204771,8916.492322419766,9.72635135135135,2395,838901760,0.014786952340543044,13971.428571428576,0.0769183475485054,0.014381989062806144,0.2361111111111111,0.0366607643556763,0.028128034827245282,2.7580246913580253,821275648,0.2844444444444444,26986.954242783093,0.5999999999999999,0.3611111111111111,0.2962962962962963,0.35662915253509064,9.675324675324676,0.0298241232839691,0.047322809897931056,0.13768791347276269,0.06919103231484602,845822634.6666666,0.3594202898550724,881937408,9.99206349206349,78085120,919549269.3333334,17.85416666666668,798593024,21.76
06/04/2025 05:57:45,828.57142857143,0.15259259259259259,0.20740740740740743,708410368,0.3611111111111111,771347797.3333334,0.01708881427351968,753836032,0.3733333333333333,900013056,782003200,25062.5,24.528925619834713,0.024212831301924642,0.029357661174698856,9289.719626168226,9.553719008264462,2401.923076923077,839018496,0.013658405894214978,16194.029850746283,0.07342338100349412,0.014201573579015303,0.21944444444444444,0.036270830889570664,0.035659619242374874,2.2765432098765426,821060949.3333333,0.23999999999999994,27576.271186440677,0.4355555555555555,0.28888888888888886,0.21111111111111108,0.31497584541062795,9.640350877192983,0.017031368090206497,0.03360452643702761,0.1732549319150866,0.06944351601365008,844486656,0.3565217391304348,881320960,12.538461538461563,76643328,919629824,16.07142857142857,797924010.6666666,22.105882352941183
06/04/2025 05:58:15,1995,0.2074074074074074,0.22962962962962957,708437333.3333334,0.5333333333333333,771565568,0.030080310721081704,752600405.3333333,0.4948148148148148,900700160,782043136,9793.478260869564,24.951999999999998,0.015328833333357276,0.04394478112960128,8740,9.494809688581315,3545.454545454545,839283712,0.015101671219297112,9307.228915662658,0.0766976049753871,0.015126855036777818,0.2444444444444444,0.045476738403159335,0.02634058512879813,2.7753086419753084,821076992,0.4266666666666666,25144.329896907213,0.5644444444444444,0.3999999999999999,0.3037037037037037,0.5053140096618358,9.554878048780488,0.019767593763129917,0.04840630635757204,0.2181482330306858,0.08663681635963273,843812864,0.46570048309178735,881287168,9.96078431372549,76209356.8,919659861.3333334,18.831460674157295,797745152,21.628571428571433
06/04/2025 05:58:45,2004.347826086957,0.14814814814814814,0.19814814814814813,708340394.6666666,0.4999999999999999,771588096,0.0335008689398939,752751616,0.485925925925926,901282474.6666667,782070784,9569.767441860466,29.117647058823586,0.04203048084033338,0.025861560397630563,9045.454545454546,9.58235294117647,2427.5862068965516,839351296,0.012660936857235754,8934.640522875818,0.07517559361965122,0.010390649886880118,0.2083333333333333,0.04427719861603993,0.047782542849254026,2.9530864197530864,821112832,0.3555555555555555,26111.73184357542,0.6155555555555554,0.4944444444444444,0.274074074074074,0.323671497584541,9.780821917808218,0.021431514345249654,0.03486303365440906,0.15853128141305323,0.06838380747264679,843760981.3333334,0.4526862009789979,881576618.6666667,13.90000000000001,75676330.66666667,918790144,17.874958807178935,797734229.3333334,22.35
06/04/2025 05:59:15,1625.0000000000005,0.11407407407407405,0.1861111111111111,708567040,0.2277777777777778,771140266.6666666,0.016184338044392073,752913408,0.3703703703703703,901749418.6666667,782107648,24769.230769230773,42.22222222222223,0.033712303760503076,0.035953043839598325,9670.289855072464,9.641350210970463,2470.535714285714,838953984,0.020153479371134753,19142.85714285714,0.08398941745269235,0.02608610602207353,0.18888888888888888,0.035041026203248726,0.024432027171107217,2.0617283950617282,820893013.3333333,0.23111111111111107,37235.29411764706,0.47999999999999987,0.31666666666666665,0.1962962962962963,0.2579710144927536,9.821428571428571,0.015829579868983056,0.03643186015549396,0.07580067766196039,0.06527767647818004,843030528,0.2830917874396135,882380800,13.375000000000004,75763712,919006208,18.327586206896548,797750067.2,21.561797752808992
06/04/2025 05:59:45,1667.499999999999,0.17185185185185184,0.2037037037037037,708975274.6666666,0.31666666666666665,770994995.2,0.015780838540272957,753031850.6666666,0.31111111111111106,903453696,782178304,9918.91891891892,28.499999999999996,0.021576689463855967,0.04115559917866686,8859.756097560978,9.557788944723619,2415.8536585365855,838538240,0.021895165431783374,20014.598540145984,0.04672574761452814,0.030472360976311362,0.14444444444444443,0.02374546898353481,0.03342999302025193,2.0543209876543207,820737365.3333333,0.19555555555555554,28455.445544554455,0.4666666666666666,0.24999999999999994,0.1925925925925926,0.41642512077294686,9.860000000000001,0.011163091741341127,0.03247986052011266,0.18910699551773663,0.06300220057954639,842377216,0.2695652173913043,881797802.6666667,9.89010989010989,75737088,919485440,20.640624999999993,797771776,22.142857142857153
06/04/2025 06:00:15,840.9090909090909,0.2133333333333333,0.19999999999999998,708733952,0.4027777777777777,770989056,0.012815606291525125,752904874.6666666,0.3229629629629629,905193881.6,782329446.4,22166.666666666664,26.923076923076877,0.018480697833668635,0.046310408665674915,8793.103448275859,9.54040404040404,2422.3214285714284,838627328,0.014170419134524964,19058.82352941177,0.07361275982229185,0.010414421352582595,0.14166666666666666,0.038524027911376144,0.02832563561405759,2.4345679012345673,820741461.3333333,0.15999999999999998,26893.617021276597,0.6333333333333333,0.36111111111111105,0.2185185185185185,0.3903381642512077,9.719298245614034,0.031042686272357352,0.034668447058870434,0.20507551487415088,0.06150836175003615,842389504,0.3304347826086956,881837397.3333333,16.230769230769226,75761664,919134208,19.6741573033708,797684736,21.866071428571427
06/04/2025 06:00:45,1481.2500000000005,0.23851851851851855,0.19537037037037036,708555776,0.4555555555555556,770959360,0.0125156798569063,752874496,0.34644570707070704,901503385.6,782432665.6,27172.413793103453,25.454545454545524,0.021770899958852223,0.03889572163649792,9392.156862745098,9.575680072386206,2472.727272727273,838944768,0.014173669310273657,15645.390070921985,0.06584915599878609,0.015185529050273438,0.2222222222222222,0.02602349019915001,0.03558814760359932,2.4172839506172834,820870144,0.24888888888888885,26882.352941176472,0.49999999999999994,0.37777777777777777,0.2777777777777778,0.3545893719806763,9.735294117647058,0.0196504879251237,0.0486853571791862,0.1947611729730852,0.07624753202090744,842393600,0.37681159420289867,882421760,16.789473684210535,75822080,918798336,18.842105263157897,797700096,22.51063829787234
06/04/2025 06:01:15,468.33333333333337,0.16296296296296292,0.1861111111111111,708927488,0.3444444444444444,770939562.6666667,0.016625357393979058,752846165.3333333,0.26666666666666666,895815680,782486186.6666666,27661.971830985916,31.666666666666657,0.01909076901847174,0.039276044046425505,9272.727272727274,9.529411764705882,2398.2142857142853,838973440,0.013397173940209063,16356.589147286799,0.07581484995160631,0.014547898401277234,0.22777777777777775,0.03842368110417506,0.018180640653599704,2.1407407407407404,821062314.6666667,0.2133333333333333,27248.618784530387,0.431111111111111,0.3055555555555555,0.2592592592592592,0.3169082125603864,9.54237288135593,0.01461683637201408,0.05130593043433074,0.16437824300322884,0.06580242723650248,842459136,0.33913043478260857,883073024,14.038461538461537,75850752,918810624,18.31147540983606,797742080,22.560439560439562
06/04/2025 06:01:45,475.0000000000001,0.16296296296296292,0.2037037037037037,709233664,0.35000000000000003,770967552,0.014652557355443355,752697344,0.42074074074074064,895871658.6666667,782517589.3333334,26280,34.21052631578945,0.038515166628899714,0.04896224554883113,8749.999999999998,9.601626016260163,2451.8867924528304,839098368,0.012377573918942338,17651.61290322581,0.07419688385280993,0.012762739340255668,0.25277777777777777,0.020510395047908626,0.04000026972755548,2.3925925925925915,821213184,0.18666666666666665,27098.360655737706,0.48,0.33333333333333326,0.33333333333333326,0.35845410628019314,9.522727272727273,0.01804392690096653,0.03536094004386178,0.14880768697437552,0.06927489452341735,842474837.3333334,0.3806763285024155,883735552,9.965753424657535,75885568,918790144,15.637096774193557,797710336,21.682352941176475
06/04/2025 06:02:15,462.5,0.1837037037037037,0.20648148148148143,709438668.8,0.4388888888888888,771102037.3333334,0.013056829795539517,752761856,0.4029629629629628,896069632,782525440,15333.333333333341,29.444444444444425,0.02395608453319458,0.028334049708507857,9350.574712643678,9.581967213114753,2350,839522986.6666667,0.014488260120094734,15614.8148148148,0.07267297082082512,0.013415286125327306,0.18611111111111103,0.025613527825639915,0.01820192836187071,2.404938271604938,821448704,0.23999999999999994,27112.84046692607,0.4488888888888889,0.35,0.2592592592592592,0.39516908212560375,9.55263157894737,0.019113830868224164,0.044699471917541374,0.17120809578107815,0.07321615057673757,842593621.3333333,0.37777777777777766,883772074.6666666,17.17391304347826,75879424,918720512,20.050000000000004,797667328,21.35135135135135
06/04/2025 06:02:45,410.52631578947376,0.1585185185185185,0.20924589249668088,709490688,0.4166666666666666,771381930.6666666,0.017952838269261032,752803840,0.3466666666666666,896108134.4,782521685.3333333,9181.811021289659,24.975609756097565,0.018287823152018247,0.0473004354136042,8426.143989815824,9.532338308457712,2388.0281690140846,839694745.6,0.014165730017559199,17758.620689655167,0.08954443766521311,0.013182035689345502,0.14995829570075558,0.03426644778151231,0.020412172915165998,2.498014904246872,821665792,0.2577777777777777,26854.901960784315,0.5244444444444444,0.41111111111111104,0.28148148148148144,0.38550724637681155,9.652173913043478,0.018594901188113036,0.03530347924475476,0.1542172535828292,0.07594119123513429,842667008,0.387042340439893,883992576,17.920000000000005,75874304,918777856,19.62117564155266,797686442.6666666,21.420454545454547
06/04/2025 06:03:15,233.72881355932202,0.09333333333333334,0.19907407407407404,709379413.3333334,0.35555555555555557,771435724.8,0.02163831189618636,753051648,0.35555555555555557,895971328,782565376,24518.518518518522,28.437500000000032,0.021826188393114506,0.03139042341075184,9198.198198198197,9.444976076555024,2350,839754752,0.008350799999971058,16470.58823529412,0.04961923557230605,0.013975117666427304,0.20277777777777772,0.024499988561754938,0.031764638451168545,2.2567901234567898,821219328,0.22222222222222218,27515.981735159818,0.511111111111111,0.3277777777777777,0.23333333333333325,0.2772946859903381,9.538461538461538,0.02610203632574831,0.03568195450867326,0.09899979755729084,0.06488310386661801,842652057.6,0.37294685990338156,883933184,17.666666666666686,75890688,918701397.3333333,16.90410958904109,797698730.6666666,21.761363636363633
06/04/2025 06:03:45,662.5,0.07407407407407407,0.1787037037037037,709128192,0.3111111111111111,771371008,0.015103082221610626,753313792,0.317037037037037,895664128,782603059.2,25696.969696969696,32.666666666666686,0.02231407141058198,0.031041235425117848,9511.111111111113,9.485000000000001,2448.1818181818185,839374165.3333333,0.01375540051226237,20458.823529411755,0.06884950379449173,0.012878444696075842,0.1861111111111111,0.03567091666668098,0.023478937637900675,2.1209876543209876,821367808,0.22222222222222218,28062.01550387597,0.4888888888888889,0.31666666666666665,0.24444444444444444,0.31787439613526564,9.468253968253968,0.01690702594122536,0.043611865248566827,0.06296066138269843,0.06329361686570759,842630144,0.28985507246376807,884017152,15.399999999999999,76009472,918265856,19.659999999999997,797786112,21.543478260869563
06/04/2025 06:04:15,724.9999999999999,0.08444444444444443,0.17777777777777778,708941824,0.38333333333333325,771148458.6666667,0.013111969914213316,753265322.6666667,0.24888888888888888,896372736,782610432,14000.000000000004,33.15789473684211,0.01964895370958384,0.04009565054054293,9291.666666666668,9.493150684931507,2406.25,839168000,0.01278110879727852,20625.000000000007,0.056924212724246984,0.011304217435979818,0.10555555555555554,0.017261680530423255,0.028177764060655808,1.9580246913580244,821492736,0.20444444444444443,28263.513513513513,0.4888888888888889,0.2944444444444444,0.18148148148148147,0.3178743961352657,9.425531914893618,0.019003879381417454,0.0295877752257012,0.0926028606505738,0.05999065569208283,842603178.6666667,0.29275362318840575,883879936,12.000000000000014,75998549.33333333,917895168,19.214285714285715,797744128,22.10714285714286
