timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
05/04/2025 16:44:57,27672.727272727272,0.37333333333333324,0.6652329749103941,702693376,0.9999999999999998,769744896,0.02926485087267679,752565248,0.9846153846153844,875759616,780950528,49.768907563025216,64.16666666666671,0.039369701457100115,0.08576723152852254,60.00000000000007,9.884536082474227,3075.0000000000005,838187008,0.020187376993519225,1541.999999999999,0.13687790814077141,0.02026990738206679,0.575,0.07435123864567747,0.07013274409431017,5.9308641975308625,821070506.6666667,0.6222222222222222,1799.3421052631593,1.488888888888889,0.8444444444444443,0.7333333333333333,0.7348148148148148,9.608108108108109,0.028865506804410634,0.0783662120328142,0.5472639989013333,0.157687686822487,846506666.6666667,0.858937198067633,871146291.2,19.401785714285715,75216896,931264512,23.025862068965523,797461162.6666667,22.180451127819552
05/04/2025 16:45:27,27241.53719423828,0.3616122081875506,0.7283154121863801,702448981.3333334,1.05,769959253.3333333,0.02698488602080132,752327065.6,1.1015144832816888,876220416,780951552,102.14285714285748,47.7884615384615,0.0588562955640555,0.08025150336041989,49.585635359116026,9.907277178551212,3708.3333333333326,838269952,0.017997790180785893,1574.0223463687116,0.1555316427246359,0.03282462205387976,0.5888888888888888,0.07389853144917162,0.07909941745914469,6.395061728395061,820994048,0.6755555555555555,1977.3195876288669,1.4511111111111108,0.872222222222222,0.6407407407407407,0.7614814814814813,9.625806451612902,0.036560799835723766,0.06538982619407747,0.5416365953109511,0.1305481077822698,845919232,0.9971014492753622,870488064,20.898734177215186,75449685.33333333,930735445.3333334,22.10765550239235,797286400,22.79377431906615
05/04/2025 16:45:57,25647.058823529416,0.38074074074074077,0.6967741935483871,702354432,1.0055555555555555,769860949.3333334,0.038177660130433035,752649011.2,1.1538461538461537,876798976,780929024,47.7972027972028,42.9032258064516,0.06087172624312534,0.09081096832035497,46.0945945945946,9.619127516778523,2805.555555555556,837850453.3333333,0.028272457602409193,1627.7777777777776,0.09791809085635626,0.019714522559474614,0.6138888888888887,0.08459860034266443,0.07522526553481514,6.446913580246911,820954112,0.6222222222222222,1943.7500000000005,1.3288888888888888,0.8666666666666666,0.7148148148148148,0.8118518518518517,9.926470588235293,0.037009514148836235,0.09945213399080466,0.5479834095236756,0.17217787315215713,845613738.6666667,0.9758454106280192,870267562.6666667,23.144067796610173,75531264,929741824,23.44827586206897,797212672,23.995652173913044
05/04/2025 16:46:27,27394.871794871797,0.3822222222222222,0.6571598847922862,702448981.3333334,0.8916666666666664,769652736,0.03871826942793055,752760149.3333333,1.0376068376068375,876720128,780868608,49.54081632653062,31.250000000000018,0.05837788078611546,0.08233109695362999,45.84460557892296,9.673333333333334,2750.0000000000023,837427200,0.03019966627028698,1599.107142857145,0.1480531731218206,0.018481155424752396,0.43055555555555547,0.06195052043586507,0.06087619585686967,5.958024691358024,820998144,0.6777777777777777,1862.0879120879126,1.2311111111111108,0.7722222222222221,0.7037037037037036,0.7896296296296296,9.731638418079097,0.02975588655263008,0.08581741130374701,0.5472294841612929,0.16309675411958735,844072960,0.9101449275362321,869871616,19.144230769230774,75456512,928935936,21.740384615384613,797035520,22.275362318840582
05/04/2025 16:46:57,27841.409691629953,0.3748148148148147,0.6516129032258062,702575616,0.8499999999999998,769738069.3333334,0.02868418562001327,751904085.3333334,0.9709401709401707,876342476.8,780984320,72.4999999999996,37.08333333333335,0.039965711328203334,0.09366293514628694,45.64102564102565,9.59,2987.500000000001,837375317.3333334,0.019671938067989343,1679.0419161676623,0.129591439456922,0.017193658879259655,0.39722222222222214,0.08236717286257493,0.06494458979275544,5.802469135802468,821000192,0.8444444444444443,1806.8965517241372,1.2577777777777774,0.8944444444444444,0.5185185185185184,0.7407407407407406,9.622137404580153,0.04321254497987669,0.08792002304143089,0.54647195985051,0.1616294961423077,842167637.3333333,0.843478260869565,869673984,15.035714285714285,75436032,929793024,20.57068062827225,796809216,21.58695652173913
05/04/2025 16:47:27,27867.76859504132,0.3718518518518518,0.6021505376344085,702574592,0.8888888888888888,770196821.3333333,0.035342177443499385,751895552,0.9880341880341879,876542634.6666667,781200042.6666666,500.00000000000114,24.630769230769232,0.05378796905471135,0.08423222481475588,44.75155279503106,9.732848232848234,2462.5,837378048,0.013908610996552932,1639.5270270270262,0.14736053674499303,0.017973817621771082,0.4999999999999999,0.058993525022012855,0.06525847435701006,5.760493827160494,820868096,0.8177777777777777,1759.0361445783142,1.2844444444444443,0.7888888888888889,0.5703703703703702,0.7259259259259258,9.94927536231884,0.028558617737944807,0.07624821496054188,0.5458595367627312,0.16023236954067543,842137600,0.8502415458937198,869753856,16.913043478260875,75414732.8,930633728,19.015624999999996,796633088,22.511210762331842
05/04/2025 16:47:57,27914.893617021276,0.36000000000000004,0.6709677419354837,703953578.6666666,0.7916666666666665,770357248,0.04311497785221277,751908454.4,1.0564102564102564,877782357.3333334,781295616,48.996212121212125,37.20588235294119,0.04330981858824105,0.056341861708429794,48.191747572815544,9.630236794171221,2482.7868852459014,837544960,0.018931722858506667,1437.7049180327888,0.1482605227634993,0.05122183087715752,0.5833333333333333,0.06521165221613938,0.06989813810087778,5.837037037037035,820819968,0.72,1826.0273972602754,1.3533333333333333,0.7277777777777776,0.49629629629629624,0.6933333333333331,9.7015503875969,0.03727570778067096,0.08826830286170011,0.5490876802496772,0.16175117788549745,842303488,0.8927536231884053,869812224,20.9811320754717,75322709.33333334,929136640,21.882608695652173,796656640,23.060240963855428
05/04/2025 16:48:27,27813.725490196077,0.3333333333333333,0.7096774193548384,705566720,0.8638888888888889,770217984,0.02808342353491357,752020480,1.076923076923077,877749589.3333333,781336576,115,412.4999999999985,0.055326107889453684,0.09547495331650976,48.595132743362825,9.739410681399631,3000.000000000004,837635072,0.0193022847099259,1605.42168674699,0.15332529615490093,0.043041264618261126,0.5972222222222221,0.068860133167711,0.08338613319785541,6.019753086419752,821192021.3333333,0.5866666666666667,1910.8247422680415,1.4933333333333332,0.7999999999999998,0.5925925925925926,0.8103703703703703,9.789655172413793,0.038050470329118485,0.09748811480215316,0.5428011591532604,0.1617849859299606,842517504,0.8444444444444446,869908480,19.294117647058826,75455146.66666667,927375360,89.88636363636354,796690432,22.9609375
05/04/2025 16:48:57,25785.71428571429,0.3437037037037037,0.7455197132616487,706520678.4,0.95,769995776,0.03145718694984912,752330069.3333334,1.2,877205504,781596672,47.91666666666667,173.12499999999972,0.05962976240988037,0.05309986645972541,46.835793357933554,9.610305958132045,2460.377358490566,837743616,0.020458813170513387,1700.9900990099004,0.16662851026863248,0.019623776475854643,0.5555555555555556,0.07669201477302036,0.05174223154712472,6.614814814814813,821570218.6666666,0.7999999999999999,1836.3636363636365,1.5666666666666669,0.9555555555555555,0.6444444444444444,0.8414814814814813,9.738255033557046,0.021311008996009333,0.12929054201130846,0.5477926762415526,0.17671769239575735,842652330.6666666,0.872463768115942,870216704,18.301369863013697,75487232,927456256,92.71428571428552,796670976,23.06153846153846
05/04/2025 16:49:27,25997.31102720371,0.3792068538336393,0.6422939068100357,706674688,0.8999999999999999,770169856,0.0483038892941041,752484352,1.1015636330234817,876135765.3333333,781446348.8,49.46969696969697,33.000000000000014,0.057001204933136,0.08583391852932833,45.977777777777774,9.625431574381672,2453.125529525166,837987328,0.019029799186981746,1530.1136363636347,0.14026981022227822,0.01901027277319504,0.5638888888888889,0.06129095427669235,0.07572364283353827,6.2296296296296285,821624832,0.8622222222222221,1887.5000000000005,1.3866666666666665,0.8444641984088181,0.6,0.7985185185185184,9.558064516129033,0.048654996960636215,0.08612140507020419,0.45711378566155125,0.172155183878145,842462208,0.8830917874396135,870330368,17.846153846153854,75471530.66666667,927970645.3333333,21.860655737704924,796675072,22.64016736401674
05/04/2025 16:49:57,27808.219178082192,0.354074074074074,0.5519713261648745,706876416,0.7111111111111109,770195456,0.05157264571099908,752470016,0.822222222222222,876206080,781171370.6666667,53.33333333333334,30.38461538461546,0.034469421603384454,0.07155643338521005,48.99425287356322,9.684269662921348,3149.9999999999995,838412288,0.012794949999988604,1669.0909090909095,0.12775976920466892,0.01392504509789418,0.4388888888888888,0.06626037470058523,0.09416781640594117,5.590123456790122,821585920,0.9155555555555556,1861.486486486486,1.4177777777777778,0.8111111111111109,0.49629629629629624,0.6607407407407406,36.25000000000005,0.04573269230769546,0.07460169941583462,0.44124316598519253,0.15345943714634902,842248192,0.7864734299516908,870223872,22.300000000000022,75456512,930126848,22,796530688,24.19838056680162
05/04/2025 16:50:27,27896.103896103898,0.36,0.5362007168458781,706786645.3333334,0.797222222222222,769989632,0.03031912681913093,752366592,0.9111111111111111,876788736,781355690.6666667,78.74999999999996,40.999999999999986,0.03649460178764571,0.06655348677728756,52.258064516129,9.73784355179704,2437.80487804878,838583091.2,0.046757918897361625,1667.708333333334,0.12677925467738074,0.018017125193206335,0.4305555555555556,0.050102681189034076,0.06987549893641386,5.1802469135802465,821399552,0.7466666666666666,1879.3103448275879,1.2933333333333334,0.7222222222222222,0.5444444444444443,0.5748148148148149,9.892,0.026212320409328676,0.07197572686750074,0.46204311149200317,0.14465386432491353,841984000,0.7623188405797101,870221824,20.62000000000001,75520682.66666667,930816000,21.954545454545453,796467200,24.042410714285715
05/04/2025 16:50:57,27963.470319634704,0.3451851851851851,0.6014336917562724,706737493.3333334,0.8888888888888888,770010112,0.02774555930041797,752470698.6666667,1.0461538461538462,876739584,781380608,50.0000000000005,32.794117647058826,0.05102543619928279,0.06788894893276298,45,9.687056737588652,2426.595744680851,838560768,0.01873277195078145,1541.346153846156,0.13681624494618555,0.031260088743468396,0.4638888888888889,0.04783694015263962,0.07320291451015072,5.6,821600256,0.6666666666666666,1741.3043478260865,1.3777777777777775,0.8222222222222221,0.5555555555555556,0.6962962962962962,9.486301369863014,0.044731503688936844,0.0715746721316783,0.5386036743239776,0.15450631508964557,842214604.8,0.7845410628019323,870228992,13.53846153846155,75517952,931317077.3333333,20.215189873417735,796473344,22.539748953974893
05/04/2025 16:51:27,27981.735159817348,0.357037037037037,0.6293906810035841,704756940.8,0.8972222222222221,769990656,0.042631965274251345,752450218.6666667,1.035897435897436,876249088,781372074.6666667,49.047619047619044,41.16071428571429,0.04293256511379839,0.07591854976816821,44.79508196721311,9.629213483146067,2450,838697984,0.01841874857794637,1554.4303797468338,0.1406629022349745,0.03013949492598084,0.44166666666666654,0.05386238699242439,0.06374309968232714,5.701234567901233,821970944,0.6666666666666666,1719.17808219178,1.273333333333333,0.7833333333333332,0.5296296296296296,0.7096296296296296,9.79098360655738,0.029105529533203216,0.08395324848606521,0.5476870936043182,0.15946514502913076,842291882.6666667,0.7971014492753623,870366208,19.344262295081972,75479040,931301376,21.563186813186817,796407125.3333334,22.363829787234046
05/04/2025 16:51:57,27809.954751131223,0.3629629629629629,0.6430107526881721,703026176,0.9527777777777777,769942528,0.042490859974791004,752406528,1.011965811965812,876060672,781373440,48.16287878787879,160.0000000000002,0.03784103190496899,0.07117054910221748,45.63291139240507,9.6190036900369,2489.285714285714,838560153.6,0.014546030528827197,1556.551724137932,0.12620621126540166,0.018848651998791245,0.5416666666666666,0.0501501516154727,0.08003993640002316,5.644444444444444,822205098.6666667,0.7688888888888888,1887.142857142857,1.2133333333333334,0.7444444444444444,0.5148148148148148,0.6474074074074073,9.64453125,0.03162202579155179,0.08142355262158361,0.5462500797447876,0.15420221109323998,841949184,0.834782608695652,870646784,16.910714285714295,75473920,931350528,21.209459459459453,796517717.3333333,24.014285714285712
05/04/2025 16:52:27,27887.931034482757,0.3614814814814814,0.6530465949820786,701984768,0.6666666666666665,770006016,0.03225224184781336,752562176,0.9145299145299144,876380160,781423957.3333334,49.45652173913044,38.50000000000006,0.032312072664014854,0.08321426104125357,48.47477064220185,9.5630081300813,2479.130434782609,838108501.3333334,0.016612458871471364,1780.3468208092504,0.1383765165591964,0.015403270498984002,0.55,0.05706884417577398,0.07091441548182967,5.614814814814815,822334805.3333333,0.7844444444444443,1908.6206896551726,1.222222222222222,0.6777777777777777,0.4888888888888888,0.7837037037037036,9.652892561983471,0.0375597411427227,0.0813917689837261,0.5483250304926153,0.15503663613657775,841891840,0.7768115942028984,870746794.6666666,15.578947368421051,75569834.66666667,931109888,21.440000000000005,796614656,24.071065989847718
05/04/2025 16:52:57,27822.222222222223,0.36,0.6301075268817203,701769728,0.7805555555555554,770043904,0.02563483185070917,752599040,0.9777777777777774,876859392,781433856,49.823008849557525,24.641592920353983,0.049203021573267815,0.058278764705603364,49.08854166666665,9.564327485380117,2828.1250000000014,837950122.6666667,0.02008547405350933,1662.837837837839,0.12577614318162839,0.018113839605968525,0.4888888888888888,0.061910605156206056,0.060491381284145024,5.525925925925926,822384640,0.7911111111111111,1917.3913043478274,1.3133333333333332,0.7833333333333332,0.6629629629629628,0.6177777777777776,9.634730538922156,0.025334112631505142,0.0681718215457329,0.5455668411595778,0.15356128900673874,841967616,0.7314009661835748,870942720,15.454545454545462,75640832,931453952,19.652941176470595,796521472,22.878378378378383
05/04/2025 16:53:27,27903.083700440526,0.357037037037037,0.6545163410225232,701599744,0.9722222222222223,770031616,0.04012209594900117,752518485.3333334,0.9846153846153846,876737536,781302784,124.00034674680415,35.71428571428572,0.05217446043172197,0.08483302299145606,54.56147395184844,9.598814229249012,2732.142857142858,838167552,0.018884089689942297,1537.9699248120323,0.14953573096690034,0.018970611326814733,0.539043052035003,0.06576737475860081,0.0706785282545742,5.769096755567503,822250496,0.7555555555555555,1976.027397260274,1.5311111111111109,0.7222222222222222,0.5888888888888888,0.674074074074074,9.687074829931973,0.03230594901342696,0.08398615106710672,0.5477171646645274,0.15856586280910903,842162176,0.8608695652173912,870543360,19.374999999999993,75627520,932018176,21.426701570680635,798065664,22.511111111111116
05/04/2025 16:53:57,27891.402714932126,0.34518518518518515,0.6939068100358423,701626368,0.6944444444444443,770063018.6666666,0.031624920936142366,752444757.3333333,0.9264957264957263,876934144,781042688,51.24999999999994,24.577272727272728,0.038494625209510185,0.10232971148611293,47.004830917874415,9.604251012145749,2468.2481751824816,838384640,0.01906920429242185,1529.8076923076928,0.1066785292994569,0.031043467659663197,0.5583333333333333,0.08171243038538771,0.08972683842704171,5.997530864197531,822030336,0.7822222222222222,1798.0000000000005,1.5666666666666669,0.8388888888888888,0.5407407407407407,0.7925925925925925,9.886029411764707,0.034853465259881956,0.08032929820399537,0.5451892269267018,0.16339935562361624,842396672,0.834782608695652,870046720,19.041666666666675,75809792,931350937.5999999,20.39226519337016,802956629.3333334,22.974729241877256
05/04/2025 16:54:27,27690.140845070422,0.362962962962963,0.7397849462365591,701670400,0.8333333333333331,770150400,0.03475010843015646,752356010.6666666,1.123076923076923,877145088,780914688,48.04347826086956,23.69038461538462,0.056957685466200364,0.09797710915426107,47.84412955465586,9.652777777777779,2423.469387755102,838583296,0.0190341755392196,1508.5798816568051,0.12144502443273758,0.019163021775392232,0.5527777777777778,0.0673369406525734,0.06377121666770107,6.239506172839503,821885952,0.8977777777777776,1933.870967741936,1.2933333333333332,0.8388888888888888,0.6074074074074074,0.7125925925925926,12.249999999999964,0.018666790318872056,0.07185670790272203,0.545193283735063,0.16716418512076897,842185386.6666666,0.952657004830918,870076416,16.100000000000012,76050432,930988032,19.27906976744189,802918400,22.415178571428577
05/04/2025 16:54:57,27425.41436464088,0.3437037037037036,0.7584229390681002,701925376,1.0638888888888889,770198528,0.04794588516403766,752403456,1.1760683760683754,876896256,780935168,49.36046511627907,23.91871165644172,0.04857895305780067,0.07220409652601194,49.13617886178859,9.575199999999999,2958.333333333333,838669312,0.03899609536767663,1420.0000000000023,0.15662933447797525,0.019738725237728755,0.5527777777777777,0.06839006864209873,0.08166799907452643,6.506172839506173,821853184,0.7377777777777778,1960.891089108912,1.4977777777777774,0.8166666666666667,0.711111111111111,0.7377777777777776,9.680790960451976,0.030579349564531965,0.09942807086273736,0.2887793333332714,0.1735002868617026,841723904,1.0086956521739128,870628352,17.114285714285714,76043059.2,930863104,16.48496240601505,803033088,23.345679012345677
05/04/2025 16:55:27,25808.695652173916,0.3525925925925925,0.7068100358422937,701947904,1.0944444444444443,770045269.3333333,0.027587314391626323,752465920,1.1025641025641026,877641728,781000704,49.03703703703704,24.649700598802394,0.05173288939019397,0.08765461824419703,56.666666666666956,9.698606271777004,3725.6097560975613,839001088,0.018361423599859813,1692.8934010152268,0.15392673845601304,0.019972421203472496,0.55,0.09352017464624095,0.08165381181253255,6.57283950617284,821962752,0.6755555555555555,1883.3333333333342,1.6983599071953273,1.1388888888888886,0.4999999999999999,0.7703703703703704,9.804347826086957,0.047574732036523626,0.0897883792921058,0.5475648203339516,0.17636048022447587,841825280,0.9768115942028985,871049216,18.1,75828428.8,928414378.6666667,18.71621621621621,802692096,23.974995009990693
05/04/2025 16:55:57,25274.509803921566,0.36148148148148146,0.7311827956989249,701793280,1.172222222222222,769952768,0.030355943706992447,752476160,1.1794871794871793,877786112,781007872,49.88317757009346,49.21052631578935,0.045915711606560494,0.09866678755535783,46.72991071428574,9.75248344370861,3593.7500000000005,839312384,0.01849096537638503,1478.3333333333335,0.14708637368708974,0.017174555045563582,0.44999999999999996,0.07765056504817346,0.12644651483782138,6.572839506172838,822185984,0.7644444444444444,1750,1.631111111111111,1.0222222222222221,0.574074074074074,0.7274074074074073,9.946153846153846,0.03528114936841239,0.09499653431455221,0.5481134566888939,0.18379986760813832,842091520,1.0521739130434782,872239104,18.384615384615376,75718656,927367168,22.30201342281879,801768789.3333333,75.62500000000001
05/04/2025 16:56:27,25545.454545454544,0.36740740740740735,0.6738351254480285,701745152,0.8472222222222221,770336768,0.04142692673118072,753016832,1.2102564102564102,877589845.3333334,780967936,79.375,195.0000000000012,0.058739357440098755,0.07954284153002479,47.931818181818166,9.709415584415584,3011.363636363637,839269376,0.021228861275638385,1711.3402061855672,0.14171068790172478,0.031240711443491557,0.425,0.07075568705056538,0.144487840252747,6.291358024691358,822094848,0.702222222222222,1939.062500000001,1.431111111111111,0.9666666666666666,0.637037037037037,0.717037037037037,9.996688741721854,0.043041323778849026,0.0947499451045866,0.5457937791433219,0.16365027426970433,842708309.3333333,0.9014492753623186,872487594.6666667,9.967687074829932,75890688,927779498.6666667,21.467455621301777,800716117.3333334,97.33333333333331
05/04/2025 16:56:57,27533.678756476682,0.34518518518518515,0.6738351254480285,701877248,0.8222222222222222,770637824,0.0441322280411111,753246208,1.2547008547008547,877883392,781042688,49.23387096774193,59.583333333333336,0.05772151238597824,0.07560175426184315,47.820796460176986,9.580980683506688,3087.5,839334570.6666667,0.021317864891684857,1472.4025974025972,0.09089922116420227,0.032388200577619805,0.525,0.061711565181784556,0.06790199923898034,6.061728395061728,821889024,0.5955555555555555,1780.3797468354433,1.4977777777777779,0.8555555555555554,0.6962962962962962,0.7288888888888887,9.8562874251497,0.024316156648039773,0.09027618315222519,0.5496387204730123,0.16729112739113897,843882496,0.8483091787439615,870864213.3333333,16,75936768,927717376,20.63375796178344,800974848,22.863309352517984
05/04/2025 16:57:27,27809.52380952381,0.34814814814814815,0.6953405017921145,702115840,0.9861111111111109,770560000,0.01851740000001883,753197056,1.1589743589743589,878086144,781081600,48.226950354609926,36.10000000000002,0.057255146506389916,0.08221253316491105,44.907024793388445,9.522277227722773,2750.0000000000023,839427413.3333333,0.020425957475098306,1467.9640718562862,0.15044473251918508,0.017306938715171156,0.5444444444444444,0.05658825113843486,0.1014702643617874,6.177777777777775,821799594.6666666,0.6488888888888888,1766.6666666666667,1.5666666666666664,0.9555555555555556,0.574074074074074,0.785185185185185,9.76551724137931,0.02995296178143454,0.08669565217394545,0.5448515908564194,0.17286372939290792,844154880,0.8879227053140097,870620160,12.741379310344842,75893760,927381913.6,20.452531645569607,801516202.6666667,24.13011152416357
05/04/2025 16:57:57,26821.192052980132,0.36000000000000004,0.6738351254480287,702131200,0.922222222222222,770628608,0.02947022780833157,753226752,1.3452991452991452,878292992,781038592,47.92910447761196,24.904255319148938,0.06397533681003176,0.08019764554599135,45.37037037037037,9.570014144271571,3166.666666666667,838955008,0.018442695303241156,1320.192307692306,0.14036460191689515,0.019812872955842567,0.5777777777777777,0.08773775737049005,0.10623620383674198,6.644444444444442,821716992,0.72,1848.4375000000005,1.6799999999999997,0.9944444444444442,0.585185185185185,0.7155555555555554,9.864285714285714,0.03740036263338102,0.05444029999998747,0.45767885347808807,0.17986236572509298,843716608,1.0840579710144924,870577152,9.991610738255034,75843584,926901248,18.76993865030675,799367168,23.611702127659576
05/04/2025 16:58:27,23999.999999999993,0.36000000000000004,0.7082437275985664,702150656,0.9277777777777776,770682880,0.042995073278340346,753299456,1.282051282051282,877930496,780986368,49.576612903225815,24.86617100371747,0.061508939133566885,0.08512076551755793,46.55273437500001,9.701078582434516,3114.5833333333353,838504448,0.028185052143682967,1476.470588235295,0.1629682614237758,0.01881733157656667,0.525,0.07889497559823597,0.08551261864768182,6.738271604938271,823835306.6666666,0.8133333333333334,1899.9999999999995,1.6799999999999997,0.9944444444444442,0.6407407407407407,0.6918518518518518,19.75000000000006,0.029686451241690583,0.09144872899609062,0.5497248019877194,0.18067030016207034,843352064,1.0521739130434782,871197354.6666667,12.657142857142862,75906048,926632960,19.92897727272727,798560256,22.999999999999996
05/04/2025 16:58:57,26414.814814814814,0.3525925925925925,0.6731182795698926,702171136,0.8916666666666664,770659669.3333333,0.04616716208637608,753257472,1.2273504273504274,877417472,780743680,160.0000000000024,24.79925650557621,0.07043376655842189,0.10237867032452094,46.92893401015229,9.778239202657808,2470.205479452055,838437888,0.019207110130602383,1477.4390243902424,0.13216265596015336,0.018297183452759106,0.5,0.06922860274898267,0.05075797500003318,6.187654320987654,826418176,0.5911111111111111,1754.5454545454563,1.3644444444444441,0.8999999999999999,0.5629629629629629,0.7155555555555555,18.250000000000014,0.035931100194780546,0.08382949640287148,0.5457114997400897,0.1679383428570526,843567104,0.8966183574879228,871202816,16.62068965517242,76057804.8,927093760,21.226415094339618,797006506.6666666,22.89867841409691
05/04/2025 16:59:27,27896.123459893304,0.35742247759886564,0.6435108497396453,702146560,0.8843010177947039,772150613.3333334,0.03422663471409747,753083392,1.110536171029256,878188953.6,780717056,59.127206593920086,24.768717511835664,0.05983600634474383,0.11285695100030685,44.61693037436123,9.826857791941032,2384.8000976551148,838139904,0.01855623312812328,1662.727272727272,0.1488638058282379,0.02645022614408978,0.4615827041713993,0.07180110229872169,0.058424452644501336,5.879012345679012,828860416,0.7794926616333712,1845.7831325301206,1.3525418142134917,0.8898688225206566,0.5005552957246683,0.7438587113872742,9.73037251150492,0.03488436512711842,0.08033632452634684,0.5457114545981804,0.1628815028900896,843782826.6666666,0.8818453738320923,870935756.8,15.921052631578966,76132352,929450666.6666667,22.427496474016195,796267520,22.16890148734805
05/04/2025 16:59:57,27954.954954954956,0.3318518518518518,0.7541218637992831,702173184,0.9750000000000001,774105088,0.033914291725658754,752975872,1.011965811965812,877930496,780951552,47.87109375,24.012779552715656,0.049270249940948654,0.10489833367438488,44.68237704918032,9.583984375,2478.5714285714284,838062080,0.020048592355685256,1656.2500000000005,0.1580364368587115,0.019071064178210077,0.5555555555555556,0.05730386708507207,0.0641507255627203,6.1086419753086405,829187072,0.8088888888888888,1886.363636363636,1.2266666666666663,0.7944444444444443,0.6629629629629628,0.8651851851851851,9.65359477124183,0.028527449130825257,0.07849279596754719,0.5383460160077985,0.12484979088769417,843665408,0.8908212560386469,870850560,9.950310559006212,76038144,930609834.6666667,18.921511627906973,796452864,22.347639484978544
05/04/2025 17:00:27,26033.11382530002,0.34469122672260133,0.7175627240143367,702222336,1.1999999999999997,775279957.3333333,0.044952935175757214,752917162.6666666,1.1651150932400933,876918784,781031424,47.46323529411764,39.78260869565219,0.04958555525164827,0.09459239278268237,44.24999999999999,9.745835903025068,3705.8823529411766,839390822.4,0.01741882582834681,1565.322580645162,0.14139433076598518,0.019614279826929055,0.5305555555555554,0.07965633773881828,0.07746909928290666,6.629629629629629,829119488,0.7288888888888889,1891.6666666666674,1.4177777777777778,0.9555555555555556,0.6777777777777777,0.7940740740740739,9.63953488372093,0.04523824795111396,0.09820122003426986,0.5457376257332041,0.17844700146258072,843738316.8000001,1.0057971014492753,871130453.3333333,15.28947368421053,76075008,931293866.6666666,19.8527918781726,796646058.6666667,22.645418326693225
05/04/2025 17:00:57,25741.379310344826,0.3644444444444445,0.6903676672955696,702271488,0.9388888888888887,775420586.6666666,0.02290428610012095,752959488,1.1316239316239314,877675520,781107200,48.375,31.578947368420998,0.05743594006483673,0.09236350252541403,48.972710610016236,9.681592039800995,2578.125,839745536,0.019174070838103564,1584.840425531917,0.152848320550161,0.019301795121992187,0.5027777777777779,0.066156872472,0.07239555690346505,6.325925925925924,829971660.8,0.7822222222222222,1962.0192307692305,1.431111111111111,0.85,0.5703703703703702,0.8044444444444445,9.604026845637584,0.024832168787105032,0.08402273216343889,0.5485245438792844,0.12363538456181285,843957862.4,0.9391304347826088,871222272,13.838235294117652,76044970.66666666,931129344,21.389447236180906,796557312,23.0125
05/04/2025 17:01:27,27494.70262478158,0.338265925727814,0.7412186379928316,702255104,0.8277777777777777,775574869.3333334,0.033810080655710166,756791978.6666667,1.2041429714623022,878396757.3333334,781008896,49.118852459016395,24.51383399209486,0.05529588600903532,0.07476040842220037,47.641509433962256,9.614649908678828,2400.625,838684672,0.01459295803430276,1469.6335078534034,0.11715846646273007,0.0205813892908735,0.4999999999999999,0.06729714230035777,0.10169278916233439,6.471604938271605,830229504,0.9333333333333332,1915.625000000001,1.480517788797715,0.9444444444444443,0.5037037037037037,0.8148148148148149,9.684782608695652,0.03917681852783337,0.08813463600619244,0.5441069951447592,0.1743252747886406,844050432,0.863768115942029,870881962.6666667,12.700000000000006,75969877.33333333,929699840,19.6,796488704,23.267210112379253
05/04/2025 17:01:57,27202.23856207263,0.3581185096491422,0.7263004675002166,702317909.3333333,1.0210941484290117,775951701.3333334,0.03619178577991237,758778538.6666666,1.118434827993798,877584384,780784981.3333333,114.92583158525794,24.15308361475683,0.054586295006792206,0.0895570414846996,49.61996359145782,9.554998789340594,2490.2577387793863,838757376,0.018618841527835182,1450.0000000000011,0.14821995192309542,0.032546615802514806,0.49391394487682666,0.08659696111871638,0.08243392070481216,6.338271604938271,830230528,0.8115479278919712,1871.5000000000014,1.4739164948225014,0.9600745027605934,0.5697280797061279,0.7465058353104652,9.935889405600918,0.044280070868952345,0.051853746044882396,0.5450966739578658,0.1727329046513418,843916629.3333333,0.8747217956245048,870865578.6666667,13.31578947368422,76113237.33333334,928833536,18.344626878637825,796617386.6666667,22.66298553388149
