timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
05/04/2025 18:23:48,28060.344827586207,0.36148148148148146,0.7979797979797979,710485333.3333333,0.9527777777777777,771862528,0.028639107961823642,752786090.6666667,0.9614814814814814,1924787200,781027737.6,48,24.72924187725632,0.052621265323766965,0.5327555903080754,45.61158798283262,9.535590277777779,3000,838884010.6666667,0.019567496696363006,614.5833333333317,0.15645264545699863,0.01875572496789258,0.5277777777777778,0.075882999074354,0.07979732682178403,6.111111111111111,821679104,0.6933333333333332,91.23949579831933,1.4755555555555553,0.9833333333333332,0.6296296296296295,0.898550724637681,9.758278145695364,0.044812627333146324,0.08217327197595177,0.5455336971045757,0.1676131804498999,842833920,0.9140096618357487,868637354.6666667,13.947368421052634,76228608,928888149.3333333,19.899999999999988,800191488,23.164556962025316
05/04/2025 18:24:18,27809.9173553719,0.3925925925925925,0.7791245791245789,710519808,0.8777777777777778,771838976,0.02582064156772324,752781312,0.891851851851852,1924719616,781047125.3333334,48.15315315315316,24.483516483516482,0.055254452926265324,0.5329397669302828,47.94392523364483,9.69639468690702,2442.045454545455,839081984,0.018976509625230193,478.1249999999965,0.14379349951634451,0.01812737369692636,0.5166666666666666,0.055682816400830795,0.07689955918102011,6.101234567901233,821768192,0.6044444444444445,90.29880478087651,1.5244444444444443,0.7833333333333332,0.5629629629629629,0.9362318840579709,9.903846153846153,0.026834005192687048,0.09828408422244286,0.43516407532834617,0.15871229297569056,842677248,0.8705314009661835,868869120,12.678571428571438,76434432,928901802.6666667,20.045454545454568,800225280,22.571984435797663
05/04/2025 18:24:48,27935.483870967742,0.3748148148148147,0.6794612794612795,708489216,0.8611111111111112,771840682.6666667,0.04184634064612614,752940373.3333333,0.9777777777777776,1924752725.3333333,781049856,48.25,24.764462809917358,0.05576642645188017,0.5300927121618745,55.97014925373121,9.782608695652172,2493.617021276596,838956032,0.01825286872305724,200.31250000000205,0.1383370850129217,0.018507052372900824,0.48611111111111105,0.04194306954042911,0.07007478474086644,5.871604938271604,821649408,0.7377777777777778,88.2112068965517,1.4577777777777776,0.5999999999999999,0.49629629629629624,0.8454106280193234,9.59349593495935,0.03827481767926349,0.09584055053600588,0.46097145958611074,0.1585058944856745,842575872,0.8734299516908214,868925440,14.054054054054042,76622848,928995328,20.08984375000002,800275456,22.893333333333338
05/04/2025 18:25:18,27893.80530973451,0.3511111111111111,0.7299663299663299,705412096,0.9083333333333332,771974485.3333334,0.028550800430016267,752963584,1.0459259259259257,1924947968,781021184,48.51102941176471,24.325842696629213,0.06034332267632457,0.39846212325436536,44.54009433962264,9.662903225806453,2494.2748091603053,839003340.8,0.013468924999961017,96.06060606060609,0.13747274057808456,0.02936720217967042,0.5277777777777778,0.05020008975857733,0.08911262337064542,6.148148148148149,821541888,0.7733333333333332,86.36363636363635,1.4444444444444442,0.8111111111111109,0.7444444444444444,0.9169082125603865,9.627717391304348,0.02945811557980126,0.08952280599257008,0.5397253953219155,0.16453095361727033,842387456,0.8869565217391302,868941824,12.636363636363633,76458666.66666667,928818176,17.791666666666664,800230400,23.019999999999996
05/04/2025 18:25:48,27828.82882882883,0.3585185185185185,0.7589544815942288,704622592,0.922222222222222,772142694.4,0.02812381181148746,753025024,0.9851851851851852,1926669312,781257728,56.6708403099859,67.72727272727272,0.057915324272210814,0.5329331570223286,46.583188237457435,9.703213610586012,2498.064516129032,839288149.3333333,0.038562346024076884,249.999999999998,0.10724357293612091,0.018180223525296087,0.4890269933739493,0.07239410981606247,0.054648346136275505,6.306682993359814,821819392,0.702222222222222,91.75895765472313,1.4444444444444442,0.9277777777777777,0.7777777777777777,0.958454106280193,9.953296703296703,0.02820337222795327,0.09271006053984863,0.5456697837273597,0.13303703984810528,842390186.6666666,0.9478260869565218,869569877.3333333,14.191176470588232,76073984,928161792,20.618181818181828,799760384,23.01953125
05/04/2025 18:26:18,27881.35593220339,0.3748148148148147,0.7858585858585857,703313237.3333333,1.0722222222222222,772316160,0.025606449987330818,752880640,1.0044444444444445,1927205888,781374464,47.74475524475524,34.99999999999996,0.054564593510175785,0.5354597536730906,43.120229007633576,9.747474747474747,3312.499999999999,839666688,0.02072080644810125,131.8749999999991,0.1494455610971594,0.018654740182409653,0.5555555555555556,0.08730545882579946,0.0797354922153588,6.2296296296296285,822065152,0.56,84.3873517786561,1.5200000000000002,1.072222222222222,0.6555555555555554,0.8859903381642512,9.796875,0.045470445015547444,0.06744480913282151,0.54710190978996,0.16939614180749468,842876245.3333334,0.9487922705314008,870378154.6666667,11.499999999999995,76139520,927352832,18.33881578947369,799554560,22.536496350364963
05/04/2025 18:26:48,27933.05439330544,0.36148148148148146,0.7784511784511785,702337024,0.8916666666666664,772620288,0.013011966666696632,753868800,0.9911111111111109,1927400106.6666665,781287424,137.49999999999983,57.14285714285705,0.06029390767739861,0.5336965776560104,47.27551020408161,9.74055829228243,2909.0909090909095,839677952,0.019414192813860667,669.5652173913024,0.156357405365722,0.018569995731998665,0.5583333333333332,0.07757127132636427,0.0783603562506533,6.143209876543209,821858304,0.56,90.83629893238437,1.4444444444444442,0.9833333333333332,0.5370370370370371,0.9565217391304348,9.91796875,0.029011353014126294,0.08012058598719386,0.4610659235586952,0.1631322970110069,842972160,0.8521739130434783,870321152,21.57142857142859,76234752,927642965.3333333,21.235849056603776,799686656,23.19423076923077
05/04/2025 18:27:18,27972.850678733033,0.34666666666666657,0.7676767676767675,702473216,0.8638888888888885,774698325.3333333,0.04202739039285161,756441088,1.0044444444444445,1927283712,781289472,325,24.750902527075812,0.05512680528303811,0.5349200473430433,58.039215686274545,9.74468085106383,2496.9387755102043,839720960,0.017614089581881025,166.42857142856835,0.16392586597611347,0.018037027899445307,0.4888888888888888,0.04115912500001287,0.0684895211604437,6.064197530864198,821338112,0.6844444444444443,88.18333333333337,1.2399999999999998,0.8944444444444445,0.45555555555555555,0.9777777777777777,9.847826086956523,0.04153677115300405,0.0701011253741043,0.544465393894092,0.16554573749176085,842894336,0.9207729468599033,870269952,14.500000000000007,76175360,928247808,20.916666666666664,799549440,23.282608695652172
05/04/2025 18:27:48,28036.697247706423,0.34222222222222215,0.8053872053872052,702827178.6666666,1.1583333333333332,775755093.3333333,0.029700506405828782,758265173.3333334,0.9466666666666667,1927095637.3333333,781277866.6666667,49.58333333333334,24.694050991501417,0.05267000235669722,0.39093854133999184,50.363636363636566,9.871794871794872,2611.1111111111145,839890534.4,0.015180453690450247,218.33333333333164,0.15473546921160888,0.014959520213231598,0.47777777777777775,0.0682126192143949,0.08177111832531718,6.338271604938273,821218304,0.6933333333333332,87.81818181818181,1.4716689646992538,0.9333333333333333,0.5222222222222221,1.0483091787439611,9.694656488549619,0.03434562095177359,0.0842681459890081,0.2935601500001212,0.1236819120635171,842754048,0.8917874396135267,870395904,16.868421052631582,76393130.66666667,929692330.6666667,22.109271523178805,799621939.2,23.529366081403115
05/04/2025 18:28:18,27897.674418604653,0.34814814814814804,0.8868686868686868,702804992,1.0666666666666664,776323072,0.023799237337653507,758415360,0.939259259259259,1927132501.3333333,781293568,482.5000000000002,24.60670731707317,0.05952092394051578,0.5402156301761417,55.35714285714284,9.794871794871796,2468.125,839949312,0.018336242928533756,363.1578947368424,0.17078556098617784,0.029364094118541257,0.5555555555555556,0.07253763154383465,0.049499240595408424,6.397530864197529,822239232,0.72,89.22316384180792,1.2666666666666666,0.9888888888888888,0.574074074074074,1.2019323671497584,9.808823529411764,0.03050580772936486,0.08464600988330313,0.5459570490340894,0.17807208281941228,842679296,0.9487922705314008,870276096,18.390625,76480512,928024166.4,21.93959731543623,800356352,23
05/04/2025 18:28:48,27940.17094017094,0.34666666666666657,0.8552188552188553,702846976,1.0527777777777776,776830976,0.03772819825369474,759377920,0.9985185185185182,1927228416,781433514.6666666,271.8750000000009,32.1428571428571,0.0692321154231817,0.45192858064914304,48.58527131782945,9.675136116152451,2869.0476190476174,840338090.6666667,0.01938421859044545,476.6666666666632,0.17224275270450481,0.019153629745133932,0.5194444444444444,0.09134488590604677,0.06204560159113644,6.748148148148147,823980032,0.7999999999999999,90.61959654178675,1.4666666666666663,1.0055555555555555,0.5444444444444443,1.166183574879227,9.802158273381295,0.048355723207349495,0.08081665074728765,0.5453520417213296,0.13001820543449819,843014144,0.9903381642512077,869846016,16.22222222222222,76304384,926181785.6,21.600719424460422,801549312,22.51330798479087
05/04/2025 18:29:18,27468.08510638298,0.35259259259259257,0.8882154882154882,702986240,1.0222222222222221,777418752,0.024711823323836344,759916953.6,1.1348148148148147,1927233536,781643776,49.23357664233576,24.952076677316292,0.06106607508235589,0.53526658788136,48.10408921933086,9.69634703196347,3041.666666666666,840665088,0.019372621364871577,236.07142857142978,0.17343876692931628,0.014445673708767086,0.5388888888888889,0.07236234134743973,0.0879596830459025,6.886419753086418,825718101.3333333,0.7733333333333332,89.74242424242425,1.5822222222222224,1.0388888888888888,0.6629629629629629,1.0454106280193236,9.926380368098158,0.04204725298748567,0.09211272911451947,0.5393878535540196,0.18172434595860257,842855765.3333333,1.0367149758454102,869768192,9.86764705882353,76019712,923659264,22.571428571428562,802263040,22.60739436619719
05/04/2025 18:29:48,26246.153846153848,0.3777777777777777,0.8228956228956227,703063381.3333334,1.1562044246693854,777457664,0.041729759299776785,760395093.3333334,1.1348148148148147,1926323200,781611827.2,48.609022556390975,33.07040807596879,0.059626965644186354,0.5348622331981023,49.58801498127342,9.73076923076923,2988.636363636365,840394752,0.027658681526205944,130.55555555555316,0.16535218085990827,0.01921139269811752,0.4972222222222221,0.07787619301735735,0.08005651602243741,7.237037037037033,825982976,1.0622222222222222,88.13880126182964,1.8577777777777773,0.9833333333333332,0.7897895512279547,1.0666666666666664,9.895343384964914,0.03609954999992624,0.09780138083058107,0.5475297532214218,0.18739965551838975,842520576,0.9876373641136423,869755904,17.571428571428562,76077465.6,923708074.6666667,22.109078777994178,802557952,22.651975683890576
05/04/2025 18:30:18,27259.25925925926,0.3837037037037036,0.8094276094276093,703082496,0.8944444444444444,777476096,0.03836742224561614,760560298.6666666,0.9762962962962963,1925189632,781463552,49.60069444444444,70.7692307692308,0.06399908866032562,0.5366943434387339,86.97916666666663,9.970989761092152,2467.7852348993288,839873877.3333334,0.026026682223314238,508.8235294117661,0.16622929676891562,0.018807925813894982,0.575,0.07385538137426227,0.09146986879575607,6.804938271604938,826146816,0.7333333333333331,89.38291139240505,1.5422222222222222,0.922222222222222,0.6962962962962962,1.013526570048309,9.730538922155688,0.025590667274662474,0.09333943867685913,0.550760066833994,0.17291279992069095,842476202.6666666,0.8995169082125605,869786624,18.87755102040817,77156352,927490048,23.11971830985915,802806784,23.150684931506845
05/04/2025 18:30:48,27811.764705882353,0.4103703703703704,0.6693228623680797,702939136,0.8333333333333331,776759705.6,0.024648015294630485,760544256,0.8059259259259256,1925015552,781348864,317.8571428571428,84.4117647058824,0.04010263973756413,0.5257797965116372,85.30314865192423,27.4999999999999,3230.0000000000005,839936000,0.013166360046888157,1211.0465116279065,0.11815081088730957,0.016977230801603228,0.44999999999999996,0.07665424927798507,0.036042521650899766,5.172839506172839,826372096,0.5150092019778709,89.4390243902439,1.093333333333333,0.9611111111111109,0.4629629629629629,0.6888888888888889,9.933035714285715,0.036178706092498555,0.07669607279869081,0.5525427378367684,0.14126961932316087,842521258.6666667,0.7178743961352656,869928960,14.36287243153442,79323136,929357824,21.86607142857143,802992128,23.165876777251185
05/04/2025 18:31:18,28053.571428571428,0.3585185185185185,0.6121212121212121,702672896,0.586111111111111,774972757.3333334,0.020468533494909406,758690816,0.7407407407407406,1925007360,781469013.3333334,129.9999999999998,33.08823529411761,0.04903776548674783,0.5283543281352069,40.2837837837838,9.592105263157896,2416.5492957746483,840000853.3333333,0.01600078908433401,1377.710843373496,0.11045227906967597,0.04082591822802325,0.3888888888888888,0.04297814798047082,0.055156223878252496,4.525925925925924,826658816,0.4177777777777777,83.8139534883721,1.071111111111111,0.8055555555555555,0.3962962962962962,0.7951690821256037,9.5,0.02286433669425597,0.0696496675899907,0.4234016856655967,0.13327162648344226,842586521.6,0.6154589371980675,870129664,14.888888888888905,80723968,932551680,17.855263157894743,803675136,22.111702127659576
05/04/2025 18:31:48,28201.834862385324,0.3437037037037037,0.6734006734006733,702837760,0.7000000000000001,773562368,0.019599244436884974,756925781.3333334,0.8622222222222221,1925024768,781437610.6666666,47.41228070175438,24.41071428571429,0.05103252225519323,0.5309301331828808,40.04566210045662,9.584600760456272,2448.3443708609275,839820288,0.017305324202579728,541.66666666666,0.12747657554545735,0.017137981671842228,0.4527777777777777,0.05935924123239599,0.048661247427193965,5.140740740740741,826873173.3333334,0.47999999999999987,88.4107142857143,1.0488888888888885,0.9111111111111111,0.4629629629629629,0.8966183574879227,9.491525423728813,0.024962203425809463,0.0717843649856745,0.5423783617750005,0.14512378077087418,842639360,0.7603864734299515,870100992,11.36363636363636,81391616,932628480,18.396103896103902,803819520,22.46632124352331
05/04/2025 18:32:18,28261.261261261265,0.3422222222222221,0.6747474747474749,702912102.4,0.911111111111111,772892672,0.027699867594178883,755863552,0.9155555555555557,1925172224,781460275.2,48.30434782608695,26.5625,0.04363630096059384,0.5311438318597658,43.71052631578948,9.702602230483272,2546.875000000001,839782400,0.0185425832987351,534.3750000000055,0.13360184252195265,0.016864386598051506,0.4194444444444444,0.08072420429308517,0.06213424581351464,5.528395061728395,825009493.3333334,0.631111111111111,94.88255033557047,1.1066666666666665,0.85,0.5111111111111111,0.9265700483091786,9.555555555555557,0.03774602225263884,0.07675947276940126,0.5454374462020386,0.12492659348885966,842668032,0.8772946859903381,869812633.6,14.69354838709679,81667072,930033664,20.794478527607364,801058816,22.386138613861387
05/04/2025 18:32:48,28125.000000000004,0.34370370370370373,0.7447811447811447,702882816,0.9472222222222222,772237312,0.03622452783581171,754724864,1.0571296296296293,1925178709.3333333,781432832,49.200819672131146,42.499999999999964,0.06412729501659355,0.5323133789897683,48.513513513513516,9.763727699734147,2687.499999999998,839677952,0.018016567029159054,737.499999999998,0.15733436751173527,0.016238117158380545,0.5166666666666666,0.06913082615311117,0.061693610333009775,5.799999999999999,821959338.6666667,0.551111111111111,94.76363636363635,1.1999999999999997,0.8277777777777777,0.4444444444444444,0.9652173913043476,9.767857142857142,0.041191754401899504,0.09011994946173385,0.5509434643556048,0.1232233280613311,842668714.6666667,0.8763285024154587,869849088,16.1818181818182,81696768,928698368,20.157718120805356,798171136,22.692307692307693
05/04/2025 18:33:18,27913.04347826087,0.35999999999999993,0.734006734006734,702932992,0.8611111111111109,772221610.6666666,0.021027586736509094,753542485.3333334,1.0725925925925925,1925130240,784982016,48.73983739837399,26.08695652173917,0.04766915170616394,0.5335452554979827,43.14220183486238,9.65367316341829,2875.000000000001,840677376,0.02077735685008891,520.5882352941118,0.14618595380743302,0.019807081894917172,0.5666666666666667,0.07970228665720605,0.07180625962223516,5.928395061728393,821748736,0.5955555555555555,89.61794019933556,1.1688888888888889,0.9333333333333331,0.5333333333333332,0.9178743961352658,9.625,0.02814307549534758,0.09060701302632038,0.4203711852206489,0.16491785612504403,842817536,0.893719806763285,870214314.6666667,15.195121951219509,81850368,928886784,20.54026845637585,798091946.6666666,22.66831683168317
05/04/2025 18:33:48,27958.333333333332,0.3481481481481481,0.7555555555555555,702590976,0.8277777777777777,772206592,0.02806106323347637,753672192,1.0325925925925927,1925198848,786936832,49.096153846153854,46.363636363636374,0.06390176616253847,0.4371521314774464,48.22826086956522,9.794262295081968,2868.421052631581,843103232,0.01985774578530762,534.090909090914,0.1222661652822283,0.03009586988146853,0.5305555555555556,0.06068216728038331,0.07649102874802677,5.985185185185184,821131264,0.6222222222222222,93.16199376947043,1.2755555555555556,0.85,0.5888888888888888,1.0135265700483087,9.85958904109589,0.04137448686371308,0.08351454630902652,0.5486427969010417,0.16863746378923494,842832896,0.8888888888888888,870301696,18.526315789473685,81928192,929252966.4,21.342245989304818,798109696,22.527027027027028
05/04/2025 18:34:18,28052.63157894737,0.3585185185185184,0.7905723905723905,702159872,0.9944444444444442,772224000,0.027479043824715606,753773226.6666666,0.9066666666666665,1925225472,787306496,82.49999999999999,37.6923076923078,0.0430057057389767,0.4103684037267276,45.36057692307692,9.558098591549296,2408.695652173913,844042240,0.029367399205091876,234.00000000000082,0.13769959990053104,0.034177616226848825,0.5694444444444443,0.05190086780090815,0.061183351497247455,6.256790123456792,821106688,0.711111111111111,90.00000000000003,1.1866666666666665,0.9333333333333331,0.6999999999999998,1.0560386473429955,9.801724137931036,0.02541003327493389,0.07836475009865929,0.5447627311586842,0.16967019370247022,842665984,0.9227053140096619,870532096,12.333333333333346,80199680,929152000,21.057377049180317,798073856,22.150717703349283
05/04/2025 18:34:48,28033.195020746887,0.3881481481481482,0.703030303030303,702184106.6666666,0.8166666666666665,772221610.6666667,0.04283787519150996,753762304,0.7792592592592593,1925414912,787941785.6,48.87096774193549,33.21428571428562,0.0515252331519325,0.5298410815700731,48.04761904761903,9.890697674418606,2617.64705882353,843745962.6666667,0.02992058573003491,492.30769230769715,0.13289725603469932,0.015954033022261876,0.5805555555555555,0.06607095062296026,0.04322480679339861,5.720987654320986,821062656,0.6577777777777777,89.22641509433961,1.1266666666666667,0.8944444444444444,0.5481481481481482,0.8492753623188404,22.00000000000007,0.038396755696748094,0.07873789846516129,0.5516439562299562,0.12325531371437058,842765312,0.8859903381642509,870670336,21.196428571428573,75044864,929160192,22.357142857142872,797999104,22.795580110497237
05/04/2025 18:35:18,27894.273127753306,0.354074074074074,0.6673400673400672,702332928,0.9666666666666666,772241817.6,0.03638460712752333,753578803.2,0.8533333333333333,1925401600,788307968,48.9908256880734,45.499999999999915,0.029651013029039858,0.531321808870464,45.25,9.8119918699187,2465.460526315789,844441190.4000001,0.018204703994080064,748.0769230769197,0.11301948625393342,0.018104867535744116,0.5194444444444444,0.06849544872711948,0.05939103204735471,5.545679012345679,820819968,0.6399999999999999,87.84452296819791,1.2066666666666668,0.9333333333333331,0.5777777777777777,0.885024154589372,9.743055555555555,0.03982419213971456,0.07795445895400496,0.5411026271855776,0.15189319254098904,842774528,0.8743961352657005,870199296,21.56097560975609,75019264,929813845.3333333,21.643356643356654,797818880,22.568421052631578
05/04/2025 18:35:48,28018.779342723006,0.351111111111111,0.7528950434362448,702646681.6,1.0666666666666667,772355072,0.02662991527504869,753348608,0.9970370370370368,1925298176,788785152,49.89820293702093,24.298245614035082,0.05632459517131887,0.5338573483864528,48.73941315063841,9.765017667844525,2485,844771328,0.016919608999979328,99.69696969696966,0.14836487604114093,0.018006739372488072,0.5334874964794475,0.07315699521661695,0.06279042759960698,6.070697609879627,820793344,0.6977777777777778,94.22185430463577,1.3066666666666666,1.0499999999999998,0.5962962962962962,1.0202898550724633,9.767123287671232,0.029629267177344126,0.07596159502853032,0.546138946103731,0.16821379685565563,842749952,0.9198067632850238,870094848,13.692307692307686,74809344,930227200,20.178571428571423,797895338.6666666,22.31034482758621
05/04/2025 18:36:18,28017.543859649126,0.37777777777777766,0.8006734006734008,702870323.2,0.8527777777777776,772576597.3333334,0.03623426463168751,753467392,1.0414814814814812,1925250048,788825702.4,51.24999999999995,24.839694656488554,0.05666537993454034,0.4423523925641008,49.94493392070484,9.729950900163665,2497.2727272727275,844969301.3333333,0.02102424859725426,451.31578947368524,0.15803408210688696,0.017360430454246456,0.4388888888888888,0.09225106647705959,0.05315639920207476,6.538271604938272,820950016,0.7999999999999999,92.15873015873015,1.4977777777777774,1.0055555555555555,0.7185185185185183,1.004830917874396,9.766483516483516,0.036738722251258314,0.07814987308005272,0.5436098259575451,0.17074577277349035,843051008,0.8734299516908214,870297600,13.60000000000001,74948608,930454528,21.0593220338983,797884416,22.60245901639344
05/04/2025 18:36:48,27859.504132231406,0.37629629629629624,0.6996632996632995,703049728,0.7722222222222221,772512426.6666666,0.020141151763706313,753530880,0.9303703703703704,1925501952,788839082.6666667,88.12500000000013,36.15384615384621,0.06633299501971462,0.4434310857607656,49.371794871794876,9.895306859205776,2937.5,845130410.6666667,0.01867583931050599,701.8518518518498,0.13755255616689216,0.03043320657372623,0.4833333333333333,0.09919974573090358,0.08762306571996913,5.999999999999999,821257216,0.6399999999999999,89.94296577946768,1.4488888888888887,1.0666666666666664,0.5407407407407407,0.8067632850241546,9.680851063829788,0.0256311768084336,0.07724700796250832,0.5522701184415493,0.16032903714937732,843141120,0.8067632850241545,870397269.3333333,22.06521739130436,75217578.66666667,928923648,22.167647058823526,797956096,22.98275862068966
05/04/2025 18:37:18,28018.69158878505,0.35555555555555546,0.7279461279461277,703299584,0.8749999999999999,773025792,0.05295091665589642,754075648,0.8977777777777779,1926117376,784071338.6666667,190.00000000000023,37.67857142857146,0.060321215349466516,0.5306780894416769,63.095238095238045,9.794392523364486,2500.000000000003,844451840,0.01658649328865006,862.903225806451,0.14656238427799922,0.016405770467676446,0.4194444444444443,0.08022010759425219,0.07690165889626557,5.661728395061727,821831680,0.5777777777777776,86.92883895131085,1.3599999999999999,0.8666666666666666,0.45925925925925926,0.8966183574879227,9.76991150442478,0.02753999423856013,0.08936123570952435,0.5477997322276151,0.1554213282192463,843337728,0.8106280193236713,871067648,19.97959183673469,76014592,927744000,22.450000000000003,798578688,23.197183098591548
05/04/2025 18:37:48,28112.676056338034,0.3303703703703703,0.7442571185852371,703305045.3333334,0.836111111111111,773649749.3333333,0.024556766901407213,754609152,0.9600000000000001,1926516736,781878613.3333334,47.04064062040576,34.62962962962966,0.060902406744818824,0.5316094502184782,42.973747807726554,9.76643598615917,2500,843380053.3333333,0.01778725772297032,99.94923857868028,0.14265841950559077,0.018540318294990317,0.48680527699781606,0.09643430118103823,0.08457050955535104,5.906172839506173,822146048,0.5155555555555554,86.48083623693383,1.4,0.8722222222222222,0.4888888888888889,0.9207729468599033,9.665289256198346,0.038973787352977865,0.07103616295113141,0.431397951304347,0.16416028171353134,843960320,0.8028985507246372,871309312,17.941176470588232,76265472,927828992,20.36165048543689,799062016,22.506024096385538
05/04/2025 18:38:18,28073.0593607306,0.34518518518518515,0.7043771043771042,703986688,0.8444444444444443,773826560,0.026311432813629382,754895872,0.942222222222222,1927119872,781620224,47.0631067961165,39.565217391304344,0.05900336303279105,0.5326355098673924,44.58801498127342,9.739894551845342,2487.956204379562,842506240,0.020007751279510964,635.714285714296,0.11653297203743185,0.01728110784052347,0.4194444444444444,0.06482539212785608,0.07763987175980401,5.7753086419753075,822246400,0.6044444444444445,85.67164179104478,1.4155555555555552,0.8333333333333333,0.5370370370370371,0.8289855072463768,9.795454545454547,0.03420545860637855,0.07068584590169487,0.5496862690123948,0.16240112398099688,844122112,0.7729468599033817,871264256,16.266666666666673,76999338.66666667,928559923.1999999,21.16949152542373,799126528,22.72222222222223
05/04/2025 18:38:48,28054.054054054057,0.3392592592592592,0.7111111111111111,704576512,0.9444444444444444,774086656,0.043657832609847014,755026602.6666666,0.9066666666666667,1927585792,781615923.2,48.06603773584905,24.593220338983052,0.03840712640147569,0.530585574807174,46.39150943396225,9.667953667953668,3261.3636363636374,841561088,0.0331225322532331,430.0000000000048,0.14169072344489925,0.017953435114474572,0.436111111111111,0.06803231017774113,0.08626718993496496,5.750617283950618,822248789.3333333,0.7555555555555555,88.58870967741935,1.3822222222222218,0.8666666666666666,0.6,0.8135265700483091,9.968309859154932,0.029111514728145122,0.06778242797013276,0.5469562659195384,0.1649704871799283,844029952,0.96231884057971,871261184,20.411764705882355,77300736,929595392,17.190476190476218,799115946.6666667,23.835443037974684
05/04/2025 18:39:18,27857.14285714286,0.351111111111111,0.7535353535353534,704150528,0.9194444444444443,774017024,0.02393276115041673,754685269.3333334,0.9777777777777776,1927538688,782088874.6666666,349.9999999999998,24.78798586572438,0.04619111924069505,0.535049476823994,47.459239130434824,9.694096601073346,3119.0476190476206,840375296,0.014146610345686835,537.5000000000002,0.14073558375269896,0.017950363296630367,0.46111111111111114,0.07203156794576233,0.07525114786255171,6.08395061728395,822437205.3333333,0.7288888888888889,91.07371794871796,1.4666666666666668,0.8277777777777777,0.5666666666666667,1.0067632850241544,9.89041095890411,0.03686276599668,0.081011177281709,0.2870856333329963,0.16788882377201256,843872256,0.9294685990338163,871304192,19.75000000000001,77232128,930226176,20.177777777777784,799065088,23.715953307392994
05/04/2025 18:39:48,27899.543378995433,0.34814814814814815,0.7683501683501683,704038229.3333334,0.8944444444444444,773805397.3333334,0.02152057852818652,754464085.3333333,1.0385185185185188,1927788544,782508032,337.50000000000233,24.988805970149254,0.04042126548714872,0.5335364860411553,46.27232142857145,9.531914893617023,2531.250000000002,840152064,0.01736145171619825,523.529411764705,0.14078920662404512,0.03139624777617467,0.4722222222222222,0.06891064665454179,0.06434334812153111,6.274074074074075,822960128,0.7377777777777778,88.62582781456953,1.3960708964351636,0.8722222222222222,0.5037037037037037,0.9971014492753622,9.58130081300813,0.01831272307126082,0.0870616380811542,0.5461801083393549,0.1705798234138649,843874304,0.885024154589372,871514112,13.333333333333321,77219157.33333333,930172928,20.917857142857137,799063040,22.70690067101746
05/04/2025 18:40:18,27912.280701754386,0.3585185185185185,0.7393939393939394,704098304,1.05,773558272,0.027931525248026983,754113194.6666666,0.9644444444444443,1927876608,782478336,608.333333333335,41.874999999999744,0.05577958222273936,0.5324960414662232,46.04567307692307,9.594417077175699,3047.61904761905,840450048,0.017877584149898675,328.5714285714297,0.15131604231034046,0.013930303118951683,0.4388888888888888,0.08008797360792588,0.0733852122317664,6.027160493827162,823304192,0.6577777777777777,88.56854838709675,1.3155555555555556,0.922222222222222,0.5111111111111111,0.881159420289855,9.733333333333334,0.041151237434757515,0.0889087189580052,0.5484108050622559,0.1620399502674848,843868842.6666667,0.923671497584541,871691605.3333334,13.750000000000014,75626496,930484224,20.490506329113934,798991701.3333334,21.96153846153846
05/04/2025 18:40:48,27928.571428571428,0.3392592592592592,0.7582491582491582,703727206.4,1.1055555555555554,773556906.6666666,0.043620800629754375,754440192,0.8948148148148147,1930103808,782048256,49.490291262135926,24.604545454545452,0.04178962343456578,0.5326199090280906,46.97303921568627,9.516994633273704,4021.739130434783,840997546.6666667,0.020551016775647888,895.2380952380945,0.1296135920763897,0.01732132753998969,0.4166666666666666,0.10189891465643729,0.07452368969445038,5.851851851851851,823163562.6666667,0.7288888888888889,88.52822580645159,1.462222222222222,0.961111111111111,0.6555555555555554,0.8743961352657003,9.648809523809524,0.041144575173140414,0.08281351201787471,0.5458229058322954,0.16448492743517246,843501568,0.8338164251207731,871770794.6666666,17.40425531914894,75116544,931864576,18.683593750000007,798950400,23.351931330472105
