timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
02/04/2025 05:08:59,27890.41095890411,0.3451851851851851,0.892929292929293,668468565.3333334,0.8559545733578882,758575104,0.032998981749839916,732950528,0.9659259259259259,844106752,760601258.6666666,48.66666666666667,89.6121779355602,0.05211357546886539,0.09985024563781608,45.870646766169145,9.62589928057554,2973.6842105263145,816243712,0.016368954970948108,98.82513661202185,0.12962147181238923,0.015674413894379072,0.48888888888888893,0.07308082462699086,0.06304161180017437,6.720987654320986,1850950997.3333333,0.8088888888888888,24.3018018018018,1.7155555555555555,0.872222222222222,0.5105359666475334,1.107246376811594,12.581568541718159,0.01655777500000113,0.5361647751274264,0.5433190798665963,0.17754389772007434,828070570.6666666,0.9809005257960339,849798485.3333333,9.905362776025235,75986261.33333334,874568704,85.54159314885744,790424576,22.299999999999997
02/04/2025 05:09:29,27821.428571428572,0.362962962962963,0.8235690235690235,668497237.3333334,0.8138888888888887,758418090.6666667,0.027699500561571694,732805120,1.0192592592592595,844001280,762008917.3333334,49.18269230769231,96.73684210526315,0.04487928912307882,0.08224999342676881,46.671122994652436,9.532608695652176,2976.190476190475,818603349.3333333,0.020044024269785087,221.20000000000135,0.15373327203576895,0.03477886619427541,0.5111111111111112,0.07967775376858596,0.08927252042014862,6.718518518518519,1850901504,0.6933333333333332,29.852941176470424,1.6088888888888888,0.9388888888888887,0.5962962962962962,1.044444444444444,9.712765957446809,0.040864321608015945,0.5391102423249311,0.3783522499998071,0.17571236440690327,828076032,1.0483091787439613,849879040,9.974308300395258,75975680,872749738.6666667,88.89961389961391,790390784,22.971659919028344
02/04/2025 05:09:59,27893.80530973451,0.357037037037037,0.8262626262626263,668514986.6666666,0.9916666666666665,758209536,0.040739266830283546,732781568,1.0992592592592594,843740501.3333333,763916288,159.9999999999991,88.6138613861386,0.06402401795282071,0.06841310414030523,48.636363636363626,9.783876500857632,3388.8888888888887,820540416,0.01599162959181719,474.999999999996,0.14039248295360904,0.033637158870670585,0.4555555555555556,0.05356187464510849,0.06675535471397558,6.614814814814812,1850789888,0.7288888888888889,23.562300319488823,1.288888888888889,0.9833333333333332,0.648148148148148,1.0879227053140097,9.539877300613497,0.035561726923439,0.5382568870375505,0.5420538294904278,0.17112578509226062,828035072,1.0753623188405796,849880405.3333333,18.965116279069782,75965440,873731413.3333333,84.95726495726495,790284697.6,22.676470588235297
02/04/2025 05:10:29,27852.813852813855,0.3644444444444444,0.8148148148148148,668583253.3333334,0.9972222222222222,758305792,0.03758000295632491,732860416,1.054814814814815,843714560,764404736,80.83333333333343,92.26923076923076,0.035754382047300186,0.08342125637004397,64.73684210526338,9.649317406143343,2923.91304347826,820759552,0.029307986345329256,676.9230769230807,0.1645711433899767,0.014681821796137981,0.5,0.07849702131142064,0.07370088397278533,6.498765432098763,1851028821.3333335,0.8244444444444443,24.00520833333333,1.4399999999999995,1.0666666666666664,0.6999999999999998,0.958454106280193,9.75886524822695,0.04259124212286071,0.5345560495583818,0.5452561881459319,0.16604355344643534,828580864,0.9594202898550728,850079744,19.890625,75967488,873953280,81.13207547169814,790303744,24.082191780821915
02/04/2025 05:10:59,28080.35714285714,0.3481481481481481,0.8242424242424241,668574720,1.1111111111111107,758344089.6,0.030474834132124904,732897280,0.9896296296296296,843644928,764803754.6666666,48.750000000000014,90.64748201438852,0.05673736620459483,0.08679389756381801,59.28571428571432,9.762237762237762,2475,821624832,0.01439752811416794,448.52941176470756,0.16542971988441343,0.01827201499275813,0.5666666666666667,0.08786521137814018,0.08061223300974335,6.501234567901234,1851251370.6666665,0.7466666666666666,24.006825938566553,1.4888888888888885,0.9777777777777776,0.7703703703703704,0.9256038647342995,9.580357142857146,0.04623585378065974,0.5362979049154147,0.5459285270467396,0.16948563655280977,830238720,0.9729468599033815,850172928,15.875000000000021,75932672,873802137.6,81.17256637168141,790390784,23.55020920502092
02/04/2025 05:11:29,27930.131004366813,0.36888888888888877,0.7474747474747472,668664627.2,0.9027777777777779,758268928,0.03002388059701942,732879872,0.9688888888888889,843537066.6666667,764645376,202.00000000000074,87.98319327731093,0.035473840633359476,0.058167315045196545,49.23449612403101,9.549053356282272,3333.333333333334,822372352,0.02081827381816291,405.5555555555582,0.16010371086669298,0.03063214193437537,0.5972222222222221,0.04742199728698892,0.06741228277254166,6.291358024691356,1851337386.6666667,0.7644444444444444,24.82967032967033,1.3488888888888888,0.8777777777777778,0.7037037037037036,0.9314009661835747,9.59625668449198,0.030437498664711488,0.4111851974968514,0.5500978711869419,0.13836705523357587,829285171.2,0.9371980676328503,849996800,18.812500000000007,76099584,873800704,85.44,790387712,23.199999999999996
02/04/2025 05:11:59,27871.244635193132,0.362962962962963,0.7346801346801345,668748185.6,0.8944444444444444,758478165.3333333,0.0445625216618199,732889088,0.8414814814814813,843660492.8,764198912,556.25,92.09090909090907,0.05338542999482431,0.06547433236743849,49.424778761061944,9.591006423982869,3413.0434782608677,823174485.3333333,0.019500286194348994,826.562499999999,0.1481820875652495,0.029017061492845594,0.4388888888888888,0.0660422699358755,0.0885504031522055,5.822222222222221,1851566762.6666665,0.8355555555555554,24.37295081967213,1.4133333333333329,0.8388888888888888,0.5925925925925926,0.8473429951690818,9.604294478527606,0.05323878121177027,0.534314589086743,0.3550696499998594,0.15796693445676785,828361113.6,0.8917874396135266,849917269.3333334,16.627906976744196,76036778.66666667,874442752,89.87654320987653,790320469.3333334,22.750000000000004
02/04/2025 05:12:29,27931.91489361702,0.357037037037037,0.7515151515151514,668620117.3333334,0.9166666666666663,758722560,0.03275371757107144,733108224,0.8325925925925924,843766784,763660288,49.059633027522935,90.67460317460318,0.03826158373563903,0.0841461353895412,45.96491228070175,9.573319755600814,2473.5915492957747,823027712,0.013892680631135374,315.38461538461434,0.1201181905398046,0.01792905833387417,0.4805555555555555,0.06320502706734411,0.07310194498391477,5.995061728395061,1851516245.3333335,0.9244444444444443,52.60869565217381,1.3933333333333333,0.8277777777777777,0.48518518518518505,0.9120772946859904,9.657258064516132,0.030340836784914317,0.40383995207294515,0.5482852656432025,0.16111827014059088,827923114.6666667,0.8869565217391304,850545322.6666667,13.913043478260882,75984896,874351616,87.9872881355932,790161408,22.572834645669296
02/04/2025 05:12:59,27917.43119266055,0.33777777777777773,0.7939393939393941,668371626.6666666,1.0666666666666667,758804480,0.025185945841086594,733170346.6666667,0.7940740740740739,843692032,762748928,49.05405405405405,92.85211267605635,0.05027335570346954,0.10008812410841206,45.25109170305677,9.61453744493392,3178.571428571428,822339584,0.018026036388213013,242.20000000000073,0.1592694110979987,0.018379256965933677,0.46666666666666656,0.07660387746358696,0.09487867190388823,6.150617283950617,1851603968,0.6755555555555555,47.16666666666651,1.3955555555555554,0.8944444444444444,0.548148148148148,1.063768115942029,9.67857142857143,0.03137596852296048,0.533662780517031,0.5390493915399586,0.16268498504987236,828836522.6666667,0.8705314009661835,850512554.6666667,13.220588235294109,75889868.8,874015948.8,83.98617511520737,790165094.4,24.80932203389831
02/04/2025 05:13:29,27895.652173913044,0.34814814814814815,0.8087542087542088,668607488,1.0055555555555558,758796288,0.03892479690132953,733016064,0.9259259259259257,843803306.6666666,761544704,160.00000000000017,91.28099173553721,0.05338121845374214,0.06788099589490489,49.62837837837839,9.739919354838708,3669.1176470588243,821542912,0.01962814003963117,350.00000000000244,0.11977416359624116,0.03271036233557879,0.4805555555555555,0.059715324999979204,0.0867127182487224,6.409876543209878,1851909461.3333335,0.7466666666666666,24.100877192982455,1.537777777777778,1.0055555555555555,0.6185185185185185,1.1111111111111112,9.787671232876711,0.048519275757134335,0.5334139344262238,0.44735955806319455,0.16857702503085675,828593766.4,0.8956521739130433,850086570.6666667,15.203124999999995,75791360,873887744,81.3819095477387,790230630.4,40.0000000000014
02/04/2025 05:13:59,27860.86294910793,0.36457306265525435,0.7656565656565656,669418496,1.0111111111111108,758717440,0.028024114422588123,733066240,0.9161267482020437,844434432,760371882.6666666,219.9999999999992,91.35593220338984,0.03177506533154342,0.07579092599628819,78.30188679245298,9.742516895125387,3408.333333333333,820499797.3333333,0.030716473637885704,857.4074074074091,0.16792960601897364,0.03195401085327549,0.4638888888888889,0.07763397752624275,0.07839649270187939,6.249382716049382,1851445248,0.6577777777777777,24.42553191489361,1.2866666666666666,1.0444444444444443,0.6185185185185185,0.9497584541062799,14.124999999999986,0.030684880421567563,0.38985028835833924,0.5493958987469082,0.0952703000000838,828001280,0.9719806763285023,850152448,16.230769230769216,75800576,873484288,80.60185185185188,790205781.3333334,22.73430962343096
02/04/2025 05:14:29,28076.923076923078,0.35259259259259257,0.7144781144781143,669461504,0.9277777777777776,758691430.4,0.024775701118227588,732944384,0.9451851851851854,844898304,760242176,49.331896551724135,90.3125,0.06165501216019381,0.07660026651858874,62.682926829268126,9.62937062937063,3309.52380952381,819149824,0.0126398922191443,369.3181818181827,0.11038405824381527,0.017766998304654464,0.48611111111111116,0.052089982653909246,0.05704421611651429,5.90864197530864,1851241813.3333333,0.5688888888888888,24.464285714285722,1.311111111111111,0.7666666666666666,0.5185185185185184,0.8995169082125603,21.999999999999822,0.040495175617915116,0.43907586572744695,0.5473881051043157,0.11309794187522354,827779072,0.9603864734299518,850287274.6666666,17.12500000000003,75923456,873880576,82.10937500000001,790598997.3333334,22.22077922077922
02/04/2025 05:14:59,28092.436974789915,0.3629629629629629,0.6484848484848484,669139968,0.961111111111111,758775808,0.02632982449900549,732900352,0.8622222222222221,844724906.6666667,759984128,48.39285714285714,85.00000000000003,0.04799338003730408,0.05444616629660941,43.521634615384606,9.516765285996055,2474.7899159663866,816802474.6666667,0.012274112780185273,167.5000000000012,0.13138089188156746,0.017688557059375342,0.45833333333333326,0.06063298603763901,0.07061618505579711,5.837037037037035,1851472896,0.6755555555555555,22.95501730103806,1.3999999999999997,0.7388888888888889,0.4037037037037037,0.9169082125603867,9.5,0.031020948507747895,0.5369636066329893,0.5478727315691697,0.1576071226206687,827909120,0.9990338164251208,849833984,12.15625,76146005.33333333,874029056,81.90661478599222,790675456,22.48326359832636
02/04/2025 05:15:29,28111.587982832625,0.3644444444444443,0.6511784511784511,669498368,0.7555555555555555,758815744,0.033302596954413115,732861440,0.8666666666666665,844730368,759754752,47.83613445378152,86.12903225806451,0.029093716796319977,0.07897191913713296,41.58333333333334,9.547619047619047,3547.6190476190495,814695765.3333333,0.01698829966964836,220.00000000000273,0.12979850604883847,0.017936274816138433,0.4916666666666666,0.0391872456343629,0.05970220232327562,5.619753086419753,1851524710.3999999,0.6222222222222222,21.804832713754656,1.344444444444444,0.672222222222222,0.4666666666666665,0.826086956521739,9.540178571428571,0.03593794830696011,0.5371470525340414,0.4039497577472908,0.15195902602854028,828377770.6666667,0.9149758454106278,849625088,15.052631578947372,75939840,870242986.6666667,79.31415929203541,790426965.3333334,22.412017167381972
02/04/2025 05:15:59,28613.95348837209,0.33925925925925926,0.709090909090909,670049280,0.8999999999999999,760209408,0.027835598646813335,732797952,0.8977777777777779,844443648,759776256,47.875,91.51376146788994,0.041822262192732426,0.07977568791362825,43.673245614035096,9.481835564053537,4024.1935483870975,814896128,0.01563821226974359,99.30921052631578,0.14501377368039414,0.03047240252470965,0.5388888888888888,0.05164607493870895,0.06955250447221219,5.602469135802468,1851631616,0.5333333333333333,22.188284518828446,1.3866666666666663,0.7166666666666666,0.585185185185185,0.7642512077294688,9.603896103896105,0.035956666185176664,0.4590419374133277,0.5446855406830644,0.15514786713456793,828444672,0.8926662792122304,849775274.6666667,10.545454545454549,75927552,871692970.6666667,83.74972502665284,790464512,22.201680672268903
02/04/2025 05:16:29,28422.018348623853,0.34222222222222226,0.6774410774410776,670437376,1.0527777777777776,763042474.6666666,0.028467329314029923,732836659.2,0.9540740740740742,843957589.3333333,759769088,47.94326241134752,88.731884057971,0.05616030932726253,0.08192807444043619,41.62946428571428,9.55671902268761,4049.999999999999,815209472,0.020543518094342062,94.7727272727273,0.13062688651514598,0.016198953552803524,0.5361111111111111,0.06435569769212741,0.07314021139706028,5.802469135802468,1851938816,0.6755555555555555,21.86888111888113,1.4755555555555553,0.761111111111111,0.6074074074074074,0.8966183574879227,9.671974522292993,0.030246827189756215,0.5331804042566766,0.5459414899121532,0.12566550841783958,828411904,0.8628019323671499,849836714.6666666,12.027027027027035,75975338.66666666,875870208,81.59523809523812,790452906.6666666,22.677042801556418
02/04/2025 05:16:59,27921.739130434784,0.33925925925925926,0.6814814814814816,670470144,0.95,763155251.2,0.030302551533219906,732848128,0.8829629629629627,843654485.3333334,759775232,47.35915492957747,86.41592920353986,0.03668362892226017,0.0976131515342525,43.28260869565217,9.443113772455089,3867.6470588235297,815208448,0.017308318146296364,97.24137931034494,0.10142027537127646,0.019255496961021742,0.5333333333333333,0.07021552814673704,0.07304958644588623,5.8962962962962955,1851912192,0.7555555555555555,22.229041916167667,1.373333333333333,0.8611111111111109,0.4925925925925925,1.0415458937198068,9.75,0.04171386047213202,0.5342277425035901,0.46866227289356527,0.1598409446181199,828214272,0.8685990338164248,849992362.6666667,13.91304347826086,75950762.66666666,875480064,83.42723004694838,790464512,22.50892857142857
02/04/2025 05:17:29,27920,0.3496296296296295,0.6767676767676766,670510080,0.7888888888888888,763781939.2,0.037681229484825156,732824917.3333334,0.9274074074074075,843685888,759812096,50.00000000000025,94.8170731707317,0.04583219612889203,0.05995883268700822,48.86752136752139,9.573076923076922,3583.3333333333344,814982485.3333333,0.017402611534255045,776.0869565217436,0.14124278609048593,0.017793446982890038,0.5083333333333333,0.06460803609186479,0.06883291731258595,5.758024691358023,1851787946.6666667,0.6488888888888888,22.885159010600706,1.2399999999999998,0.7333333333333333,0.5185185185185184,0.9227053140096617,9.623076923076923,0.025737352600863208,0.3866310822550367,0.5524579983365941,0.15444043201493274,827789312,0.8618357487922707,850130944,15.833333333333346,75923456,875126784,88.85844748858449,790709589.3333333,23.125
02/04/2025 05:17:59,28026.90582959641,0.351111111111111,0.6828574803938345,670546602.6666667,1.008333333333333,764697258.6666667,0.023241577880740074,732858368,0.9570370370370369,843571200,759877632,400.00240810308105,98.08695652173915,0.04225154160328108,0.08224885849556375,47.465495217862085,9.577413479052824,3696.428571428571,815129600,0.01240474938670539,973.809523809533,0.13676911417235474,0.028917641698001206,0.4556872365761947,0.06074046294802789,0.0917445186182813,5.460906451005463,1852375040,0.631111111111111,23.15,1.2177777777777776,0.8333333333333333,0.45925925925925926,0.8260869565217389,9.635658914728683,0.02878227905765682,0.5332813175547725,0.5436937358030643,0.15074730704822728,827673258.6666666,0.8405797101449276,850058240,18.85714285714286,75882496,875338752,89.42708333333331,790645418.6666666,23.507246376811594
02/04/2025 05:18:29,27902.222222222223,0.34814814814814815,0.6861952861952861,670510080,0.9166666666666665,765022208,0.023667429462440392,732883626.6666666,0.9925925925925924,843514880,760084480,47.327586206896555,90.63025210084032,0.05219492266407204,0.0821601007999293,42.71396396396398,9.47246891651865,3083.333333333333,815285248,0.029063574699331726,620.8333333333361,0.1342156316411104,0.017774821871893727,0.5055555555555554,0.07660862812013061,0.07924050089139571,5.851851851851851,1852416000,0.7688888888888888,22.205263157894738,1.3177777777777777,1.0333333333333332,0.5222222222222221,0.9111111111111112,9.781746031746032,0.033236299999998664,0.5341325970405592,0.5425627464410743,0.15806269955112737,827633664,0.8685990338164248,849862656,12.17105263157894,76006400,875506688,84.21717171717171,790487040,24.60098522167488
02/04/2025 05:18:59,28026.200873362446,0.3614814814814814,0.6861952861952862,670483456,0.8833333333333333,765223936,0.026848323530701813,732853248,0.8325925925925924,844255232,760414208,48.40090090090089,84.20560747663549,0.04513581305409126,0.08375545195646265,46.22983870967741,9.55761316872428,3282.608695652175,815459328,0.03397012457278639,707.6923076923076,0.14308147073053817,0.017520768039870054,0.436111111111111,0.054975830265486164,0.07971856050347421,5.790123456790123,1852204032,0.6844444444444443,23.082417582417587,1.4044444444444444,0.8277777777777777,0.5592592592592591,0.9400966183574877,9.85820895522388,0.02660374999679458,0.5355458406796064,0.548888846462836,0.16147365147457335,830643200,0.9033816425120774,850049024,15.807692307692307,76073984,875875328,78.84803921568627,790627328,24.358078602620086
02/04/2025 05:19:29,28050.632911392408,0.35555555555555546,0.6666666666666665,670495744,0.7944444444444443,765367296,0.045414617249729644,732828672,0.7244444444444442,845079893.3333333,760501589.3333334,80.83333333333333,82.3456790123457,0.03378259462209019,0.07062773905772385,61.40625000000046,9.643198090692124,2497.2727272727275,815339520,0.018773146390428198,469.2307692307709,0.14442097917583532,0.017209277560075172,0.4638888888888889,0.05024286942979127,0.05458181192657195,5.37283950617284,1852368213.3333335,0.8355555555555554,23.402439024390247,1.1466666666666667,0.6888888888888888,0.6074074074074074,0.8115942028985504,9.517241379310345,0.025737031826953666,0.44056405731053605,0.5517908031090236,0.1428587497248701,833701888,0.7362318840579709,850299904,17.875000000000014,76193792,876508501.3333333,78.88235294117649,790663168,21.54854368932039
02/04/2025 05:19:59,28105.726872246694,0.34962962962962957,0.6404040404040404,670450688,0.9194444444444445,763509760,0.03724633937862387,732832768,0.8370370370370369,845367978.6666666,760429226.6666666,87.49999999999994,86.41176470588235,0.04012641534132831,0.07267188732396494,46.723300970873794,9.622736418511066,3741.379310344827,815396181.3333334,0.01903699791521485,1057.1428571428548,0.1237052765564118,0.027411080084889062,0.4916666666666666,0.07355882055252715,0.06911730424039493,5.1382716049382715,1851516928,0.5666666666666665,23.273333333333326,1.0904200623543598,0.8666666666666666,0.5777777777777777,0.7980676328502415,9.525,0.03436077813726526,0.533470843995549,0.4592955092322642,0.14090147317505125,833819648,0.7458937198067633,850343253.3333333,17.603448275862053,76162389.33333333,876718762.6666666,83.37209302325583,790563840,23.057817442192686
02/04/2025 05:20:29,28265.402843601893,0.3229629629629629,0.7925925925925926,670190592,1.0166666666666666,759635968,0.029605794858565532,732784640,1.037037037037037,845744128,760475648,49.760000000000005,90.16666666666666,0.043807064859872936,0.07072989409233994,66.9999999999999,9.45049504950495,4171.568627450981,815188992,0.02063828372865787,219.1666666666676,0.128672084655681,0.019693644780295932,0.5972222222222221,0.06743095650603609,0.07615578942620649,6.422222222222222,1851329536,0.7999999999999999,24.84386617100371,1.5377777777777777,0.9722222222222221,0.7222222222222221,0.9400966183574877,9.587912087912088,0.029468447981820328,0.5364391407579973,0.5379497512437786,0.12870280589712862,834732032,1.0376811594202897,850773333.3333333,16.75,75834709.33333333,876632064,87.1897810218978,790603776,22.672
02/04/2025 05:20:59,27619.04761904762,0.3525925925925925,0.7831649831649832,669937664,1.0222222222222221,757609472,0.027658219717373287,732717056,1.0281481481481485,845778944,760353792,48.87295081967213,98.0263157894737,0.05542472386965113,0.07255347007476172,57.24489795918383,9.512658227848101,3700,814899200,0.022213854166693636,177.0454545454554,0.14605369280082223,0.01896608224587284,0.5305555555555556,0.05767219810129178,0.07400296854605849,6.7185185185185174,1851733333.3333335,0.6488888888888888,23.857142857142854,1.5622222222222224,0.9111111111111111,0.7222222222222221,0.948792270531401,9.607142857142858,0.029788914340494074,0.45627361934639615,0.5448589557778708,0.14514968176159468,836086784,1.0995169082125604,850062336,17.011627906976738,75851776,876193792,87.56493506493504,790727338.6666667,23.043478260869566
02/04/2025 05:21:29,27971.563981042655,0.3229629629629629,0.7663299663299662,670074197.3333334,0.9277777777777778,757832362.6666667,0.050368480377108164,732781226.6666666,0.9451851851851854,845373440,760272896,78.3333333333332,93.36734693877548,0.04350391605690185,0.07353948192207062,47.05152671755725,9.50177304964539,3413.0434782608677,814913536,0.019208528469301808,240.80645161290334,0.14887094730409572,0.039050499121041346,0.5305555555555554,0.07252042559637728,0.0729069949709657,6.093827160493826,1851848294.4,0.711111111111111,22.194244604316548,1.5622222222222224,0.7833333333333332,0.4999999999999999,0.8946859903381641,9.563380281690142,0.04631562021834038,0.5350048142572087,0.5435520389352874,0.1645970583567217,836824064,0.8966183574879227,849198080,54.00000000000022,75944960,872413866.6666667,83.94977168949771,790820864,22.933852140077825
02/04/2025 05:21:59,28088.235294117643,0.33629629629629626,0.7461279461279461,670333952,0.9032814238042267,758009856,0.022539932129060233,733011148.8,0.9985185185185187,845376170.6666667,760312832,84.37500000000017,87.59394829304105,0.054016048918949844,0.07796961795714777,45.240174672489076,9.540034071550256,3644.23076923077,814647296,0.01715953075432516,146.9999999999984,0.15518134798777025,0.036910730907315135,0.5166666666666666,0.05362173572763567,0.06756443253225151,5.85679012345679,1851860992,0.6666666666666666,22.585501858736055,1.2799999999999996,0.8111111111111111,0.5222222222222221,0.8772946859903381,9.546153846153846,0.027477225925807577,0.5342682263702973,0.5485669191541592,0.1577804556940611,836686848,0.8764854132073745,849679360,9.975609756097562,75850752,872458922.6666666,82.00548535447959,790751232,22.066964285714285
02/04/2025 05:22:29,27896.103896103898,0.3644444444444444,0.7164983164983166,670301184,0.761111111111111,757814272,0.029497780514692873,733193830.4,0.9911111111111109,845582336,760338022.4,48.39108910891089,94.61111111111111,0.03616088058362459,0.08713221299857657,45.69634703196347,9.551056338028168,3871.7948717948716,814781235.2,0.030786229041610935,531.2499999999983,0.12448391334582219,0.017487717023253448,0.4472222222222222,0.07160942262627441,0.07365933911223048,5.859259259259258,1851894442.6666665,0.72,22.807272727272718,1.4444444444444442,0.9777777777777776,0.5555555555555556,0.8743961352657003,9.771428571428572,0.0361652008686469,0.5314741085438864,0.5438659870207654,0.16338459676638906,835298304,0.7932367149758455,850459306.6666667,13.236842105263175,75780096,875413504,83.44919786096258,790653610.6666666,22.62151394422311
02/04/2025 05:22:59,27955.555555555555,0.34666666666666657,0.6316498316498314,669924352,0.7638888888888886,757628928,0.027496082711073046,733271040,0.9540740740740742,845087744,760353792,48.73711340206186,86.22222222222223,0.0541309307242282,0.08489481962250757,45.89712918660286,9.606617647058824,3791.6666666666674,814866432,0.03128292367432652,111.66666666666832,0.13472237210485458,0.01653534003190486,0.4027777777777777,0.0736843132854217,0.05070768880382521,5.681481481481479,1851730602.6666667,0.6755555555555555,22.989130434782602,1.42,0.7888888888888889,0.5518518518518518,0.9014492753623186,9.775,0.02506754908446338,0.5304128299961893,0.5447383334068943,0.1528620201829817,833273856,0.7797101449275364,850258602.6666666,12.91666666666666,75991722.66666666,875462656,77.91925465838511,790758741.3333333,22.236220472440948
02/04/2025 05:23:29,28119.65811965812,0.35111111111111104,0.6053872053872054,669723306.6666667,0.7777777777777779,757624832,0.03929452873376663,733254997.3333334,0.9037037037037035,844109824,760337408,48.01136363636364,89.6835443037975,0.041356619102359105,0.07601523244313302,43.85265700483092,9.506129597197898,3684.782608695653,814862336,0.018258667823825507,252.7777777777693,0.11918342877906257,0.016161897025720757,0.3527777777777777,0.0519975967129915,0.06254910428651202,5.390123456790124,1851609088,0.6222222222222222,22.693675889328055,1.2088888888888887,0.6888888888888888,0.5592592592592591,0.8724637681159417,9.478102189781023,0.0206912712140656,0.4182279620764805,0.5469488289158819,0.08016217499998675,831842986.6666667,0.8628019323671499,849540710.4,11.222222222222214,75926186.66666667,876453068.8,85.978835978836,790731434.6666667,22.324324324324323
02/04/2025 05:23:59,28185.122489807203,0.33664907240373254,0.6746117490883271,673234944,0.7841907752611299,757777408,0.025837233813712012,733283669.3333334,0.8393939258962309,844973056,760371609.6,453.1077935729303,88.78275903673222,0.04867720608534014,0.08116468620340368,46.02501458594013,9.686018934309075,3234.3922064270705,815354675.2,0.017760246720528547,512.4999999999962,0.1368834396346974,0.036492840751162894,0.48944010155675816,0.05974050794622294,0.05433191604656909,5.407407407407408,1851810816,0.4938624974944879,23.045805563864782,1.1078915837063763,0.65075944856462,0.4782922429344559,0.814397858864381,9.630262754956101,0.04034962450126501,0.5355168090743062,0.4488793407753623,0.15005601430715726,830051328,0.9002284252408435,849602969.6,11.860526659948164,75717632,876818432,78.50439007669212,790827008,21.985400610329847
02/04/2025 05:24:29,28159.29203539823,0.35259259259259257,0.6962962962962963,675036160,0.6944444444444443,757827584,0.026347241686847246,733271040,0.7999999999999998,847156565.3333333,760580778.6666666,47.95454545454545,93.18681318681323,0.03171774250808724,0.10594555978894221,48.9021164021164,9.757352941176471,3321.4285714285734,815582412.8,0.015168572044439234,860.8695652173958,0.14235437767969764,0.019153042860548402,0.5777777777777777,0.0646686318197037,0.059191681978282555,5.565432098765431,1851837098.6666667,0.5866666666666667,22.986013986013987,1.3155555555555556,0.7888888888888889,0.5259259259259258,0.948792270531401,9.623134328358208,0.03417915302782465,0.5332129454482367,0.5476938258195015,0.1535185027819594,828134400,0.8193236714975844,849868117.3333333,15.918918918918923,75811840,876584960,77.50000000000003,790693205.3333333,22.655462184873947
02/04/2025 05:24:59,28201.834862385324,0.34074074074074073,0.6828282828282828,675005440,0.9555555555555555,757947392,0.023120006678958308,733152256,0.8014814814814815,848863232,760583509.3333333,48.02521008403362,88.27272727272727,0.04725438252073426,0.0684034802670969,44.487577639751535,9.592592592592592,2444.186046511628,815606442.6666667,0.01712255731649632,402.9411764705877,0.1341443777051834,0.018657342827852454,0.5194444444444445,0.05727098743692361,0.05963132494882689,5.4987654320987644,1851882154.6666665,0.631111111111111,23.384259259259267,1.133333333333333,0.75,0.4999999999999999,1.047342995169082,9.696000000000002,0.02730436671240217,0.3797162077725161,0.5458419210965567,0.1534690444802629,828215296,0.8222222222222223,852478976,13.100000000000003,75953152,876231065.5999999,85.09389671361502,790369621.3333334,22.203883495145636
02/04/2025 05:25:29,28416.630507672282,0.3432140782100899,0.7016227837583439,675359948.8,1.011111111111111,757937152,0.03518588070650988,733001728,0.8735043266183818,848964608,760422400,80.0000000000005,91.38392857142856,0.05172003076309938,0.08319630307937485,47.92985063262223,9.553939942727588,3562.5,815733418.6666666,0.01653310681490808,541.6666666666733,0.1370822572500225,0.025361626068859253,0.46666666666666656,0.08192943125017565,0.056346715971110725,5.476543209876542,1852100608,0.6222222222222222,22.307627808182282,1.262222222222222,0.7444444444444444,0.40740740740740733,0.8393407601668357,9.642201834862385,0.04127219589954548,0.5327393839435229,0.5479064160788135,0.152624250178254,828417365.3333334,0.8241545893719806,853658828.8000001,14.897058823529425,75855872,876096512,86.14155251141554,790484992,22.613043478260877
