timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
04/04/2025 11:23:28,27809.09090909091,0.357037037037037,0.7878787878787878,706880853.3333334,0.9694444444444443,766696106.6666666,0.032873394875472375,741499904,1.1673806760851777,862750037.3333334,782766080,144.99999999999972,23.848958333333336,0.061793741462805266,0.5364272581015067,42.90570175438596,9.581063555480258,3068.1818181818167,822180864,0.027019682919515974,195.79545454545502,0.1472733947317087,0.03691044166348958,0.4555555555555555,0.07263594894008982,0.048044199999882645,6.985185185185185,812802048,0.9066666666666666,93.87288135593221,1.6044444444444446,0.9999999999999998,0.7185185185185183,1.1101449275362316,9.608333333333334,0.029571505100386145,0.08953013854932337,0.5438509127337398,0.17744759119600495,837603328,0.993236714975845,858019840,9.829479768786129,76168192,905603072,18.463636363636354,796727296,22.086330935251794
04/04/2025 11:23:58,27882.88288288288,0.34666666666666657,0.8309764309764308,705147904,1.0888888888888888,766764032,0.029615480490944108,741649408,1.023703703703704,862725461.3333333,782730240,49.609375,33.16666666666655,0.05668949875256492,0.5359107319695686,42.385844748858425,9.547967479674796,2479.946524064171,822216021.3333334,0.02065757957775278,236.09090909090864,0.1457506765665198,0.017683655456493155,0.45833333333333315,0.06994431437077045,0.07519788268732308,6.785185185185183,813518028.8,0.7866666666666665,96.67475728155341,1.3733333333333333,1.1555555555555554,0.7370370370370369,1.1304347826086956,9.53757225433526,0.025980704385797717,0.09664362967202203,0.5454373348692845,0.17526447192436276,837311146.6666666,1.0425120772946859,858029056,9.803754266211604,76322816,904648021.3333333,17.6278409090909,798315861.3333334,22.231707317073166
04/04/2025 11:24:28,27842.79475982533,0.37037037037037035,0.8175084175084174,703318016,1.15,766882816,0.0431180093275133,741871616,0.9822222222222222,862699520,782826154.6666666,49.3348623853211,25.681818181818286,0.06404804581559453,0.5336101160128738,47.72167487684729,9.69818181818182,2500,821921109.3333333,0.01804065233882565,501.72413793103476,0.15986672743125355,0.019237543342978444,0.55,0.07235101964914957,0.07331266129189674,6.54074074074074,815212953.6,0.8088888888888888,96.39900662251657,1.3822222222222218,1.0111111111111108,0.8296296296296295,1.0695652173913044,9.659203980099502,0.051488251333253014,0.08978730300061746,0.47033442117217733,0.1686082259208336,836913152,0.9391304347826088,857985024,12.090909090909111,76626944,904570880,17.55281690140846,800122880,22.98275862068966
04/04/2025 11:24:58,27924.36974789916,0.3644444444444444,0.8592592592592592,699162624,1.0999999999999999,767067136,0.03178024886882383,741943296,1.0162962962962963,862768128,782862336,49.56140350877193,219.9999999999958,0.04537915781581529,0.5337724684575327,49.06113537117905,9.725217391304348,3023.8095238095248,821747712,0.021567483559956604,383.6956521739145,0.08939162500009842,0.01702057553118119,0.4805555555555555,0.0697176870748468,0.0675233946545035,6.5629629629629616,817053696,0.871111111111111,95.32846715328469,1.4822222222222219,0.9055555555555554,0.7259259259259259,1.0347826086956522,9.50507614213198,0.030529358844955484,0.09759898369122426,0.46223225236209187,0.1709887252691198,836818261.3333334,0.9304347826086956,858004138.6666667,9.939024390243903,76636160,904637440,17.279411764705873,800904533.3333333,22.061728395061728
04/04/2025 11:25:28,27343.866467953052,0.3529780331544212,0.8402718299225274,699862016,1.1707061089953452,767016960,0.03142939363723542,742163456,0.9818447992991991,862848000,782924800,418.6605265792386,1034.0608760545697,0.05991629833557217,0.4560553636850329,164.09260361252564,9.656301459030008,2802.205967600841,822002688,0.019758462345839882,669.6428571428557,0.17208542824129072,0.01950882427015504,0.5756185831050533,0.05863107344631229,0.07319173564412923,6.918518518518518,817205248,0.8819402685909001,96.21121539853297,1.6795612569875946,0.9065599875281173,0.6785045618880053,1.0803646282691488,9.538522510748216,0.04614563754321349,0.057309960128633826,0.5431973165482461,0.18441324690926947,837449045.3333334,1.0277774388679248,858598604.8,9.952095808383234,76322816,904208384,22.012605112107988,801520640,23.32437650580504
04/04/2025 11:25:58,27152.941176470587,0.3659259259259259,0.8013468013468014,700709888,0.9055555555555554,766805333.3333334,0.038054467084180935,742557696,0.9955555555555555,862950195.2,785627136,171.99999999999983,24.622262773722632,0.047376961375944084,0.5331427784510342,47.368421052631604,9.668989547038327,3305.5555555555557,822370304,0.010025466666653908,376.08695652174106,0.15366659425639717,0.030320122145176723,0.5277777777777778,0.06395291573299577,0.08690511755436742,6.5629629629629616,817460838.4,0.7644444444444444,94.84006734006735,1.5422222222222222,1.0166666666666666,0.5444444444444443,1.035748792270531,9.68888888888889,0.030014584624220752,0.09524119208490892,0.5494123956081289,0.1735684757260323,837890048,0.9342995169082124,859027456,12.67857142857142,76035413.33333333,904407040,20.843137254901954,801927168,24.383720930232556
04/04/2025 11:26:28,27910.714285714286,0.354074074074074,0.742760942760943,700790784,0.8472222222222221,766911829.3333334,0.026835576331666163,742556672,0.8444444444444443,862914560,788312064,49.836956521739125,24.902834008097166,0.04847407794013741,0.5334256579822705,54.558823529411896,9.70058708414873,3598.2142857142862,823057066.6666667,0.040174286955853664,494.1176470588226,0.1400111066505952,0.017398251536418604,0.4472222222222221,0.05651117904608352,0.07870860980095021,5.861728395061728,817413120,0.6399999999999999,94.33723196881093,1.4044444444444444,0.8666666666666666,0.5666666666666667,0.9507246376811594,15.318181818181813,0.04282536922449482,0.07955726041315059,0.544167761265449,0.15687651438154818,837805056,0.8347826086956522,859470506.6666667,19.666666666666657,76208810.66666667,905693184,21.551948051948056,801764352,23.415322580645167
04/04/2025 11:26:58,27955.56886270064,0.3343381882281112,0.768280248346878,700957696,0.7666666666666666,767058944,0.0266336362158255,742428672,0.9534811658249158,863180117.3333334,788592640,48.10924369747899,24.64,0.050069934109567144,0.5376315774096977,48.28014964183812,9.567087286443085,3170.454545454546,823216810.6666666,0.038503054420296945,199.9056603773588,0.15654683602152566,0.019119540132526588,0.5111111111111111,0.07097059542600027,0.07317976622330336,6.098765432098766,816876202.6666666,0.6933333333333332,93.18747349417748,1.4799999999999998,0.8555555555555554,0.46296296296296297,1.090514394847736,9.858407079646017,0.027733728450566982,0.05656213294315799,0.5424805254668258,0.16585134778958832,837214208,0.8396135265700482,859595776,15.513513513513502,76380842.66666667,906520576,18.265734265734267,801727283.2,22.630996309963102
04/04/2025 11:27:28,28026.90582959641,0.34518518518518515,0.6828282828282826,701027669.3333333,0.8555555555555556,767130624,0.026053517904128503,742510592,1.0696296296296297,863308458.6666667,789172224,49.670329670329664,24.85860655737705,0.05314431952027957,0.4183633171679112,46.7,9.643086816720258,2965.909090909091,823123968,0.017368365388346386,346.0526315789467,0.12959482722328713,0.014522582824843588,0.461111111111111,0.05350519207831437,0.06057373223000144,5.758024691358023,816893952,0.6399999999999999,92.74298056155506,1.1866666666666665,0.9833333333333332,0.474074074074074,0.8946859903381641,9.692982456140351,0.0416158348608513,0.06978031693535255,0.5439548362308809,0.11903594412233494,836937045.3333334,0.8115942028985509,859495424,16.096774193548384,76570624,906824704,19.98657718120807,800840704,22.238938053097343
04/04/2025 11:27:58,28025.974025974025,0.36296296296296304,0.6915824915824916,701026304,0.8611589559333751,767052800,0.03774184369846911,742548480,0.9451851851851849,863135061.3333334,789823488,49.23913043478261,24.976893035921947,0.035735010764867486,0.5288863875784457,45.5829596412556,9.623693379790943,3054.347826086956,822819840,0.018517174407655945,564.7058823529427,0.1336587700712226,0.01758856494535723,0.4444444444444444,0.06786136309763734,0.07564776318988488,5.5975308641975285,814286165.3333334,0.72,92.27710843373495,1.1288888888888888,0.9722222222222221,0.48518518518518505,0.7700483091787438,9.674796747967479,0.04254215784633185,0.07709398035872672,0.5458575401926682,0.153602584223779,837080405.3333333,0.7913188421901949,859440128,20.39024390243904,76564480,907560277.3333334,18.075210377509833,797824000,21.95693779904306
04/04/2025 11:28:28,27937.777777777777,0.3466666666666667,0.6841750841750842,701078186.6666667,0.6972222222222221,766884864,0.033048635152384175,742506496,0.8533333333333332,862882816,790401024,48.75,24.44626168224299,0.048476609585762984,0.5274834824579001,46.73809523809523,9.605577689243027,2656.2500000000027,822297941.3333333,0.018316562196266453,470.31250000000523,0.13570579609113767,0.01706923201519126,0.4027777777777777,0.058025598602885566,0.05987264448986424,5.402469135802469,813004117.3333334,0.6577777777777777,93.4715025906736,1.0688888888888888,0.8222222222222221,0.5703703703703703,0.7642512077294685,9.700729927007298,0.024961527745018027,0.09052702176452322,0.3941247081503714,0.14409570898816804,837170176,0.8028985507246374,859566080,15.583333333333346,76529664,908217002.6666666,20.169117647058826,797199564.8,22.14917127071824
04/04/2025 11:28:58,27948.051948051947,0.34814814814814815,0.6989898989898989,701151641.6,0.7999999999999998,766979072,0.026035352525008576,742486016,0.9081481481481478,862603264,790446080,50,34.62499999999997,0.03812568685688199,0.5313689861012734,47.13383838383838,9.706204379562042,3000.000000000004,822012586.6666667,0.019650654036963474,356.6666666666613,0.126531000556939,0.04672534970268822,0.3638888888888889,0.04016101650892201,0.07362000138289562,5.555555555555555,812864853.3333333,0.5422222222222222,94.29611650485435,1.3288888888888888,0.761111111111111,0.5925925925925926,0.8144927536231883,9.924137931034483,0.026649392271847087,0.04875952931203871,0.5493428755970378,0.15319497285601527,837210112,0.8368229533794835,859489280,16.360000000000014,76787712,908262400,20.96084182643445,795540138.6666666,22.950000000000003
04/04/2025 11:29:28,28018.60465116279,0.3496296296296295,0.6565656565656565,701130752,0.8555555555555554,767101610.6666666,0.028023832450642983,742607530.6666667,0.7614814814814814,862559232,790452224,111.25000000000024,24.80410447761194,0.028628229688105356,0.5317464269808121,46.39367816091953,9.577083333333334,3381.5789473684217,822368256,0.019335058317711443,431.249999999999,0.14123317673812538,0.04554341171042046,0.4388888888888889,0.05188467539839604,0.07522261093172486,5.483950617283949,812533077.3333334,0.6577777777777777,93.40563991323211,1.3022222222222217,0.6833333333333332,0.5814814814814814,0.8859903381642511,9.63013698630137,0.045971533249047514,0.060178494723779806,0.5441180197543078,0.15137053688862778,837013504,0.8280193236714974,859319296,14.378378378378383,77075456,908209152,17.558064516129026,794061482.6666666,23.481557377049185
04/04/2025 11:29:58,28357.142857142862,0.3614814814814815,0.6962962962962962,701187413.3333333,0.8138888888888887,767105706.6666666,0.040576995289645534,742745088,0.6222222222222221,862526122.6666666,789148672,2833.333333333331,24.49800796812749,0.042248743204214456,0.5281739043711545,413.0208333333338,9.652054794520549,2857.142857142856,822832332.8,0.016498999069814446,1317.6470588235363,0.19790296248731576,0.017792604022820756,0.4555555555555556,0.05378089330874342,0.07647769966364158,5.158024691358024,812089344,0.5244444444444444,95.82294264339151,1.242222222222222,0.6499999999999999,0.648148148148148,0.766183574879227,9.57843137254902,0.026110471414267613,0.07434169446295866,0.5492147750417826,0.14666534341529278,838732185.6,0.83768115942029,859492352,17.833333333333336,77025280,906883072,17.370503597122312,794486784,23.233333333333334
04/04/2025 11:30:28,28235.849056603776,0.33925925925925926,0.6922558922558922,701212672,0.7999999999999999,767045632,0.03381735532695232,742915072,0.6962962962962963,862707712,786639872,2874.9999999999964,29.999999999999954,0.03335767535806229,0.4275149958639741,425.00000000000034,9.74625,3386.3636363636365,822972416,0.015860871053459652,1444.2307692307709,0.19408211251992252,0.016842631012740018,0.44999999999999996,0.07281356439292791,0.0742246618575903,5.162962962962964,812347392,0.6044444444444445,96.2049861495845,1.271111111111111,0.7944444444444443,0.6259259259259259,0.6879227053140097,9.713815789473685,0.03555072032009494,0.07778647972643477,0.5439542264203941,0.1447870981786941,840332288,0.8492753623188403,859944960,17.92857142857143,76931072,905835520,20.1188524590164,794747699.2,22.72196261682243
04/04/2025 11:30:58,28136.986301369863,0.34518518518518504,0.6720538720538719,701227008,0.8833333333333331,766992384,0.029045844540543764,743152640,0.9214814814814811,862752768,785002496,160.0000000000006,27.500000000000227,0.05115225757610865,0.5290392559463546,71.85185185185226,9.713163064833006,3891.8918918918926,823084032,0.029391044199955283,817.1875000000007,0.129681955598374,0.0183454475899012,0.4805555555555555,0.05523083307163362,0.07070765923433867,5.8320987654320975,812407193.6,0.7644444444444444,93.24228028503563,1.342222222222222,0.922222222222222,0.6148148148148147,0.8289855072463769,9.989208633093526,0.04117413811170879,0.08224098142947489,0.5459083494311465,0.153956453710017,841935530.6666667,0.9429951690821254,860367257.6,16.72000000000001,77021184,905982976,20.80882352941179,794648576,22.054054054054053
04/04/2025 11:31:28,28137.931034482757,0.3466666666666667,0.7086763005280697,701251584,0.8583333333333331,766984192,0.030150545023617435,743288832,0.8977777777777779,862665728,784264192,47.825,30.24999999999994,0.031656244437893256,0.5330925193695027,46.01276619555772,9.597701149425287,3055.5555555555566,822961766.4,0.02820540248515547,248.57142857142836,0.12855614014395075,0.01718088874745869,0.4388888888888889,0.06837864336333027,0.07209112154159021,6.153086419753085,812303360,0.7022222222222222,94.54091816367267,1.4577777777777776,0.7833333333333332,0.5333333333333332,0.9681159420289853,9.702205882352942,0.02720123645846142,0.08463474917406837,0.545657950961381,0.16640236257678556,842630144,0.9603864734299518,860425216,17.47619047619048,77026645.33333333,906469376,20.52142857142858,794589184,22.560311284046694
04/04/2025 11:31:58,27896.103896103898,0.3585185185185185,0.6754208754208756,700735488,0.786111111111111,766991018.6666666,0.03551139772521511,743761237.3333333,0.7985185185185184,862679040,783905792,47.916666666666664,24.543750000000003,0.04022524634184868,0.5313340895545114,46.847345132743364,9.66597077244259,3357.142857142858,823125333.3333334,0.018052015330855667,709.3750000000035,0.11703445926832859,0.028032440897881518,0.4999999999999999,0.0688514448390067,0.07377601127865682,5.491358024691356,812634112,0.6577777777777777,95.25586353944564,1.1955555555555553,0.7944444444444443,0.5037037037037038,0.8454106280193237,9.63095238095238,0.044052823265253144,0.07855525127680466,0.5486420421149898,0.15357305767062682,843504640,0.8048309178743961,860554581.3333333,12.799999999999997,76664012.8,907370496,18.85576923076923,794830165.3333334,23.321100917431195
04/04/2025 11:32:28,27973.684210526317,0.35999999999999993,0.6033670033670033,700051456,0.9027777777777777,767017984,0.04098403799375641,744000512,0.7170370370370369,862724096,783953920,49.30412371134021,24.25,0.05398816454072749,0.5286995908191241,42.62254901960783,9.601398601398602,3171.0526315789493,822483626.6666666,0.017021501056716352,1114.705882352942,0.13182421960676713,0.03142170208054222,0.39722222222222214,0.0579945569915485,0.05291758499019838,5.027160493827159,812889088,0.551111111111111,94.31490384615384,0.9955555555555553,0.761111111111111,0.46296296296296297,0.7632850241545892,9.850000000000001,0.04295565157526502,0.0785628262527241,0.5492865753311771,0.13991280389746297,843748693.3333333,0.8202898550724638,860600320,13.900000000000029,76537856,908590080,18.358490566037737,795254784,22.672131147540988
04/04/2025 11:32:58,28731.643210083534,0.36094419332919725,0.6390090054720814,699725141.3333334,0.8777777777777775,767085568,0.02722382249909096,743986176,0.7994902259606967,863296512,783984640,49.19270833333333,23.952205882352942,0.03823002385524751,0.5281663763614917,46.111029934636726,9.49489462517884,4031.2499999999973,821971968,0.01709444566232611,718.7500000000106,0.12069803272980358,0.01731258815231869,0.4472222222222221,0.06296021771628277,0.055779303265587894,5.049382716049383,812935168,0.6133333333333333,95.5174656808093,0.8799999999999997,0.7222222222222222,0.474074074074074,0.7736989917034819,9.6375,0.028924004901511834,0.06908517849983505,0.545773564812006,0.13902249860668053,843592704,0.7787439613526571,860573696,14.583333333333336,76543317.33333333,909338624,15.064220183486249,795378688,22.054878048780495
04/04/2025 11:33:28,28876.19047619047,0.3437037037037037,0.6646464646464646,699771904,0.9166666666666665,767101610.6666666,0.03151431136753202,744003584,0.847407407407407,863610470.4,784003072,49.97596153846155,25.227272727272673,0.031666381780663146,0.5301056303278583,77.1999999999997,9.644602851323828,6500,822308864,0.01412921821733263,805.8823529411784,0.10252764617474021,0.01763048758547431,0.4972222222222221,0.12015885734581194,0.06512778141036571,5.483950617283949,812904448,0.6933333333333332,96.63829787234044,1.3333333333333333,0.761111111111111,0.5333333333333332,0.8367149758454107,9.676258992805757,0.04463619309659833,0.074842568211054,0.5435949149434077,0.1489195895236506,843676672,0.8444444444444446,860789418.6666667,17.62500000000002,76454570.66666667,909287424,20.467741935483872,795334656,22.615720524017465
04/04/2025 11:33:58,28260.465116279072,0.3525925925925925,0.8282828282828282,699709440,1.05,767042901.3333333,0.02640133750948611,744123050.6666667,0.9629629629629628,863778133.3333333,784029013.3333334,49.72,27.12499999999998,0.05108019966102012,0.4473807509601958,50.75757575757588,9.701818181818183,3181.8181818181815,822594560,0.01815124068316748,232.0000000000001,0.1293538432998314,0.01915037646080841,0.5777777777777777,0.08391794918491713,0.025750100000004748,6.407407407407406,812859392,0.6577777777777777,95.20654044750432,1.5155555555555553,0.9055555555555554,0.5185185185185184,0.9893719806763285,9.844262295081968,0.03174285534218881,0.09516811276702565,0.3991410573598165,0.13159904604509365,841859072,1.0038647342995166,860866560,20.769230769230788,76468224,908836864,21.36938775510204,795450572.8,22.969230769230773
04/04/2025 11:34:28,27932.489451476795,0.35999999999999993,0.7824915824915823,699631616,0.8166666666666665,767034368,0.03575051975056659,743575552,0.9333333333333333,863814997.3333333,784042666.6666666,134.28571428571462,60.25,0.05523522449600423,0.5350502389588595,77.0833333333332,9.716730038022813,3295.454545454547,822751232,0.01771604024855636,223.3620689655181,0.1530003193293235,0.01833733560645151,0.5444444444444444,0.08130574526994969,0.073872716052091,6.125925925925924,812706816,0.688888888888889,94.00195694716241,1.4355555555555555,0.7833333333333332,0.5851851851851851,0.9400966183574877,9.911764705882353,0.03782470532952694,0.09053802094032716,0.4694394281430629,0.16803286538251822,840544256,0.952657004830918,860751872,23.666666666666657,76595200,908425216,21.84328358208954,795317043.2,23.012195121951226
04/04/2025 11:34:58,27929.515418502204,0.34518518518518504,0.7824915824915823,699789312,1.0083333333333333,767078400,0.0296079901450734,743204181.3333333,0.9407407407407407,863819776,784128000,93.33333333333314,34.41176470588237,0.05400560696428986,0.5348720368902289,44.834070796460196,9.701657458563536,3275.000000000001,822986342.4,0.018317884063996585,210.45454545454535,0.14948027622400298,0.02561260159391331,0.5194444444444444,0.06994048040544393,0.07208595284872289,6.138271604938271,812710912,0.72,93.88268156424581,1.351111111111111,0.7166666666666666,0.5777777777777777,1.0057971014492753,9.758992805755396,0.04047758426594252,0.08209722040693951,0.545546152454078,0.16354806970908503,839584768,0.952657004830918,860561408,14.659574468085108,76520448,907299498.6666667,20.849315068493155,794955776,23.022727272727273
04/04/2025 11:35:28,28098.643370832924,0.3396316340393309,0.723030270276724,700280832,1.0483552704839534,767373312,0.02942184320393033,743303850.6666666,0.8305573001343698,863811584,784110592,207.51101211332457,44.99895161213469,0.04044198551726179,0.5359699152075924,58.70340152819819,9.93934655979065,2578.6023469362244,823165747.2,0.03461336451864101,225.58823529411757,0.15241236363642266,0.026766225596095112,0.48104552237143927,0.07164616852504149,0.070960883582063,6.133333333333334,813223936,0.623594129306697,95.16934976247697,1.308107169105365,0.8398443241798622,0.6006532890878451,0.9855806445678073,29.17339382213617,0.021451647890240632,0.10271861654705995,0.5444859161245215,0.16789581412132967,837682176,0.9455921868690829,861051904,19.068181818181817,76561408,907196416,22.609519671542166,795309397.3333334,23.894475195763558
04/04/2025 11:35:58,27964.601769911504,0.3629629629629629,0.7441077441077439,700603392,0.8472222222222221,767989760,0.03599421473170829,743425024,0.9140740740740739,864208896,784301056,125.90909090909086,73.24999999999997,0.05480473723491266,0.5334008189060611,56.06382978723397,23.600000000000094,2916.6666666666674,823377920,0.019047511354522286,801.6129032258067,0.11351735761985818,0.017172872996298723,0.43055555555555547,0.04864272499999061,0.07232129038741837,5.891358024691357,813704192,0.6044444444444445,94.87403100775197,1.3377777777777777,0.9888888888888888,0.5481481481481482,0.9285024154589371,9.844444444444445,0.04121828555188558,0.0895850307804212,0.5466714340381303,0.1605619338123711,837290393.6,0.8840579710144926,861394261.3333333,17.15909090909091,76884992,907911168,24.87116564417179,796028928,23.354838709677416
04/04/2025 11:36:28,27885.964912280702,0.357037037037037,0.7878787878787877,700573696,1.086111111111111,768303104,0.04379598680297134,743504554.6666667,0.8874074074074074,864539648,784618837.3333334,47.5,42.49999999999998,0.03013216832007882,0.53275209176165,44.65355805243448,9.543828264758497,2464.7058823529414,823331498.6666666,0.01919664634151409,489.7058823529396,0.14926790479692348,0.0178216540470325,0.4444444444444443,0.0690794838491357,0.07309403541001333,6.28148148148148,813689514.6666667,0.7466666666666666,93.45857418111753,1.4088888888888886,0.9222222222222223,0.5851851851851851,0.9768115942028983,9.512820512820513,0.02987984599040122,0.07472883323971419,0.44738135463889406,0.16735466480448288,837625446.4,1.013526570048309,860921856,15.35714285714285,77107200,908745728,24.12849162011173,796620117.3333334,22.713114754098363
04/04/2025 11:36:58,27910.31261480886,0.3480197127310291,0.8117891752240783,701004800,1.1333333333333333,768238933.3333334,0.031017024634971694,744295082.6666667,0.9179187843546324,865017856,785607338.6666667,48.325892857142854,64.58333333333329,0.051654943817882895,0.5355067335275066,44.218417831604725,9.685816333781307,2815.78947368421,823447552,0.015237394529743598,203.29545454545396,0.15438806646529935,0.017246783773539946,0.4472222222222222,0.06901948583594987,0.061121189389495616,6.604938271604938,813611690.6666667,0.7999999999999999,93.24446236834866,1.6488888888888886,0.9555555555555555,0.6296296296296297,1.0400631632475545,9.545731707317072,0.0525938827056265,0.10206112881297043,0.5446609715668729,0.1766532051742098,837858645.3333333,1.0009661835748793,861103104,12.384615384615387,77900800,908900352,24.45522388059701,796635136,22.81716417910448
04/04/2025 11:37:28,27947.59825327511,0.33925925925925926,0.7575757575757575,701703168,0.9722222222222223,768205824,0.029751665605752046,744699221.3333334,0.8829629629629627,865529856,785984512,49.18032786885247,76.42857142857146,0.040491441828183594,0.5331573499908927,45.24553571428574,9.725897920604915,3065.217391304347,823873536,0.022156468087073045,250.00000000000443,0.09779359999993177,0.01821184839154293,0.49444444444444446,0.07407314358730137,0.07922360938092854,6.520987654320986,813700437.3333334,0.6933333333333332,94.87249544626593,1.4977777777777779,1.0222222222222221,0.7925925925925926,1.0009661835748789,9.706349206349206,0.050152557486102374,0.10002799103015915,0.5446211562781468,0.14816160607004206,838109866.6666666,0.9748792270531401,862154752,11.209677419354835,78243840,908904448,24.85483870967741,796741632,22.758490566037736
04/04/2025 11:37:58,27911.504424778763,0.34074074074074073,0.7373737373737372,701999786.6666666,0.8388888888888888,768150528,0.03952814347571105,744712874.6666666,0.7999999999999998,867400704,785910442.6666666,49.186507936507944,24.542968750000004,0.04871602508916291,0.5340840934876395,40.17473118279573,9.570858283433134,2541.66666666667,824737792,0.01665608488053177,632.000000000001,0.1379503263754625,0.03324234070218241,0.5027777777777778,0.054425439423248005,0.07048137845777429,5.876543209876541,814332928,0.6222222222222222,95.59108527131784,1.4577777777777776,0.9944444444444442,0.6,1.0028985507246375,9.588235294117647,0.02595797816299789,0.05920832739668859,0.5451523264097694,0.12540615515679956,838277120,0.8212560386473431,862168678.4,14.885714285714291,78359210.66666667,908978858.6666667,19.36986301369862,796758016,23.278688524590166
04/04/2025 11:38:28,27907.40740740741,0.3348148148148148,0.7010101010101009,702020608,0.922222222222222,768374784,0.04073449086636768,744827904,0.896296296296296,869269504,786060629.3333333,62.50000000000038,24.8932384341637,0.03058293308902227,0.5313814752817887,46.72110552763819,9.550091074681237,2815.78947368421,824941226.6666667,0.01815660699305105,541.6666666666666,0.13731099556651657,0.018111702365499468,0.5027777777777778,0.08239012250089194,0.08092066291348508,5.834567901234565,814541824,0.6666666666666666,94.13276231263384,1.5422222222222226,0.9222222222222223,0.5888888888888889,0.9140096618357487,9.612244897959183,0.040329829619957555,0.07220575928013195,0.5455734608133073,0.15892372830219706,838334464,0.8512077294685989,861921280,18.863636363636374,78804992,907853824,19.260000000000012,796919125.3333334,22.959558823529413
04/04/2025 11:38:58,27954.954954954956,0.3555555555555555,0.7845117845117844,701970841.6,1.038888888888889,768696320,0.028815732904729684,745296896,0.9748148148148147,869432320,786221056,131.87500000000045,24.9375,0.05906636985359281,0.5337223434652223,73.38983050847459,9.66758747697974,3270.833333333333,824687274.6666667,0.031217730723997767,386.2500000000018,0.1470688396425439,0.018038389167324278,0.4972222222222221,0.06328510037841753,0.07555653331531449,6.150617283950616,814869162.6666667,0.7066666666666664,94.45564516129033,1.382222222222222,0.9111111111111111,0.5962962962962962,1.016425120772947,9.733766233766234,0.029478049335055583,0.08080443536617739,0.5469598936126151,0.16067081382509613,838420480,0.9024700369842873,861563562.6666666,18.866666666666653,79144277.33333333,905314304,20.616567786080704,796560384,22.685344827586206
04/04/2025 11:39:28,27887.44588744589,0.36444444444444446,0.7784511784511785,702103552,0.9083333333333332,768875178.6666667,0.030478002890657153,744869888,0.9392592592592592,869971558.4,785795754.6666666,74.28571428571432,24.57142857142857,0.05627415852335563,0.5340536202503315,57.35714285714276,9.877126654064272,2481.954887218045,824702293.3333333,0.03179996497909246,237.39130434782618,0.15318999077486947,0.014954901428824541,0.5194444444444445,0.05049574753885441,0.0722269927898892,6.214814814814815,814908416,0.8266666666666665,95.78073089700996,1.4266666666666665,0.7888888888888889,0.5666666666666667,1.059903381642512,9.94039735099338,0.027316550533516788,0.07732950049746952,0.5500129353032721,0.16829126355907978,838081536,0.8647342995169083,861211648,16.409090909090903,77636949.33333333,908133376,20.68320610687025,796258304,22.799180327868857
04/04/2025 11:39:58,27905.579399141632,0.3659259259259259,0.7037037037037038,700704085.3333334,0.7277777777777777,769050624,0.04509196892304781,743403520,1.0474074074074076,870443417.6,784688469.3333333,49.29133858267716,30.625000000000075,0.06318608699342775,0.5332477929875751,45.84523809523809,9.728353140916807,2583.333333333333,824018261.3333334,0.012642048470453119,235.2459016393451,0.1505193351667453,0.016107093324880382,0.5666666666666667,0.05926378616238601,0.06609571716557065,5.8888888888888875,813736960,0.8355555555555554,95.50863723608447,1.262222222222222,0.7666666666666666,0.5370370370370369,0.9246376811594204,9.976744186046512,0.04316055339064547,0.05917290698591035,0.5484751330516981,0.1633946951588537,837645312,0.7584541062801932,860156928,16.764150943396224,78535338.66666666,913562624,19.14661654135338,796523520,23.218750000000007
04/04/2025 11:40:28,27926.26728110599,0.33037037037037026,0.8006734006734005,699837440,0.786111111111111,767268181.3333334,0.0330622101013441,743419904,1.034074074074074,870727680,784684373.3333333,48.96484375000001,24.846153846153847,0.06563937959691894,0.3496476999999687,44.208860759493675,9.847540983606557,2900.0000000000005,823620949.3333333,0.014320591222566917,361.9565217391337,0.12154547422984749,0.028355712726647695,0.5611111111111111,0.08120318807818029,0.06889321474364811,6.254320987654321,812572672,0.7644444444444444,95.42121684867394,1.2466666666666666,0.9722222222222222,0.6074074074074074,1.1700483091787435,9.868421052631579,0.026588880609387588,0.08940715356610396,0.45240440117793396,0.16781360272392332,837808128,0.8618357487922704,859760640,16,81739776,914250410.6666667,17.89361702127659,796217344,23.864485981308412
