timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
07/04/2025 03:55:04,27929.514963759233,0.3550355992791515,0.798996427805292,710636339.2,1.1416666666666666,775165542.4,0.0389142360182038,745524224,1.0630408249158247,881572249.6,783015936,49.08878504672897,24.50759878419453,0.061064986265108756,0.5333468880360726,46.16697584637947,9.684398861649981,3481.4814814814818,855963648,0.014075482405960717,238.1249999999991,0.13593419797256856,0.01740882362877982,0.4277777777777776,0.06611592520238534,0.09205061016948124,6.45432098765432,826456746.6666666,0.5955555555555555,94.51577062996131,1.5999999999999999,0.8944444444444444,0.6407407407407407,1.06325959827104,9.5625,0.04364165213601289,0.08276781974704878,0.5437665148828137,0.16729037578039221,850378752,0.952657004830918,883247786.6666667,16.9795918367347,84000768,944920576,17.59022556390977,806622549.3333333,23.22627737226278
07/04/2025 03:55:34,27928.251121076235,0.3466666666666667,0.8579124579124581,710347434.6666666,1.0833333333333333,775289856,0.04609925735174225,745540608,0.9303703703703702,881785514.6666667,782917632,97.49999999999912,24.388714733542322,0.043882584565408576,0.5356567208753379,87.18750000000028,9.600368324125231,2921.05263157895,856009386.6666666,0.01971456306029476,501.5625000000002,0.17433418140174514,0.020064878516141475,0.5166666666666666,0.059106329294781476,0.023204266666652984,6.5629629629629616,826275840,0.6755555555555555,94.95519713261649,1.4533333333333331,0.8944444444444444,0.6666666666666665,1.0898550724637681,9.618012422360248,0.04164798638451578,0.048150330154485686,0.547795264005784,0.17827885585418612,850393088,1.0289855072463765,883351552,20.013513513513526,81633280,942477312,18.53703703703706,806248448,23.058823529411768
07/04/2025 03:56:04,27862.66094420601,0.37481481481481477,0.8033670033670032,709909162.6666667,1.0138888888888888,776581120,0.030907544935938804,745474048,0.9481481481481481,882233344,782783488,762.4999999999989,24.810526315789474,0.049700537380604176,0.5315726344718718,52.09302325581391,9.62222222222222,3655.4054054054054,856228864,0.02727302843632878,881.818181818178,0.1541633385975896,0.04241474899363639,0.5305555555555554,0.07784894976471242,0.08777491449191337,6.286419753086419,826989226.6666667,0.7644444444444444,95.2320675105485,1.524444444444444,1.1277777777777778,0.5629629629629629,0.9227053140096617,9.86178861788618,0.04151518816384693,0.10577840989562172,0.4519387303751304,0.17186396946251617,850844330.6666667,0.9681159420289855,883276800,12.692307692307697,79905792,942339413.3333333,21.375776397515516,806141132.8,22.766917293233085
07/04/2025 03:56:34,27734.59721230428,0.3585345857903418,0.7703703703703705,710034432,0.9833333333333332,779075584,0.026608046853086265,745588736,1.060740740740741,882173269.3333333,782873600,690.0000000000009,35.96153846153849,0.04867508775668502,0.5318038360727801,47.9040404040404,9.586477987421382,3742.857142857143,854886400,0.029062619782520883,656.666666666665,0.1565505221189041,0.03483904046540505,0.4555555555555555,0.07303029640161081,0.07027341429412434,6.079012345679011,826971136,0.56,94.72916666666669,1.422222222222222,0.9555555555555555,0.5888888888888888,0.9362318840579709,9.850000000000001,0.023588552064550454,0.09708193557657722,0.5456694707015562,0.16111826729617532,850976768,0.9149758454106278,882824192,12.41935483870967,79001600,946131968,21.880794701986762,806286336,23.291139240506332
07/04/2025 03:57:04,27946.42857142857,0.35111111111111104,0.7468013468013467,710307840,0.8999999999999999,780301312,0.03514561480041953,746511360,1.1051851851851853,881392298.6666666,783141888,48.348214285714285,73.57142857142856,0.05379376678010184,0.5352637090308492,46.71497584541065,9.917886178861789,3672.4137931034484,853458944,0.020379408031902597,384.3750000000015,0.14501287710140043,0.018731281828991125,0.4888888888888888,0.06353896290859402,0.06963016293184773,6.222222222222221,826742784,0.5244444444444444,95.94991364421418,1.3177777777777777,0.8722222222222222,0.6222222222222222,1.0618357487922705,12.833333333333345,0.05121952388943539,0.09648983414718217,0.5435905474876646,0.16948769991647553,850728277.3333334,0.9420289855072463,881969152,20.85999999999999,78445568,946684723.2,22.580459770114942,806098261.3333333,23.383620689655178
07/04/2025 03:57:34,27910.714285714286,0.36000000000000004,0.7656565656565656,710594560,1.061111111111111,780348416,0.0422059916855366,748130304,0.9985185185185187,882068480,783277056,160.0000000000001,41.145833333333336,0.06178170975639979,0.4342313789885752,48.67511520737329,9.91500904159132,3410.000000000002,851649877.3333333,0.02043774654541409,611.428571428575,0.16099450383518552,0.02169796884655335,0.5722222222222222,0.0550604584711701,0.05015561773764173,6.1580246913580226,826687488,0.6488888888888888,95.65767284991566,1.3688888888888888,0.8722222222222222,0.5925925925925926,0.9951690821256038,15.580000000000005,0.027455015342838444,0.09399075840680093,0.5462469303303569,0.1722201573255135,850224469.3333334,0.8531400966183574,881879722.6666666,19.87096774193548,78318250.66666667,947183616,21.77674418604651,806273024,22.577868852459012
07/04/2025 03:58:04,27947.136563876647,0.3525925925925926,0.7589225589225587,710770688,0.8555555555555554,780550144,0.01872519999997167,749656064,0.971851851851852,882867200,783273984,49.719387755102034,24.863636363636363,0.053222583727305074,0.5319652126421849,46.76250000000003,9.657039711191336,5750.00000000001,850291712,0.018506814607710326,431.249999999999,0.14286102283536553,0.009332033333339495,0.5277777777777778,0.11216662801728582,0.06473813206207893,6.004938271604938,826533205.3333333,0.72,93.84241245136187,1.3733333333333333,0.7555555555555555,0.4925925925925924,0.9400966183574877,9.995726495726496,0.018962083780156888,0.08704156769597463,0.4272933952178764,0.1598785205196945,849872896,0.8753623188405794,879499946.6666667,16.87000000000001,78416554.66666666,947283285.3333334,20.77049180327869,806557696,22.87349397590361
07/04/2025 03:58:34,27931.03448275862,0.3496296296296296,0.7690235690235689,710946816,0.961111111111111,781034837.3333334,0.02621294964034849,749576192,1.0503703703703706,882741248,783021056,49.40944881889763,26.42857142857137,0.06201287240550279,0.5336026066009192,44.15841584158419,9.703612479474549,5499.999999999997,850374656,0.016890709466527563,306.25000000000233,0.1587644403133094,0.03768006430867539,0.5833333333333333,0.10456637239169221,0.061771490857634545,5.999999999999998,826712064,0.6044444444444445,93.94160583941604,1.302222222222222,0.7999999999999998,0.4777777777777777,1.0077294685990337,9.6260162601626,0.043975395353888884,0.07290255916340557,0.5508953979101666,0.16215259006507296,849842176,0.8908212560386469,877518848,16.073170731707314,78027776,947594581.3333333,20.479999999999997,806142976,21.757261410788388
07/04/2025 03:59:04,27913.419913419915,0.362962962962963,0.6673400673400672,711091200,0.8611111111111112,781145088,0.03399281191883717,749786112,0.8533151613014731,882782208,783045632,48.92857142857143,24.373626373626372,0.05201559049982217,0.5313789858860231,43.84236453201969,9.647728727582912,3450.000000000001,850754560,0.016705708010801377,872.0000000000007,0.13301189974520103,0.03452978805749294,0.45833333333333337,0.0789289204388813,0.04880319797736899,5.501795296717172,826727082.6666667,0.6133333333333333,95.0608519269777,1.2444444444444445,0.8722222222222222,0.4518518518518518,0.9053140096618357,9.75438596491228,0.02776415346359858,0.061910845956039226,0.5474425815627237,0.14894947017728044,850075648,0.8183574879227051,877489152,13.82758620689657,77289472,947049472,17.785714285714278,805939609.6,21.882608695652173
07/04/2025 03:59:34,27928.888888888887,0.34666666666666657,0.6444444444444442,711255040,0.8027777777777778,781252608,0.03185269590683658,749970432,0.7940740740740739,882948096,783639893.3333334,48.75,24.571428571428577,0.030034237140787456,0.532519011079051,42.37837837837837,9.506437768240342,4120.689655172415,850231296,0.018209497884282444,330.0000000000048,0.12811356521371836,0.016394345770193972,0.35000000000000003,0.05692021142182373,0.057405813810850415,5.256790123456789,826851328,0.5244444444444444,94.36023622047244,1.16,0.6722222222222222,0.5481481481481482,0.9671497584541062,9.63076923076923,0.031803275750851095,0.07981361171644434,0.5485222202745225,0.14340812930826094,850100224,0.7478260869565215,877699072,13.517241379310356,77221888,945577984,19.155172413793117,806384981.3333333,22.23188405797101
07/04/2025 04:00:04,28086.58008658009,0.3614814814814815,0.7125637981634773,711392256,0.6944444444444442,781532160,0.02401630901295073,749634560,0.8533333333333332,882967893.3333333,783844693.3333333,48.72105532786886,24.855769230769226,0.07014645295340977,0.5337429429098761,43.93999592819496,9.744161358811041,3848.2142857142862,849936384,0.01759717514125556,807.8947368421066,0.14647535010811902,0.015529180557299193,0.36439586397468465,0.06127301898747467,0.0769448875788229,5.269135802469135,826966835.2,0.5066666666666666,94.66793168880454,1.228888888888889,0.7666666666666666,0.5296296296296297,0.9362318840579709,9.761363636363635,0.03321071195614944,0.07696941089601941,0.5476485403136552,0.14456061674507023,850153472,0.6405797101449275,877394602.6666666,15.639999999999997,78239744,944624981.3333333,19.577868852459023,806544725.3333333,21.672727272727272
07/04/2025 04:00:34,27862.068965517243,0.3629629629629629,0.6545454545454545,711402837.3333334,0.761111111111111,777899008,0.02821383355244604,748551168,0.8177777777777776,882825216,783840597.3333333,49.94117647058824,24.19087136929461,0.06100511541926334,0.3486710276905224,47.22222222222226,9.648535564853557,4206.521739130434,850035712,0.03072598482284743,968.1818181818271,0.13324485587376947,0.012047447886613626,0.3999999999999999,0.07559695426503828,0.05354833340179119,5.027160493827159,826900480,0.5866666666666667,92.68564356435644,1.0333333333333332,0.7888888888888889,0.6,0.7497584541062803,9.846715328467154,0.024408930045993555,0.07034681775977167,0.4337153356825368,0.14103436885382103,850235392,0.7439613526570048,877289472,14.749999999999993,78633642.66666667,945043456,19.438775510204092,806234112,22.346820809248555
07/04/2025 04:01:04,28000,0.35555555555555546,0.637037037037037,711480661.3333334,0.6666666666666664,774331392,0.039587915467244675,746667008,0.8444444444444443,883044352,783820117.3333333,48.23232323232324,24.93782383419689,0.05205337272659818,0.5287327952421351,44.86046511627907,9.733333333333334,3976.5625000000005,849904640,0.012394576523986392,735.2941176470611,0.13682470946620084,0.017917323860302876,0.436111111111111,0.07055864880604286,0.07392196244991253,5.271604938271604,826686122.6666666,0.6488888888888888,95.07900677200902,1.0999999999999999,0.7388888888888888,0.474074074074074,0.7777777777777777,9.991071428571429,0.03165697706295831,0.06455610076346084,0.5462339958351367,0.1254861095827269,850570240,0.77487922705314,877881344,19.10344827586207,78136661.33333334,944645120,19.275675675675675,806335283.2,22.808290155440417
07/04/2025 04:01:34,28206.572769953054,0.3585185185185185,0.6289562289562287,711592960,0.8583333333333333,774574080,0.03509298249069011,745631744,0.7644444444444445,882957312,783867904,48.93939393939394,24.806451612903228,0.04805846884064666,0.5300356690289822,45.19417475728156,9.589662447257385,4255.208333333333,849911808,0.017316717900225046,867.3913043478249,0.12571954561619236,0.027146774431597912,0.42222222222222217,0.08672508359329915,0.07187712721235348,5.143209876543209,826755072,0.5866666666666667,94.79498861047838,1.1199999999999999,0.7999999999999998,0.5074074074074073,0.7980676328502416,9.569105691056912,0.035961220014407276,0.07893308958730685,0.5456843485785173,0.14361199032547062,850722816,0.8154589371980676,879172608,16.615384615384617,78302208,943796224,19.387417218543053,806391808,22.082191780821923
07/04/2025 04:02:04,28224.13793103449,0.3585185185185185,0.6410774410774411,711617194.6666667,0.6916666666666665,774658048,0.026291628038218398,745276416,0.7333333333333333,882842009.6,783926886.4,48.111111111111114,46.13636363636368,0.034517965290878035,0.5271856673452685,44.76804123711341,9.479809976247031,4170.454545454545,850087936,0.019352011085144876,815.6250000000042,0.07816004063434315,0.031363534060899964,0.41388888888888875,0.057858096999529374,0.05722859728508359,5.150617283950617,826833920,0.6044444444444445,92.7360774818402,1.0666666666666667,0.8444444444444443,0.6259259259259259,0.7942028985507246,9.5828025477707,0.023968201426558346,0.08939081411640548,0.542244763231774,0.14510575872968587,850631338.6666666,0.7632850241545892,879932757.3333333,19.937499999999996,78244522.66666667,942747648,22.437499999999986,806417408,23.147540983606554
07/04/2025 04:02:34,28089.285714285714,0.3422222222222222,0.5676767676767676,711592960,0.7416666666666665,774786048,0.023064399232619607,744914944,0.8414814814814813,882896896,783965388.8,47.57425742574257,24.33108108108108,0.050200226121380774,0.5299418327851864,41.92528735632186,9.633262260127932,3850,850404147.2,0.01832602657327352,688.8888888888802,0.1108812804650172,0.014206335092130883,0.40833333333333327,0.06717286148818502,0.07679042427245493,5.264197530864197,826874880,0.5244444444444444,93.92391304347827,1.111111111111111,0.8833333333333332,0.5333333333333332,0.8705314009661831,9.574074074074074,0.01763841722756387,0.07425505953728331,0.5426858003837126,0.1456353341946897,850752853.3333334,0.7700483091787439,879939584,16.648648648648663,78510762.66666667,942680473.6,20.014925373134332,806445056,22.09241706161138
07/04/2025 04:03:04,27931.91489361702,0.357037037037037,0.6902356902356903,711594803.2,0.8250000000000001,774680576,0.04468044400508079,744924501.3333334,0.9348148148148148,882896896,783663104,47.5,24.60352422907489,0.04292016546017033,0.4319753626771859,40.49180327868852,9.59369202226345,3065.78947368421,850692505.6,0.018571621474411396,356.25000000000625,0.1314697049625514,0.017025750774252522,0.42222222222222217,0.06136542847506989,0.07421683271071167,5.841477938209271,826863616,0.56,93.81355932203391,1.2844444444444443,0.8055555555555555,0.5703703703703702,0.9004830917874395,9.733333333333334,0.03858964391232291,0.07099806529627298,0.5462971226150579,0.12837739858198985,850722816,0.8627512751131744,879941222.4,20.73684210526315,78588586.66666667,942560597.3333333,19.207074718967945,806549504,21.864754098360663
07/04/2025 04:03:34,28109.09090909091,0.3318518518518518,0.7723905723905724,711602176,1.308333333333333,774419456,0.046290193942443617,744986624,0.9703703703703702,882953216,783038464,48.24519230769231,43.500000000000014,0.05022223439214364,0.5314729206963273,45.6983805668016,9.689365671641792,3528.846153846155,850834773.3333334,0.016046188994369173,397.2222222222217,0.15485120715456296,0.015437936912798194,0.4722222222222222,0.05914018717090728,0.06902562593620289,6.323456790123457,826651989.3333334,0.5866666666666667,93.67010309278352,1.2999999999999998,0.9055555555555554,0.5629629629629629,0.923671497584541,9.845588235294118,0.03498523487003827,0.0910491160955791,0.5417669898496417,0.08584030000007867,850374656,1.0115942028985505,879433318.4,21.625,78374912,943385600,23.46,806637568,22.400452488687783
07/04/2025 04:04:04,27817.351598173518,0.35851851851851846,0.8094591427984054,711658496,1.0666666666666667,774316032,0.02726853738837323,745172172.8,0.9792592592592588,882760704,782753792,82.00450770844824,27.72727272727269,0.04156260273543513,0.5334523979655796,46.15351632288782,9.675579322638146,3822.580645161291,850364416,0.03440564999618359,255.0000000000008,0.16818211986007864,0.02046383240372368,0.5640398403027923,0.05351823112629997,0.05880404497193398,6.441975308641975,826352640,0.631111111111111,94.59342560553634,1.4466666666666665,0.8999999999999998,0.6222222222222222,1.0396135265700484,9.685430463576157,0.040926149155306034,0.083636743769469,0.5439311268174158,0.17592900359962113,849891328,1.0570048309178743,878631936,11.13793103448277,78471168,943999385.5999999,18.380434782608702,806716757.3333333,22.146186440677965
07/04/2025 04:04:34,27881.35593220339,0.3555555555555555,0.8276094276094275,711700480,1.0583333333333333,774725632,0.02305162326489126,745159680,0.8414814814814813,882337109.3333333,782996480,466.66666666666634,30.499999999999986,0.045942917511156915,0.5364011680513907,49.94103773584905,9.617706237424548,2495.945945945946,849953587.2,0.03465184825296077,290.90909090909076,0.1534853828002297,0.031853662187993646,0.6027777777777776,0.05228061118362592,0.07262149996038868,6.037037037037035,826437632,0.4977777777777777,96.2455516014235,1.422222222222222,0.6833333333333332,0.5814814814814815,1.1333333333333333,115.00000000000075,0.032747319778242426,0.0871873873081562,0.5472622834920973,0.1673258407614316,850240512,0.9816425120772948,878571520,17.680000000000003,78458880,944351914.6666667,21.401960784313744,806745088,22.73390557939915
07/04/2025 04:05:04,27910.714285714283,0.3517772680975407,0.7801291537144232,711712768,1.0226518654542505,774633472,0.023634064965620146,744886272,0.9135205056159059,882125482.6666666,783248042.6666666,228.14532311888127,42.29723440322121,0.05625227957972665,0.5335425049017564,47.38068589236184,9.621179040770151,2478.0266603917803,849612800,0.018100988408938992,283.33333333333866,0.14009353371136765,0.017977817157035638,0.5127270514834399,0.057842142064840237,0.057178635586902095,5.94074074074074,826684757.3333334,0.5315640757532311,95.31190748539161,1.2727573618885375,0.864709887878542,0.5616747502607808,1.0912610716773372,9.649548873421713,0.04866687495889111,0.08954722063041681,0.5371546456037027,0.15668610089707075,850676736,0.9386588113349094,878511104,18.996676194907927,78207658.66666667,944697344,22.099847717397854,806460620.8000001,22.073023210489836
07/04/2025 04:05:34,28051.502145922746,0.354074074074074,0.8074074074074074,711703210.6666666,0.8805555555555553,774481920,0.03545803722502061,744845312,1.1022222222222222,882158592,783312896,48.986486486486484,40.46874999999996,0.04909569407933004,0.5337878557504835,45.20588235294115,9.674603174603174,3676.4705882352946,849986901.3333334,0.008617100000022523,282.50000000000523,0.1487292726142624,0.0180865263898449,0.5055555555555555,0.08440585576123222,0.07364744443961639,6.51604938271605,826696704,0.6666666666666666,95.85365853658536,1.411111111111111,0.9944444444444445,0.574074074074074,0.9768115942028985,9.574468085106384,0.029278813964630997,0.08170213499947755,0.5444563614116716,0.17039545945939957,851087360,0.9178743961352658,878301184,17.135135135135137,78333952,943724134.4,22.057971014492757,806144682.6666666,22.271551724137936
07/04/2025 04:06:04,27869.158878504673,0.3407407407407407,0.8680134680134681,711789568,0.9638888888888888,774590464,0.022797623112785666,744927232,1.0755555555555554,882173952,786142549.3333334,380.0000000000008,24.627516778523493,0.0625402606174288,0.4281336267830504,49.90476190476189,9.522834645669292,3531.249999999999,850337792,0.021387212865270712,395.4545454545454,0.17008251410629632,0.015661200399679606,0.525,0.0801088133413534,0.08443981495033694,6.955555555555554,826919936,0.6755555555555555,96.1028192371476,1.6755555555555552,1.0499999999999998,0.6703703703703703,1.1555555555555557,9.709375000000001,0.02249292553746874,0.09030917411912982,0.5423067468885173,0.18108557655597815,851121493.3333334,1.0376811594202897,878243840,15.53846153846154,78468096,941701802.6666667,18.26851851851852,806371328,22.53454545454545
07/04/2025 04:06:34,27207.10059171598,0.3466666666666667,0.8572390572390574,711796736,1.0777777777777777,774583637.3333334,0.03194169014865449,745186645.3333333,1.1466666666666665,882189653.3333334,787919872,806.2499999999995,29.499999999999993,0.06227624756974456,0.34991829999999036,96.19565217391315,9.598634294385434,3483.333333333335,850836480,0.020675197408378452,586.5853658536604,0.15721862863670036,0.02062163600602966,0.6277777777777778,0.07438890926877738,0.08522168337749857,7.162962962962963,827077632,0.8622222222222221,95.19748653500898,1.7444444444444442,1.0055555555555555,0.7148148148148146,1.0270531400966185,9.742857142857142,0.04975557523730286,0.07273182207994024,0.4388813640259906,0.18753150000009644,850997248,1.0492753623188404,878559232,14.050000000000011,78333269.33333333,940576768,20.340425531914896,806422528,23.61785714285714
07/04/2025 04:07:04,27006.44474840716,0.34654349499615084,0.9164377440890488,711910400,0.8833333333333331,774839500.8,0.03903441552294079,745255936,1.2540340909090908,882349397.3333333,788306944,207.9999999999996,24.618181818181817,0.0676306302582219,0.5322358381502618,74.18451470338266,9.795350873511001,3611.8421052631584,850849792,0.020308852545279213,484.00000000000057,0.1968284534597977,0.025590674400204846,0.6194444444444444,0.06305791723581124,0.07523326191751468,7.032098765432099,827316224,0.8977777777777776,93.67326513800921,1.6711111111111108,1.161111111111111,0.7037037037037036,0.9620484593905156,12.727272727272718,0.029234131220209004,0.08508012948519246,0.5421774174690692,0.18733335388410038,851027968,1.0038647342995166,878511718.4,18.916666666666707,78259541.33333333,940299059.2,17.832278481012665,806433792,22.148409893992934
07/04/2025 04:07:34,27055.21472392638,0.35999999999999993,0.8727272727272725,711873536,0.9277777777777778,774941081.6,0.029190874539256485,745438208,1.0696296296296297,882420736,788774912,377.5000000000009,29.50000000000002,0.061615288780248696,0.535418119875293,121.11111111111221,9.920634920634921,3439.655172413795,849953792,0.01763625065154773,397.61904761905106,0.180288221166887,0.021652598671405246,0.6638888888888889,0.08128928034374713,0.08032073003478876,6.550617283950615,827467093.3333333,0.6755555555555555,95.81156716417911,1.5333333333333337,0.9722222222222222,0.5185185185185184,1.009661835748792,12.099999999999968,0.05246101483721406,0.08797578231295329,0.5457634722854801,0.17682747949537816,850653184,0.9913043478260872,878526464,22.909090909090907,78297088,940677120,21.105421686746986,806502400,23.16803278688525
07/04/2025 04:08:04,27839.285714285714,0.36148148148148146,0.7602693602693602,711841792,0.8833333333333333,774949546.6666666,0.028205598481372215,745574400,1.019259259259259,882311168,789349376,240.6250000000004,32.75000000000007,0.04003586091624527,0.5342472354890442,80.46875000000023,9.763113367174281,3500.000000000001,850065817.6,0.03026358386122416,284.21052631579465,0.13749125833735798,0.018419150262045773,0.5416666666666666,0.07263384506786916,0.06374560634613212,6.195061728395061,826645162.6666667,0.631111111111111,94.3253234750462,1.2911111111111113,0.95,0.5444444444444443,1.0067632850241544,10.000000000000075,0.042222252201885004,0.08522436391673367,0.5455782337852646,0.1695333019433325,850419712,0.9893719806763283,878518272,16.731707317073166,78397440,942279680,19.017441860465116,806597632,23.133484162895932
07/04/2025 04:08:34,27905.982905982906,0.3437037037037037,0.7097643097643097,711857493.3333334,0.95,775039658.6666666,0.03871019262360568,745511594.6666666,0.9185185185185184,882152448,789420032,49.708737864077676,27.916666666666707,0.052521380753148376,0.5320599506289215,71.66666666666656,9.902750491159136,4070.6521739130435,850143232,0.018906379527855666,570.4545454545495,0.13955836786597112,0.017373126092185755,0.46666666666666656,0.07353779407103062,0.06499382809620122,5.869135802469135,826408960,0.711111111111111,92.78372591006425,1.191111111111111,0.922222222222222,0.6037037037037036,0.9420289855072463,9.959558823529413,0.02350366174324598,0.08005657234471321,0.5461154100768585,0.1620998396965119,850238464,0.9130434782608696,878548309.3333333,17.07692307692308,78426112,943221760,17.125000000000007,806495846.4,22.53521126760564
07/04/2025 04:09:04,27849.056603773584,0.3451851851851851,0.7218855218855219,711757824,0.963888888888889,775094272,0.039459481030174805,745573034.6666667,0.9051851851851851,881946624,789411157.3333333,48.98809523809524,24.95774647887324,0.039053934056307894,0.5342431144938672,41.36792452830191,9.613899613899616,3727.941176470589,849847637.3333333,0.018600154900930886,329.7619047619017,0.12853758887609892,0.010901462460001631,0.38888888888888884,0.05604636970674199,0.0678193381227481,5.999999999999998,826432512,0.6666666666666666,94.63562753036436,1.2755555555555553,0.9555555555555555,0.6148148148148148,0.9845410628019324,9.592105263157894,0.046147460030362825,0.08180879415145086,0.5440362686923678,0.1627202979970312,850208768,0.8830917874396135,878678016,17.53333333333333,78368768,943777792,16.39642857142856,806382250.6666666,22.490909090909085
07/04/2025 04:09:34,27873.873873873872,0.362962962962963,0.7299663299663299,711669077.3333334,1.0722222222222222,775193600,0.023019584531260143,745713664,0.8592592592592592,881863338.6666667,787903829.3333333,126.25000000000031,24.164772727272727,0.05352305017383415,0.5301487608277163,46.16863905325445,9.621268656716419,3236.1111111111127,850036053.3333333,0.01838340375455399,226.1764705882345,0.14090881613991865,0.02893830687375873,0.436111111111111,0.053985585428764644,0.06437731413461767,5.661728395061727,826784426.6666666,0.4977777777777777,93.33644859813084,1.3555555555555554,0.711111111111111,0.49629629629629624,0.9700483091787439,9.810077519379846,0.03074347598661215,0.10963179029559258,0.5451245233230582,0.1591794428579913,850511872,0.9198067632850238,878655488,13.724137931034484,78278656,944462848,18.239864864864877,806607530.6666667,22.71604938271605
07/04/2025 04:10:04,27900,0.3688888888888889,0.7050505050505049,711626752,0.7472222222222222,775193941.3333334,0.026309559430480182,745813333.3333333,0.7925925925925925,881896448,786262698.6666666,93.75,24.569620253164558,0.051425356067320495,0.5285846195296784,44.67836257309942,9.648893360160967,2953.1249999999995,849991680,0.018723587159788953,436.3636363636398,0.14612888301395233,0.017589902226114607,0.4527777777777777,0.04836349039581611,0.04883421000080153,5.335802469135801,827140096,0.5777777777777776,91.21103117505997,1.3199999999999998,0.7388888888888888,0.5814814814814814,0.8608695652173912,9.813868613138686,0.038902342707719244,0.04746677745419183,0.5504409594826463,0.1509469708742359,850736469.3333333,0.7710144927536231,879233024,11.55172413793103,78140757.33333333,944892928,19.224409448818896,806851584,21.943983402489625
07/04/2025 04:10:34,27919.282511210764,0.3437037037037037,0.7104377104377104,711770112,0.8111111111111109,775284736,0.034254127340574994,745639936,0.6962962962962963,882020352,784609280,48.490566037735846,24.63135593220339,0.028622486914335697,0.5303656633736505,46.273584905660385,9.567695961995248,3144.7368421052643,849268736,0.0193873069100061,471.8750000000044,0.14113419903568072,0.01681707726763353,0.4277777777777777,0.05989760698141812,0.06686989862491764,5.303703703703704,830619648,0.6266666666666666,93.36559139784947,1.2444444444444445,0.7777777777777777,0.5962962962962962,0.9091787439613523,9.823943661971832,0.027436695746952608,0.0685662418002503,0.5403445132284467,0.14743504049503214,849769472,0.7545893719806762,879418368,14.307692307692317,78178304,945090560,19.858381502890175,806851584,22.057416267942582
07/04/2025 04:11:04,27915.611814345993,0.357037037037037,0.6828282828282826,711662592,0.9388888888888889,775337574.4,0.03686079651859492,745451520,0.7881481481481482,882647040,784331776,47.142857142857146,24.348275862068967,0.0479313040779384,0.39723930591117107,44.92227979274611,9.543568464730292,2867.6470588235284,848963584,0.018442103272978936,876.9230769230837,0.13581665424497277,0.016225720592095663,0.3944444444444444,0.05544393513611389,0.0661860448869118,5.425226811470903,832689152,0.5777777777777776,93.70934959349594,1.151111111111111,0.8222222222222221,0.5185185185185184,0.9342995169082124,9.638211382113822,0.029818726093428345,0.07259165957095677,0.5459348519734736,0.14985788181989276,849700454.4,0.8048309178743961,878346240,16.000000000000007,78218240,945008640,19.000000000000007,806778470.4,22.152406417112296
07/04/2025 04:11:34,27932.773109243695,0.35851851851851846,0.6740740740740742,711445504,0.9361111111111111,775422976,0.027243408732292473,745133397.3333334,0.847407407407407,883578880,783747072,48.684210526315795,24.80526315789474,0.04859904190754744,0.5300351754819836,47.66666666666665,9.55728155339806,3625.0000000000014,848957440,0.01785556080182434,412.4999999999993,0.14179413262700158,0.017303247595435275,0.4277777777777778,0.06576130674348163,0.07198636260635279,5.498765432098763,833224704,0.6399999999999999,94.77024070021882,1.3466666666666665,0.7277777777777777,0.5074074074074073,0.8714975845410626,9.774999999999999,0.039115468403389704,0.07304475846055632,0.5461007387894891,0.15288165001769083,850283520,0.792270531400966,877545472,14.650000000000006,78336000,945184768,18.676724137931043,806939852.8,21.61792452830189
07/04/2025 04:12:04,28102.5641025641,0.34962962962962957,0.6498577329902095,711462912,0.9333333333333333,775461888,0.028185633611945673,744985941.3333333,0.8385185185185184,883631104,783415296,49.96948533458105,24.68617021276596,0.03933322511528206,0.5286945052539076,49.03649939201837,9.698744769874477,3347.22222222222,849058474.6666667,0.03135965703975441,503.5714285714405,0.13287413672864656,0.01735401213754101,0.43901735817731724,0.04976742990920393,0.08333363464762736,5.316049382716049,833963349.3333333,0.6577777777777777,93.66906474820142,1.373333333333333,0.6499999999999999,0.4777777777777777,0.8096618357487922,9.918803418803419,0.029349614544382965,0.08928004883999652,0.545633316500189,0.14871484647941705,851514709.3333333,0.7545893719806764,879313920,9.996047430830039,78484480,945423360,21.783018867924532,806884693.3333333,22.43612334801762
