timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
01/04/2025 10:39:47,27890.909090909092,0.354074074074074,0.7346801346801346,651466069.3333334,0.8805555555555553,747612160,0.05144710183090836,704618496,0.9274074074074075,838407168,747838122.6666667,49.65447154471545,96.01851851851853,0.06564275066436552,0.06265090851513254,47.60373443983403,9.913696060037523,3215.90909090909,807221930.6666667,0.0187887731326309,647.8260869565235,0.14280561475196807,0.020211628588162795,0.5277777777777778,0.06152097176455857,0.074226719693656,5.925925925925925,787759104,0.8222222222222221,24.1745283018868,1.4044444444444444,0.8388888888888888,0.5481481481481482,0.9671497584541064,9.873015873015873,0.030108896464473924,0.5362172409996847,0.5434421589310672,0.14015499179736013,822924629.3333333,0.8908212560386469,842819993.6,20.680000000000007,78003200,851338581.3333334,93.3128295254833,788480000,24.04255319148936
01/04/2025 10:40:17,27880.341880341883,0.3650983650346511,0.7033533193594279,651516586.6666667,0.9196591489842537,747801258.6666666,0.02376378112985916,704651264,0.904640797604826,838369280,747827200,48.1216269466708,95.89218397209585,0.030538224434547064,0.03681502499998715,41.243826964798956,9.578740714239434,7642.857142857143,807931904,0.009670833333317811,244.84375000000068,0.13838036266136988,0.01945996093750293,0.5072037127167431,0.09580250380890246,0.0774270708346541,5.869135802469134,787689472,0.9585644152376389,22.64744338416712,1.5209686887010898,0.7649287887949893,0.5469068068112357,0.9302601077674514,9.591374660517673,0.028678617224476018,0.5342512887120698,0.5444923971058784,0.16240820262745603,823004160,0.8940642767290711,842698752,19.101187919905396,78102528,851190784,93.65082996422248,788819968,23.130408223908546
01/04/2025 10:40:47,27873.303167420814,0.3496296296296295,0.7427609427609427,651817984,0.9249999999999998,747872256,0.02961496709118683,704763904,0.9007407407407406,838294528,747876352,48.949999999999996,121.17647058823576,0.055842538398065064,0.10183714627539438,44.232673267326746,9.670289855072463,4787.878787878788,808291328,0.01928141871624966,257.14285714285813,0.15443156692553,0.02268662547736621,0.4722222222222222,0.10886776646774007,0.06603057192681493,5.980246913580248,787416064,0.8999999999999999,24.37096774193548,1.3466666666666665,0.8166666666666667,0.574074074074074,0.9797101449275359,9.678082191780822,0.04267922007974238,0.5349007191994668,0.5463209675596715,0.16706476395973832,823106218.6666666,0.9120772946859902,842536960,15.328947368421046,78476629.33333333,851601408,95.80589254766032,788801536,22.315789473684212
01/04/2025 10:41:17,27866.666666666668,0.38074074074074066,0.6188552188552187,652016025.6,0.8611111111111109,747884544,0.027973137654676895,704754688,0.8296296296296296,838352076.8,747994112,48.712686567164184,98.32499999999999,0.039928835327199784,0.09539114313966623,47.59615384615387,9.663424124513618,2442.7480916030536,807250602.6666667,0.019181002209040402,661.1111111111102,0.13385412574709704,0.024854335381195528,0.5055555555555555,0.05907066066630835,0.04675762500000929,5.516049382716051,787376128,0.8333333333333333,23.399253731343276,1.2577777777777774,0.7888888888888889,0.6148148148148147,0.8367149758454107,9.582317073170731,0.03326751494823126,0.5334332760595344,0.5511227638428025,0.11428727191913751,823050240,0.8280193236714974,842586112,17.750000000000014,78600192,851735552,95.12567324955117,788683776,22.900000000000006
01/04/2025 10:41:47,28211.981566820275,0.3392592592592592,0.6067340067340067,652193792,0.9138888888888888,747885909.3333334,0.031001894067619926,704831488,0.8948148148148147,838395904,746242048,48.85416666666667,95.8505154639175,0.05572388444938216,0.0903377679711346,45.78680203045684,9.761278195488721,2466.546762589928,806811648,0.017203881874136517,610.526315789467,0.13186984941650745,0.017295758298342578,0.43055555555555547,0.05157911419889497,0.054708248933306836,5.283950617283951,787623936,0.6888888888888888,21.961818181818188,1.1555555555555554,0.8166666666666667,0.46296296296296297,0.8077294685990338,9.678571428571429,0.03213837974908949,0.5315779640820516,0.5469205869660051,0.14312569087561064,823097344,0.7893719806763285,842593621.3333333,14.607142857142874,78209024,853389312,93.7696850393701,788593664,22.197969543147217
01/04/2025 10:42:17,28076.19047619048,0.3317228986508436,0.6706526315285698,652710912,0.9777777777777779,747950080,0.0345909668313116,704790528,0.8322149942398158,838541312,744395776,107.50000000000045,96.4888888888889,0.030054587546001276,0.0596330432479566,43.80960019479325,9.640812921443104,3375,806815061.3333334,0.0179973775591438,697.8260869565241,0.1042651700485972,0.015677107847760222,0.5083333333333333,0.04899352973265807,0.05748251794565869,5.511111111111111,788281753.6,0.7999999999999998,21.953532132764103,1.3555555555555554,0.9277777777777777,0.5333333333333332,0.845164586601708,9.785714285714285,0.04065327873557786,0.5334560727972769,0.28719309999990705,0.1521044160319047,822749866.6666667,0.8772946859903381,842870784,15.000000000000016,78149632,857008128,93.81261595547309,788407637.3333333,22.960526315789473
01/04/2025 10:42:47,27946.428571428572,0.34074074074074073,0.7326599326599327,652619776,0.9583333333333333,748009472,0.03048930230742544,704734208,1.0222222222222221,838889472,743582378.6666666,557.1428571428575,94.86111111111111,0.06513134740349767,0.07887470479849826,46.069711538461554,9.660504201680673,3878.205128205128,806484650.6666666,0.016085057552111984,206.87500000000102,0.15855234109655922,0.027847495397731785,0.4972222222222221,0.08041880727410745,0.07688734072201474,6.125925925925926,788240793.6,0.911111111111111,23.10869565217392,1.502222222222222,0.9666666666666666,0.6444444444444444,0.8801932367149756,9.887323943661972,0.029042020441149022,0.5347784225342466,0.5461044180568779,0.1682094974104993,822135808,0.9314009661835747,842990387.2,15.093023255813968,78233600,857752917.3333334,93.6764705882353,788374869.3333334,23.10357142857143
01/04/2025 10:43:17,27891.402714932126,0.34222222222222226,0.7205387205387206,651982848,0.7583333333333333,747744256,0.02881801446166471,704789162.6666667,0.9125925925925926,838878549.3333333,742611626.6666666,49.263565891472865,96.66666666666666,0.05666713181219394,0.05686330808433837,47.6602564102564,9.618444846292947,3192.3076923076915,806324633.6,0.036480386096728434,710.0000000000002,0.1555209320958346,0.01898810826141945,0.5583333333333333,0.0794743290108564,0.08746950798215213,6.059259259259259,787526656,0.8444444444444443,21.529702970297024,1.511111111111111,1.0555555555555554,0.6962962962962962,0.9130434782608696,9.842424242424244,0.020438771293873233,0.4582592449841298,0.5477577519380789,0.16524351185902159,822249881.6,0.8657004830917873,843033600,13.599999999999998,78204928,858309632,93.71993127147766,788416102.4,22.625
01/04/2025 10:43:47,27850.46728971963,0.3407407407407407,0.7569023569023567,651729578.6666667,0.9027777777777779,747961344,0.03841715610162771,704953002.6666667,0.9155555555555557,838858069.3333333,742578176,48.66788321167884,96.8,0.054996227613093154,0.07139577280794736,42.68779342723007,9.522887323943662,3640.000000000001,806309888,0.020865255193714127,210.15625000000114,0.16059136760627807,0.019546349564095518,0.5583333333333333,0.06967129054107915,0.0797512959239051,6.291358024691356,787438250.6666666,0.8666666666666666,21.514851485148508,1.6755555555555552,0.7388888888888889,0.7074074074074073,0.9458937198067633,9.507978723404255,0.040019586589368224,0.5366127502770537,0.4154166342531076,0.16794642219842376,822388053.3333333,0.9188405797101449,843518976,16.954545454545478,78267392,858114730.6666667,93.66024518388792,788550451.2,23.304794520547947
01/04/2025 10:44:17,27908.256880733945,0.34518518518518515,0.7670033670033669,651960320,1,748514304,0.021386940420881642,704583680,0.9006356236651214,838908586.6666667,742245376,90.00000000000024,97.43697478991598,0.0638644169077968,0.08142328139320544,47.54694835680754,9.694529889755831,3778.846153846155,806670336,0.01832679248709153,214.09090909090935,0.1530683531684545,0.03198568578320769,0.49722222222222223,0.06288268733846196,0.0868586386185997,6.167901234567902,787655680,0.6777777777777777,23.70192307692308,1.5777777777777777,0.7055555555555555,0.5518518518518518,1,9.704225352112676,0.03091949290280162,0.4077533293599478,0.5505235790281205,0.16326325805387765,822262784,0.8811594202898552,843677696,17.350000000000016,78576025.6,857300992,95.05338078291815,788548266.6666667,23.4006968641115
01/04/2025 10:44:47,28057.416267942586,0.3333333333333333,0.7272727272727273,652040192,0.9055555555555552,748268544,0.02701824621911906,704152576,0.8888888888888891,838951936,742246400,49.909090909090914,99.81182795698925,0.043459250094110856,0.082930999095947,49.45945945945947,9.571678321678322,4053.030303030303,806976170.6666667,0.018068952548094312,414.2857142857177,0.15594242184403567,0.014809538653334583,0.4722222222222222,0.055894372467841284,0.07228585207067169,5.869135802469135,787493683.2,0.8111111111111111,21.952449567723335,1.3155555555555556,0.661111111111111,0.5407407407407407,1.013526570048309,9.68148148148148,0.043880197479434495,0.5333707771023162,0.5446490532700623,0.16127510899562872,822177792,0.8028985507246377,843366400,10.599999999999998,78632960,857406122.6666667,95.27079303675049,788156416,23.064935064935067
01/04/2025 10:45:17,27894.273127753306,0.3540740740740741,0.7427609427609427,652047701.3333333,0.8555555555555552,747878400,0.027258282385984062,704180224,0.7185185185185184,839010713.5999999,742124202.6666666,48.75000000000001,96.57142857142858,0.04914217985187885,0.07241386882602507,47.067099567099575,9.576576576576578,3315.7894736842095,807045802.6666667,0.014779370030767349,228.5,0.12346583345988993,0.017959683363745333,0.4888888888888888,0.05844836924523275,0.053785142024763775,5.691358024691357,787269632,0.8777777777777775,21.818181818181813,1.2488888888888887,0.6944444444444444,0.48518518518518505,0.903381642512077,9.59126984126984,0.039892966768998984,0.5339489555751623,0.5448463008885689,0.1532153014934345,822100992,0.8367149758454107,843394048,12.999999999999996,78444544,858890240,93.88989169675091,789673301.3333333,22.399141630901287
01/04/2025 10:45:47,28036.363636363636,0.3407407407407407,0.6915824915824914,653808640,0.8999999999999999,748118016,0.05811543161522661,704149504,0.7200000000000001,839097344,741999957.3333333,62.5,98.53846153846153,0.03593360058719532,0.06790985312243326,45.546558704453446,9.477777777777778,2485,806880256,0.017174440298493725,222.34374999999886,0.16026388404448436,0.031631147541001825,0.5305555555555556,0.06839471097506548,0.06499608580328282,5.530864197530864,787311274.6666667,0.911111111111111,21.97785977859779,1.3244444444444443,0.7333333333333332,0.474074074074074,0.8599033816425119,9.707999999999998,0.02887691536726539,0.5344689933337055,0.5436969726392457,0.1512940230347409,822075392,0.7951690821256036,843617075.2,17.434782608695663,78460245.33333333,857566208,93.79373848987109,792776704,22.13179916317992
01/04/2025 10:46:17,27878.26086956522,0.3585185185185185,0.6693602693602693,655808102.4,0.8861111111111113,748331008,0.026592906658084465,704158378.6666666,0.8622222222222221,839065600,742147413.3333333,711.1111111111118,97.86516853932585,0.047645490250104665,0.060607354562819786,47.45786516853933,9.602766798418973,3616.6666666666656,806705834.6666667,0.011950849769667758,802.1739130434757,0.1435977518085909,0.026218261857406836,0.4444444444444444,0.06605271676947615,0.04901723333338547,5.780246913580247,787232768,0.8111111111111111,21.917582417582416,1.322222222222222,0.9388888888888887,0.4999999999999999,0.8869565217391302,9.566929133858267,0.03756718592048242,0.40481984363641593,0.5455353952890186,0.15509166776183117,822435840,0.9053140096618357,844029952,18.428571428571423,78374912,854473728,93.86075949367088,793265152,21.901639344262296
01/04/2025 10:46:47,27850.877192982458,0.357037037037037,0.7494949494949495,655990784,0.8694444444444445,748095488,0.02729274170370561,704226645.3333334,0.7703703703703703,838987776,742255274.6666667,48.75,95.05714285714286,0.04890949615308398,0.06826886639677476,47.59668508287292,9.620331950207468,3968.749999999999,807178240,0.018905871097904564,259.99999999999363,0.14065077379631957,0.013346721485459689,0.4472222222222222,0.09639607225623506,0.06912533369835223,5.962962962962964,787460096,0.8777777777777775,22.171586715867157,1.462222222222222,0.8944444444444444,0.5962962962962962,0.8531400966183573,9.621621621621621,0.027712571548646276,0.5357157606312966,0.5449675841468901,0.15997072105976867,822693888,0.9429951690821254,843822421.3333334,15.083333333333329,78150041.6,851696640,93.6898839137645,793705472,22.156000000000002
01/04/2025 10:47:17,27876.106194690266,0.35703703703703704,0.727300756935657,656373077.3333333,0.9194444444444443,748208128,0.02753602202723428,704274432,0.7822222222222223,838858069.3333334,742264832,49.37495288434775,95.99462365591398,0.03647383309762087,0.0736519180470938,48.60702938269268,9.577097505668934,3833.3333333333335,807573913.6,0.033569117763543176,218.7499999999981,0.10461404452967815,0.017637781357703015,0.4612427921317501,0.07304834348158076,0.07014167801906641,5.83517308535706,787626666.6666666,0.8444444444444443,23.103448275862064,1.4599999999999997,0.8388888888888888,0.511111111111111,0.8386473429951687,9.680451127819548,0.041605752683744536,0.5340868814374448,0.45041521407045015,0.1574645704914133,826312021.3333333,0.8946139638277617,843307690.6666666,13.84375,78131200,850239488,92.50439218539088,793752576,22.294117647058822
01/04/2025 10:47:47,27763.03317535545,0.35259259259259257,0.6478114478114477,656518144,0.7027777777777778,748362956.8,0.03710977939246297,704330956.8,0.896296296296296,838702421.3333333,742248448,97.50000000000034,96.44295302013424,0.05289209388957086,0.04989364999996723,47.18036529680365,9.97684210526316,3184.210526315791,807636992,0.03591216338332044,671.4285714285747,0.15187475707611287,0.03232579054849277,0.49722222222222223,0.06149223965426212,0.0952991260103949,5.65679012345679,787867648,0.9583333333333333,23.084980237154156,1.502222222222222,0.7388888888888888,0.5518518518518518,0.821256038647343,13.750000000000057,0.03724972588830949,0.3984351617209308,0.5450323239270435,0.15529943747293942,828219392,0.8289855072463769,843373568,15.386363636363647,78402901.33333333,850516992,93.28358208955225,793888085.3333334,22.85903083700441
01/04/2025 10:48:17,27939.130434782608,0.3718518518518517,0.6525252525252526,656224256,0.6499999999999999,748442965.3333333,0.03698544946266248,704349525.3333333,0.8355555555555555,839147520,742293504,74.16666666666679,97.40740740740742,0.031179623490340883,0.08018382445666922,80.81632653061227,9.921296296296296,2796.875,807585109.3333334,0.017593522736337915,1029.0816326530608,0.1451587637887988,0.016850141330906815,0.3999999999999999,0.07444827586197539,0.06094479163301392,5.301234567901234,787688448,0.761111111111111,46.2499999999995,1.302222222222222,0.7777777777777776,0.5296296296296296,0.8270531400966182,10.66666666666667,0.019007675134561985,0.5295068761433133,0.5481379601448283,0.11432966882886852,828062378.6666667,0.6975845410628018,843560277.3333334,20.536585365853682,78416554.66666667,850577408,94.60084033613447,794036906.6666666,22.677884615384613
01/04/2025 10:48:47,28057.14285714286,0.33333333333333326,0.6067340067340067,654622720,0.8416666666666665,748414976,0.0236252373203237,704359424,0.9896296296296296,839550566.4,742337194.6666667,49.33734939759036,96.80790960451978,0.061415674504599255,0.06955540689581373,46.84049079754603,9.692028985507246,2390.909090909091,807370752,0.016275425425421645,1001.630434782609,0.08813507156951977,0.013791266822031871,0.3722222222222222,0.06310979139635771,0.07500420955428565,5.133333333333332,787229354.6666667,0.6777777777777777,22.667431192660562,1.3155555555555556,0.9166666666666665,0.43333333333333324,0.7410628019323674,9.556521739130435,0.04431679636838102,0.5299698886639896,0.5362789505227356,0.14056662372411383,828684970.6666667,0.6917874396135266,843750058.6666666,14.545454545454552,78433280,851092821.3333333,93.72389791183294,793781248,21.992924528301884
01/04/2025 10:49:17,28200,0.351111111111111,0.6740740740740739,653509973.3333334,0.8999999999999997,748432042.6666666,0.024378936990196522,706071552,0.9985185185185182,839525376,742243328,117.50000000000024,155.22727272727235,0.04344376660026182,0.05405916280718185,45.869047619047606,9.62395309882747,3413.043478260869,806970368,0.014374975043058402,437.4999999999925,0.13753523278363972,0.018538441110043238,0.46944444444444455,0.07311380604541902,0.07517434993807542,5.451851851851851,787468288,0.8222222222222221,21.92173913043478,1.3866666666666663,0.7944444444444443,0.5185185185185184,0.809661835748792,9.742063492063492,0.0504787607031146,0.5318208923300718,0.5416411432756522,0.15507103900906194,828697600,0.7864734299516906,843582122.6666667,10.724137931034473,78326784,850784256,93.61458333333331,792228864,22.681222707423576
01/04/2025 10:49:47,28070.79646017699,0.3585185185185184,0.6491582491582492,652766208,0.8083333333333331,748512597.3333334,0.03520953675386008,710888106.6666667,0.8592592592592592,839589888,742281216,437.50000000000034,97.45562130177515,0.05250713422522773,0.07446983283016982,48.98395721925135,9.734439834024895,3794.642857142858,807063552,0.018041754518782233,105.0000000000008,0.09064179931657831,0.043998310612659845,0.3916666666666666,0.06989765586033916,0.06984093432494907,5.422222222222221,787662848,0.8444444444444443,24.64170040485829,1.2133333333333332,0.7388888888888888,0.5259259259259258,0.7855072463768115,9.673228346456693,0.02662773139344705,0.5315296267469405,0.5450314830326647,0.14986032996933596,827954517.3333333,0.8222222222222223,843352746.6666667,16.000000000000025,78215850.66666667,851426304,93.21100917431193,789447680,23.20588235294118
01/04/2025 10:50:17,28049.792531120333,0.3762962962962962,0.5663299663299662,652947456,0.7694444444444444,748425216,0.022716778762873095,710817109.3333333,0.6770370370370368,839707033.5999999,742339584,69.9999999999995,98.40764331210192,0.048718877736622916,0.06228788738389554,48.64661654135338,9.931216931216932,2464.406779661017,807309312,0.01685033817817583,841.6666666666591,0.11860993795207755,0.03710821290464087,0.36666666666666664,0.054882737817118055,0.06225678025478623,4.753086419753085,788320256,0.6777777777777777,23.138775510204084,1.1511111111111112,0.7444444444444444,0.4444444444444444,0.7729468599033817,9.716346153846153,0.026383914173082723,0.4079785726868055,0.5461333101815949,0.1308695157857995,827150336,0.715942028985507,843128832,22.00000000000003,78402901.33333333,852436992,95.28747433264888,788169728,22.9384236453202
01/04/2025 10:50:47,28232.142857142855,0.3437037037037037,0.6653198653198653,653133141.3333333,0.7694444444444443,748339200,0.019400077805201695,711271765.3333334,0.7377777777777779,839563264,742356992,47.88095238095238,96.94444444444443,0.03508337536721148,0.06874903686086356,44.95639534883719,9.526666666666667,2988.0952380952363,807120896,0.017902831216763924,886.6666666666687,0.14668495807044177,0.018798908882101967,0.48611111111111116,0.07672095620608671,0.05706210005764652,5.066666666666666,788384768,0.6555555555555554,21.926691729323313,1.293333333333333,0.9444444444444443,0.5111111111111111,0.8589371980676328,9.695121951219512,0.040018477536375476,0.4438299352975047,0.5403822512566399,0.13882916483519261,826948266.6666667,0.7497584541062802,843129651.2,9.895,78243840,852527104,93.69020501138954,788322986.6666667,22.458333333333336
01/04/2025 10:51:17,27963.30275229358,0.3288888888888888,0.7703703703703704,653208576,0.9333333333333331,748313600,0.026117720871893374,712110080,1.0666666666666667,839101098.6666666,742466901.3333334,49.027777777777786,97.64044943820224,0.04894470164721506,0.08680032556976834,48.77808988764042,9.652582159624412,3416.6666666666674,807026688,0.01790954268101761,407.3529411764707,0.14018610694076633,0.019456298522424174,0.5305555555555554,0.07303937346440062,0.0815807683766254,5.970370370370371,787988480,0.7555555555555554,24.247330960854093,1.43605843167487,0.9444444444444443,0.5666666666666667,0.9642512077294685,9.70486111111111,0.02861133424937434,0.5386347204583366,0.45396629610558986,0.16169574366538678,823531520,0.9275362318840579,843407360,15.131578947368432,78225408,852553728,93.94366197183098,788414464,22.713751663721688
01/04/2025 10:51:47,27899.543378995433,0.3407407407407407,0.8094276094276093,653312000,1.197222222222222,748275029.3333334,0.029180074038343055,712734720,1.0933333333333333,838696960,742432768,293.7500000000005,96.04,0.05711288631776242,0.09589287287761925,74.66101694915255,9.757527733755943,3729.166666666667,807447552,0.02085468525404775,387.4999999999982,0.16324739225915075,0.02680606310862075,0.43888888888888866,0.07689818867003607,0.07953589154494049,6.602469135802468,787984384,0.8999999999999999,24.95601173020528,1.568888888888889,1.0388888888888888,0.6259259259259259,1.1516908212560386,9.907894736842106,0.03965243133684262,0.410970460014004,0.5464139228389376,0.17959953000021128,822588211.2,0.9951690821256037,843283456,15.938775510204094,78493696,849287168,93.56382978723404,788379648,22.26690391459075
01/04/2025 10:52:17,27780.952380952378,0.34814814814814815,0.8693602693602693,653588480,1.1138888888888887,748964522.6666666,0.060698844961930704,713478144,0.9422222222222224,839406933.3333334,742252544,443.74999999999727,97.98387096774192,0.04745301651373367,0.06937294001484913,84.49275362318863,9.621184919210055,3537.878787878786,807397376,0.030373722823997352,559.3749999999989,0.18084430141343982,0.03007776359348432,0.561111111111111,0.08164485313386607,0.06202893208345566,6.7679012345678995,787872426.6666667,1.0222222222222221,24.512500000000003,1.6399999999999997,1.0777777777777775,0.6666666666666665,1.0724637681159421,9.850931677018634,0.036050010105344255,0.5379316568300382,0.4658628267366442,0.17928052168984882,822760448,1.0222222222222217,843240243.1999999,19.76363636363637,78478540.8,848149504,93.77400295420978,788384426.6666667,22.25
01/04/2025 10:52:47,27648.78048780488,0.357037037037037,0.8363636363636364,653740714.6666666,1.0861111111111112,748968960,0.030739991554031423,713488793.6,0.9688888888888889,839773184,742237184,262.49999999999943,97.83549783549782,0.044241132255692386,0.0833834679810008,48.88075313807532,9.651360544217688,3812.5,806976170.6666666,0.02004810080433134,498.3333333333384,0.15952639460871035,0.019199128036312074,0.5666666666666667,0.07501216711067978,0.05974328487267526,6.659259259259259,788026709.3333334,0.9777777777777776,22.384493670886073,1.6088888888888888,1.0499999999999998,0.7074074074074073,0.9536231884057972,9.81767955801105,0.052525120251977746,0.5374111213872826,0.44249573439119233,0.17577142610049357,822678869.3333334,1.0019323671497584,843250346.6666667,17.379999999999995,78246707.2,847874730.6666667,93.60681114551085,788535978.6666666,22.89219330855019
01/04/2025 10:53:17,27912.280701754386,0.354074074074074,0.7986531986531985,653870694.4,0.8310220101299992,748601344,0.0324191356979677,713418069.3333333,0.9525925925925923,839949312,742301696,132.14285714285774,98.13493020708376,0.056375612067597634,0.07176898200773867,47.724252491694344,9.686170212765958,3637.93103448276,807145472,0.018392974294746744,213.1818181818183,0.14013250717361125,0.02820184848006636,0.5194444444444445,0.06862722153432337,0.07958986548534543,6.214814814814813,787921578.6666666,1.0555555555555554,22.56727272727273,1.511111111111111,0.8555555555555554,0.582133135362534,0.9091787439613527,9.631653313692185,0.04646967499998028,0.5383618980995672,0.548038598116457,0.1677986415051743,822753962.6666666,0.8542476965037026,843183445.3333333,18.290909090909082,78219946.66666666,848585523.2,93.39326860076858,788510720,22.474264705882355
01/04/2025 10:53:47,27867.256637168142,0.351111111111111,0.7367003367003366,654256537.6,0.7722222222222221,748546730.6666666,0.05812106030998357,710070272,0.9274074074074075,839907328,742138880,49.47826086956522,95.96969696969698,0.05575534743344905,0.06689022231419642,67.33333333333309,9.480802792321118,3696.428571428571,807809024,0.015570938579877092,298.33333333333627,0.162010019957619,0.027964274774076866,0.5166666666666666,0.06067946693906682,0.08252000589027819,5.8839506172839515,787738624,0.8999999999999999,23.745136186770438,1.3066666666666664,0.8111111111111111,0.5814814814814814,0.8821256038647342,9.567567567567568,0.02726215672787117,0.5342518410033535,0.5450607258938538,0.15945109806937732,822359381.3333333,0.8714975845410626,843509760,20.794117647058833,78423381.33333333,849456332.8,94.19104991394148,788440064,22.27155172413793
01/04/2025 10:54:17,27915.25423728814,0.3659259259259258,0.6754208754208753,654330880,0.7888888888888888,748591104,0.04659544752054898,707579904,0.8088888888888887,839748608,742163251.2,47.80075187969925,98.9568345323741,0.05558464174787971,0.07540573720075254,45.47991071428571,9.810204081632653,3391.3043478260875,807967744,0.018733979923007307,796.666666666679,0.14681224533280757,0.018594741838286317,0.5333333333333333,0.05991348215167925,0.061226291722387506,5.580246913580246,787890176,0.7222222222222222,22.582692307692316,1.3288888888888888,0.8111111111111111,0.6259259259259259,0.7787439613526569,9.580745341614907,0.0339147533262676,0.5343821637844794,0.5481657880385246,0.15271836220967536,821529258.6666667,0.8396135265700482,843432960,20.83333333333333,78409728,850284544,96.73258003766477,788388864,22.53086419753086
01/04/2025 10:54:47,27931.623931623933,0.3496296296296295,0.686195286195286,654230869.3333334,0.8666666666666666,748524885.3333334,0.030703120622963143,706233685.3333333,0.774814814814815,839913472,742264832,47.71739130434783,98.36898395721926,0.04280058740636543,0.07980181391482859,42.55841121495328,9.700226244343892,2480.645161290323,807814144,0.018293152328011993,1073.1707317073112,0.12930357445365304,0.017839589223601522,0.4638888888888889,0.058150602280347866,0.05689977582033981,5.365432098765432,788107264,0.911111111111111,21.73359073359074,1.0355555555555553,0.7388888888888888,0.5703703703703702,0.7932367149758455,9.549668874172184,0.03890862086357631,0.5346930606357091,0.5500180054561842,0.14817970302203828,821551104,0.8531400966183574,843210752,14.186046511627906,78468437.33333333,851453269.3333334,95.3909090909091,788411733.3333333,21.97704081632653
01/04/2025 10:55:17,28071.748878923765,0.34518518518518515,0.6870014050305403,654777002.6666666,0.7777777777777777,748328277.3333334,0.022439636584889115,705158144,0.8029629629629628,840049664,742034432,133.7499999999994,94.76744186046511,0.03986012969588612,0.07077470278697243,41.611624941888905,9.61192468619247,3013.888888888887,807746218.6666667,0.018101761340595372,542.3076923076985,0.08067280000004756,0.0365168878995475,0.4388888888888888,0.05622834874208687,0.06535108081095212,5.404938271604937,787705856,0.9444444444444444,21.789883268482484,1.2266666666666663,0.7888888888888889,0.4925925925925924,0.8415458937198067,9.636,0.021439763931482413,0.5317476351270649,0.4455305908707876,0.14682877518976573,821631658.6666666,0.7661835748792267,843416917.3333333,16.6,78215168,851870720,93.97169811320755,788467712,22.535714285714285
01/04/2025 10:55:47,28055.045871559632,0.3362962962962962,0.7212121212121211,655010474.6666667,0.8666666666666666,748480512,0.039813487406337056,705102643.2,0.8977777777777779,840082432,742076416,95.00000000000023,99.6153846153846,0.05419707547170614,0.07218733457715368,48.89598540145984,9.613984674329503,3465.51724137931,807449941.3333333,0.017874899286635985,400.0000000000027,0.16214793753368198,0.015381894989858681,0.4472222222222222,0.06200586976639857,0.05047924811575098,5.587654320987654,787684010.6666667,0.9222222222222223,24.00743494423792,1.222222222222222,1.011111111111111,0.46296296296296297,0.9381642512077295,9.721311475409836,0.04115056643032284,0.5323309414465848,0.5458898945462859,0.1534410691556891,821705386.6666667,0.8164251207729467,843406336,17.589999999999996,77840384,852320256,93.82575757575759,788310016,22.76428571428572
01/04/2025 10:56:17,28085.714285714286,0.3199999999999999,0.7643097643097642,654909440,1.0388888888888888,748711936,0.04303039145270305,704973824,1.0577777777777777,840058880,742425941.3333334,110.00000000000054,99.21182266009853,0.05305766290233284,0.0836691868918504,73.0357142857147,9.514106583072099,3653.2258064516136,807429461.3333334,0.03462229148118891,775.0000000000003,0.171630287881396,0.01883815691041527,0.561111111111111,0.04535579839648234,0.0912588829523102,6.385185185185183,787550208,1,24.6340206185567,1.5866666666666667,0.9833333333333332,0.6666666666666667,0.9874396135265696,16.857142857142865,0.04822380699125133,0.4252955018366228,0.5454690162929092,0.12631744948825052,822303402.6666667,0.9082125603864734,843654758.4000001,16.48979591836735,77818538.66666667,852772864,94.25090252707582,788319436.8,22.119047619047617
