timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
04/04/2025 12:29:47,27816.666666666668,0.37481481481481477,0.7999999999999998,700614656,1.0888888888888888,767273984,0.02514758981765851,743993344,1.0311111111111109,862593024,788621994.6666666,48.20422535211267,26.851851851851848,0.04616049415373931,0.07785597604147455,45.860655737704924,9.786423841059602,2925.0000000000014,824754176,0.01700088626898534,85.92592592592612,0.12529360717499455,0.02003439838221692,0.5722222222222222,0.07334674822178669,0.07356447951805994,6.333333333333333,811896832,0.6044444444444445,21.522508038585205,1.3666666666666663,0.9277777777777777,0.6925925925925925,0.9400966183574879,9.562146892655367,0.0525434445306653,0.09102088956693515,0.5463620876442534,0.17367246713919035,836931584,1.024154589371981,858949632,15.108108108108109,75482112,907494741.3333334,20.002242152466366,795362645.3333333,22.624489795918365
04/04/2025 12:30:17,27946.188340807177,0.33777777777777773,0.8471683683610839,700715008,0.9444444444444444,767152128,0.02781880536686348,744119296,0.9451851851851854,863588352,785825792,48.7825469753298,33.52941176470589,0.0629839639263002,0.09438924154672969,47.14168044437572,9.799276672694395,3056.8181818181824,824953514.6666667,0.01950002776232363,230.26315789473537,0.14203856954922506,0.018131967592580622,0.46680341538256287,0.07049815744419552,0.07198786674119902,6.373505205358886,811937792,0.6755555555555555,23.282670454545464,1.4133333333333329,0.9833333333333332,0.5222222222222221,1.1053140096618357,9.845833333333333,0.03200514993481428,0.06275163734902732,0.37813622499998023,0.13300928009605473,836814848,0.9052362391017681,858971136,18.678571428571423,75575296,906745173.3333333,19.76829188690792,795353088,21.95256916996048
04/04/2025 12:30:47,27866.07142857143,0.3496296296296296,0.7494949494949494,700683264,0.8444444444444441,767098880,0.054486122262046965,744330581.3333334,0.847407407407407,863817728,784451584,49.57964601769911,40,0.04297722591202607,0.08040334609388301,44.802631578947384,9.929292929292929,2488.4615384615386,824985600,0.019166688718402082,299.99999999999915,0.1419959159545206,0.034413939852443204,0.5194444444444445,0.06432087213464714,0.05376015320932764,6.298765432098765,812204032,0.6666666666666666,22.482649842271286,1.5155555555555553,0.9555555555555555,0.5444444444444443,0.9294685990338163,9.988721804511279,0.04112635645063192,0.09588246528558408,0.545676743966063,0.16598394022885854,836822357.3333333,0.953623188405797,859058176,21.675675675675674,75535701.33333334,907013324.8,22.83431952662722,795094016,23.154716981132076
04/04/2025 12:31:17,27852.534562211982,0.34222222222222215,0.7393939393939392,700619434.6666666,0.7861111111111109,766749354.6666666,0.0306759760269778,744603648,0.8888888888888891,863305728,784320512,49.00442477876106,24.495798319327733,0.04959278321469878,0.07045648187331192,43.33333333333332,9.627254509018037,3125.0000000000027,824782848,0.02674315868330369,242.85714285714405,0.14380794777816341,0.01797283148737764,0.4638888888888888,0.0664345744491821,0.07670600675093515,5.985185185185184,812576768,0.7822222222222222,22.157894736842117,1.537777777777778,0.8277777777777777,0.5666666666666667,0.8019323671497584,9.768939393939394,0.019050475000040024,0.08713785651667649,0.4507532643379444,0.15915035821378254,838111232,0.9101449275362321,859359232,13.731707317073168,75679744,907114496,20.46715328467154,795029504,21.92905405405405
04/04/2025 12:31:47,27888.888888888887,0.3437037037037037,0.7501683501683502,700704085.3333333,1.0083333333333333,766761369.6,0.027087414743881908,744596480,0.9155555555555557,863353856,783953920,235.0000000000021,24.338905775075986,0.04293281173175141,0.058946878910295646,47.94979079497908,9.601423487544483,2609.3749999999986,824635392,0.02248330289671216,97.23404255319173,0.1505066545965837,0.01554894504949039,0.5138888888888887,0.05736871803916444,0.07452757950675104,6.066666666666665,812766549.3333334,0.6933333333333332,22.3523489932886,1.3333333333333333,0.8666666666666666,0.6925925925925925,0.9999999999999998,9.867088607594937,0.031967212722689126,0.08957404720445009,0.5411652357610313,0.16356569949003105,839073792,0.8975845410628018,859409612.8,12.812500000000023,75987968,906623658.6666667,18.926056338028168,795235328,22.948051948051955
04/04/2025 12:32:17,27945.70135746606,0.3333333333333333,0.8639730639730638,700970598.4,1.036111111111111,766953881.6,0.0366280798170871,744611840,0.9066666666666667,863418368,783551488,49.37050359712231,26.375000000000064,0.053722265699448525,0.10115223600824463,46.12453531598511,9.684456928838951,2453.8461538461543,824086528,0.02034673115741809,159.99999999999963,0.16020013048153295,0.020509666450146645,0.6083333333333333,0.048499139432827756,0.07653377696287124,6.362962962962961,813140650.6666667,0.711111111111111,22.705382436260624,1.3938158879820914,0.8833333333333332,0.6703703703703703,1.12463768115942,9.646067415730336,0.04303907576619069,0.07157057948327158,0.543235692941768,0.17420716502705724,840178688,0.8879227053140097,859125350.4,15.727272727272737,76161024,906559488,19.101851851851862,795474602.6666667,22.480961509123254
04/04/2025 12:32:47,27872.727272727272,0.33777777777777773,0.8700336700336697,701192192,1.222222222222222,767055872,0.03900041599934502,744569856,1.0281481481481483,863424512,783609856,48.66666666666667,29.062500000000128,0.05642118344744331,0.09956328163238908,48.25787401574806,9.576354679802956,3009.615384615384,823918592,0.016681531346609782,92.85714285714292,0.155692222405601,0.016463239904555175,0.5194444444444444,0.07646385936746496,0.0904771688825527,6.903703703703704,813240320,0.7955555555555553,23.40374331550802,1.7266666666666666,1.15,0.611111111111111,1.2386473429951688,9.722222222222221,0.03718883722765712,0.09452235701146641,0.5449455077534876,0.1863297591694701,840420010.6666667,0.9922705314009659,858839040,16.127659574468087,76095488,906233856,18.48113207547169,795754496,23.4247491638796
04/04/2025 12:33:17,27359.11602209945,0.357037037037037,0.8909090909090909,701777920,0.9555555555555555,766936405.3333334,0.028075174675554475,744240128,1.0044444444444445,863339520,783611221.3333334,84.99999999999993,57.500000000000085,0.05615261365148085,0.10574384976980324,49.11921708185052,9.70257234726688,3469.696969696971,824175001.5999999,0.02115647830166653,203.28571428571388,0.17386280780304963,0.03202055634135541,0.4833333333333333,0.08354764198057413,0.08797632326266232,6.955555555555554,813217792,0.711111111111111,23.28272980501394,1.7333333333333332,1.0999999999999999,0.7296296296296295,1.161352657004831,9.70391061452514,0.04347493680363374,0.08249968090535158,0.4431129916825548,0.18540611944462235,840411818.6666667,0.9101449275362321,859136000,16.16666666666665,76140544,905676117.3333333,19.825503355704697,795881472,24.279569892473116
04/04/2025 12:33:47,27891.21338912134,0.3629629629629629,0.7663299663299662,701536665.6,0.9305555555555556,766683136,0.031693023097311014,743982421.3333333,0.7170370370370369,863279786.6666667,783561728,246.25000000000017,60.370370370370296,0.0384331124274742,0.07466241283462448,75.13888888888897,9.631460674157303,3355.769230769232,824309760,0.018838918235401327,614.5161290322603,0.15260113222446225,0.03017360217901919,0.4638888888888889,0.07951753294032575,0.08068309942814646,6.135802469135801,813393237.3333334,0.7377777777777778,56.80000000000011,1.3399999999999996,0.922222222222222,0.5666666666666667,1.076328502415459,9.838028169014084,0.028498439301484137,0.05353097500001241,0.5492020574611673,0.16076908771565532,840640921.6,0.8985507246376812,859609088,21.675675675675674,76046336,906213376,22.29741379310344,796048042.6666666,23.835443037974684
04/04/2025 12:34:17,28008.510638297874,0.35259259259259257,0.7494949494949495,700665856,0.8499999999999998,766947328,0.03911453947905335,744064341.3333334,0.7170370370370369,1563805013.3333335,783608832,106.00000000000003,64.00000000000009,0.04535583031446239,0.3880801165885783,52.50000000000022,9.663366336633665,3625.0000000000014,824763392,0.019261528456536597,497.05882352941137,0.14819816214224277,0.014764303137700054,0.4888888888888888,0.045317464992947865,0.06736963540584438,5.661728395061727,813456042.6666666,0.6044444444444445,86.31687242798353,1.2999999999999998,0.7222222222222221,0.5444444444444443,1.000966183574879,9.6875,0.021398473620575505,0.07284461735913503,0.5458347648507385,0.15550012687133621,840325529.6,0.8454106280193237,859586560,20.24390243902439,76004352,906761557.3333333,22.036000000000016,795996160,22.13865546218487
04/04/2025 12:34:47,28086.956521739132,0.35407407407407393,0.7454545454545453,700586666.6666666,0.8111111111111109,766995456,0.03708064516129317,744232960,0.9392592592592592,1913837977.6,783610880,48.28125,27.64705882352936,0.037079794909375595,0.5300289307694208,48.30246913580247,9.636363636363637,3166.6666666666674,824946688,0.018320778671150454,224.41176470588132,0.10294722500002536,0.017064362432360272,0.44166666666666654,0.04269656663529132,0.0789720873464333,5.8197530864197535,813367296,0.6577777777777777,89.02040816326532,1.462222222222222,0.6277777777777777,0.5962962962962962,0.8666666666666664,9.543624161073826,0.037924692924802855,0.08620245908890563,0.5449465067891812,0.15796568394357058,839674538.6666667,0.84927536231884,859555157.3333333,17.615384615384617,76057600,908587008,19.931372549019613,795955200,22.022222222222226
04/04/2025 12:35:17,27931.330472103007,0.3659259259259258,0.6202020202020201,701007872,0.7499999999999998,766986922.6666666,0.027619672557090504,744408064,0.8118518518518517,1913679872,783832405.3333334,49.17647058823529,24.472972972972975,0.04167152502169933,0.5280215208034469,45.31437125748502,9.695481335952849,2456.299212598425,824767829.3333333,0.04433725245771951,403.57142857143026,0.10452562329216189,0.01619384996619552,0.3722222222222222,0.059028679087240646,0.051139878210499874,5.464197530864196,813408256,0.5955555555555555,90.37190082644629,1.4355555555555555,0.761111111111111,0.48148148148148145,0.7816425120772946,9.834782608695653,0.019435501828280185,0.07122926716537555,0.5476609151300831,0.14373766704417182,839645866.6666667,0.8028985507246374,859507712,17.200000000000006,76070912,909424640,20.500000000000007,795843242.6666667,22.01115241635688
04/04/2025 12:35:47,27908.256880733945,0.3348148148148148,0.5737373737373739,701729792,0.8194444444444444,767333717.3333333,0.029200706317342735,744750080,0.7288888888888887,1913891498.6666665,784433152,47.60869565217392,24.579545454545453,0.048130914549757715,0.5290579275703088,41.82835820895521,9.78147268408551,2373.076923076923,824706048,0.017890434281542654,492.85714285714187,0.08776366050633154,0.01637150997152328,0.37777777777777777,0.046662959993308,0.05395968499388474,4.987654320987653,814096384,0.6133333333333333,85.95238095238093,1.0888888888888888,0.6555555555555554,0.4481481481481481,0.8376811594202896,14.500000000000004,0.03574160228778847,0.07872349112289574,0.5430534511055806,0.1380346206358011,838433792,0.7497584541062802,859579392,18.1875,77169664,910707712,18.81111111111111,796161024,21.880597014925378
04/04/2025 12:36:17,28230.09987145258,0.36349563046192257,0.5735347167325154,702428160,0.743450900501181,767695530.6666667,0.017909261861214585,745164800,0.6585767790262173,1913876480,784528725.3333334,49.73468178740691,24.86238551752028,0.033905874328570576,0.5299643943497622,46.36014758506139,9.590677527447083,2857.5418994413435,824835276.8,0.013416149765884518,538.4615384615328,0.11445438755465083,0.015267087444571004,0.30717852684144814,0.046834475874745665,0.049311505946432986,4.758024691358023,814390272,0.47639914164282127,85.54109012715028,1.0055930087390763,0.6871410736579275,0.35380774032459417,0.8103023394669705,9.78664984378755,0.027696020912491855,0.07152680934563328,0.5465052344786854,0.1328872138107253,836116480,0.7459651834104695,860237004.8,24.357163494180693,78183424,912103833.6,21.804489188034616,796370944,22.17561636762618
04/04/2025 12:36:47,28053.571428571428,0.34814814814814804,0.5744107744107743,702802602.6666667,0.6444444444444444,767959040,0.03638264445384967,746090496,0.6192592592592592,1914277888,784733525.3333334,49.51219512195122,23.81617647058824,0.023834336800798633,0.5272540783995425,45.755813953488385,9.512064343163539,2966.6666666666697,824862720,0.016264074211873765,1202.6315789473665,0.08549704868922763,0.028079313459819413,0.36944444444444446,0.050903031766799334,0.04992771631760668,4.644444444444444,815271936,0.6488888888888888,90.04366812227076,1.031111111111111,0.6722222222222222,0.4259259259259259,0.7285024154589373,9.660377358490567,0.022954078561573898,0.06310242773426315,0.5464447850828326,0.1339938701395226,834960384,0.6830917874396134,860515328,11.999999999999988,78094336,912147456,16.061855670103096,796143616,21.59677419354839
04/04/2025 12:37:17,28075.11737089202,0.3318518518518518,0.6531986531986532,703549440,0.7,767814041.6,0.038743532039204,746639360,0.9600000000000001,1914743466.6666665,784723968,124.00000000000014,24.64285714285714,0.06172183005767959,0.5299963879192355,48.95077720207256,9.711050724637682,3249.9999999999973,825126912,0.01761107052811337,394.4444444444472,0.14299250765690966,0.014544571424849027,0.3999999999999999,0.06338741749514983,0.07237154445107673,5.25432098765432,815559475.2,0.7288888888888889,86.7391304347826,1.2866666666666664,0.7833333333333332,0.4518518518518518,0.7516908212560386,9.719298245614036,0.025753324035322833,0.07502350320241119,0.4324712453308728,0.14731671092753157,835307520,0.7256038647342994,861103445.3333333,13.039473684210517,78005589.33333333,912393557.3333333,18.943925233644855,796154538.6666666,22.557522123893797
04/04/2025 12:37:47,27938.59649122807,0.3422222222222222,0.643097643097643,703640371.2,1.0444444444444445,767804416,0.02222856259475618,747063296,0.9822222222222222,1915027456,784752640,48.27669902912622,50.416666666666735,0.044067672413771575,0.4405608462406694,49.66292134831462,9.63543441226576,3535.714285714287,825618432,0.01870504656910028,341.6666666666697,0.13859088243028714,0.01698975625766158,0.4388888888888889,0.07987635537758973,0.054297700000006444,5.859259259259257,815656960,0.702222222222222,87.96803652968035,1.502222222222222,0.9277777777777777,0.5666666666666667,0.7758454106280191,9.602836879432623,0.04891381934850855,0.06744874389521728,0.5443506607592584,0.15828473624147335,835821568,0.8956521739130435,862241792,9.967391304347828,78199466.66666667,911635456,22.012711864406796,796492595.2,23.076335877862594
04/04/2025 12:38:17,27884.442125917736,0.3601337276966071,0.6875903747499077,703756288,0.9416666666666664,768052224,0.026411577783953238,747032576,0.9244444444444443,1915112652.8000002,784910336,48.47345132743363,41.24999999999999,0.05774287859645051,0.5287124158702878,46.60532200528835,9.62590579710145,3601.562499999998,826534570.6666666,0.014599489653310052,255.55555555556523,0.13795630163699213,0.015211337730571893,0.4555555555555556,0.07139868092574155,0.07692828939305513,5.911111111111112,815739904,0.6133333333333333,88.45493833491142,1.3822222222222218,1,0.5444444444444444,0.7818610983557692,9.577464788732394,0.028742181764839465,0.09623844860568996,0.5425320186597724,0.1568945041894404,836304896,0.9439613526570045,862520320,16.839999999999993,78332928,910561280,22.13953488372093,796944384,22.856299212598422
04/04/2025 12:38:47,27899.159663865546,0.36740740740740735,0.7387205387205386,704075093.3333334,0.9277777777777778,768628736,0.0462811375872472,747113130.6666667,0.9274074074074075,1915149516.8,785001472,49.21259842519686,48.97058823529407,0.04181507406805027,0.5292970694816246,47.46168582375478,9.550748752079866,3023.809523809523,826408960,0.01778644337411135,697.916666666669,0.15072080738180652,0.018548599081637383,0.48611111111111116,0.06165629869142217,0.07328900306474406,5.945679012345678,815031910.4,0.6666666666666666,86.67452830188685,1.44,0.9666666666666666,0.5444444444444443,0.7777777777777776,9.712121212121211,0.04453813667478723,0.08461006252894351,0.5487985280588725,0.1580441862835002,836570316.8,0.8260869565217391,861635584,18.23255813953488,78344192,910415189.3333333,20.331999999999997,797776896,23.081395348837212
04/04/2025 12:39:17,27890.41095890411,0.35111111111111104,0.6740740740740739,703538517.3333334,0.9661333086693797,768968704,0.026526428694007138,746407936,0.8651851851851851,1916047360,785544192,48.621495327102814,42.81503712441881,0.05080803695542987,0.5309920523819719,44.5675105485232,9.698863636363637,2485.9060402684563,826479957.3333333,0.01675415472740341,592.592592592595,0.1353898733611229,0.013067747282020767,0.40833333333333327,0.05708656544392385,0.05902812673708733,5.688888888888887,812959744,0.6222222222222222,86.37339055793994,1.2488888888888887,0.8999999999999998,0.6296296296296297,0.7971014492753623,9.605769230769232,0.019620040299564233,0.07786876438990767,0.544279739798132,0.15147641568655626,836651008,0.8597478915000508,861504512,10.103448275862085,78303232,910530560,16.981443377898557,797816832,22.57042253521127
04/04/2025 12:39:47,28017.094017094016,0.362962962962963,0.6888888888888888,703054848,0.7916666666666665,768814080,0.02327070961028985,746138624,0.8325925925925924,1918043477.3333333,785735680,46.829268292682926,24.58913043478261,0.024142299999994066,0.40623606015730623,43.91949152542372,9.530360531309299,2583.333333333333,825834496,0.024802893802953023,700,0.14754899786967046,0.015702138051991048,0.36111111111111105,0.04891780711554836,0.08213300219526454,5.506172839506173,812057600,0.47999999999999987,87.15767634854771,1.2666666666666666,0.7999999999999998,0.6037037037037036,0.8222222222222222,9.607142857142858,0.02147623431524028,0.07178246565189352,0.5477832453324883,0.1511852414278245,836499456,0.8318840579710144,861580288,12.086956521739122,78452736,909975552,16.167999999999992,797874858.6666666,22.027397260273972
04/04/2025 12:40:17,28054.298642533937,0.3348148148148148,0.6983164983164982,701602816,0.872222222222222,768801450.6666666,0.02653103109252167,746274816,0.7954346425633556,1918509056,785271808,48.43137254901961,24.278409090909093,0.05131782412561375,0.5327296111813005,45.182648401826484,9.703050361877732,2481.4306580724724,824723456,0.032257560659074744,491.6666666666658,0.1460492183220616,0.0240073020294484,0.46666666666666656,0.050133134845622866,0.0767729792147752,5.577777777777776,812239872,0.6133333333333333,85.81481481481481,1.2511111111111108,0.6952192699169246,0.6888888888888888,0.9661835748792269,9.748554913294798,0.038805627561746235,0.07403947291017171,0.5428975586185733,0.1522633163139769,835858432,0.8347826086956522,861155328,10.807692307692317,78758912,908972032,14.620000000000005,797602816,22.127358490566035
04/04/2025 12:40:47,27929.82456140351,0.34518518518518515,0.7420875420875419,700201984,0.8111111111111111,767580842.6666666,0.046946363289152054,745521152,0.891851851851852,1919128917.3333335,784297984,110.00000000000057,24.315589353612168,0.04403127067012028,0.5337915288854101,46.31465517241378,9.703846153846154,4945.652173913042,824258560,0.019051001420116155,436.1111111111109,0.1062991646592676,0.0178411435373037,0.45833333333333326,0.1106700210273615,0.07768054775727802,5.7604938271604915,812456960,0.7288888888888889,86.64912280701753,1.4177777777777778,0.922222222222222,0.6185185185185185,0.952657004830918,9.756578947368421,0.026470105286118994,0.06898441290766015,0.4120301074996361,0.11563705972785386,835162112,0.81256038647343,860932778.6666666,13.875000000000004,78030165.33333333,908892842.6666667,15.59883720930233,796798976,22.55882352941176
04/04/2025 12:41:17,27909.502262443442,0.3333333333333333,0.8074074074074075,700392448,0.9944444444444442,767083520,0.05098432842358877,743942826.6666666,0.9451851851851854,1919549440,783607125.3333333,49.18859649122807,30.000000000000092,0.04327877859673527,0.4174829292178613,48.48113207547171,9.541012216404887,3491.0714285714284,824414208,0.014647195115713,288.88888888888624,0.16712341811051162,0.018137343204221442,0.47777777777777786,0.07899207773443752,0.051380119407235594,6.545679012345677,812569600,0.9422222222222221,84.5,1.506666666666667,0.9333333333333331,0.5962962962962962,0.9681159420289855,9.629139072847682,0.029489531434504987,0.07579124318877986,0.5424581446622949,0.17417417848798486,835336192,0.996135265700483,860975104,13.409090909090896,76410880,908313941.3333333,18.633858267716533,796387328,22.427777777777784
04/04/2025 12:41:47,27950.24875621891,0.3051851851851851,0.8120876968768235,700688384,1.0388888888888888,767132672,0.03757341896154504,744006656,1.0844444444444445,1919707136,783801344,47.87496251124663,31.842105263157855,0.046580397999001086,0.5349508143674334,45.93357955352823,9.644736842105264,3455.357142857144,824678400,0.0196438077408554,99.54314720812181,0.1725430622862388,0.0192697503069687,0.5387306504985897,0.07061871061749667,0.07710853265196536,6.741893033213523,812984320,0.9066666666666666,88.12709030100334,1.5044444444444445,0.95,0.5888888888888888,0.9487922705314008,9.605960264900663,0.043434408944469656,0.09563714989023829,0.5433702582610407,0.1797427568252181,835200614.4,1.0122702042724905,860807987.2,12.800000000000011,76259328,905419776,21.803371538749943,796486314.6666666,22.221830985915496
04/04/2025 12:42:17,27933.333333333332,0.3185185185185184,0.8814814814814814,700991488,0.9555555555555557,767012044.8,0.04299332775688225,744303616,1.108148148148148,1920043008,783994880,155.7142857142866,34.84848484848483,0.059522847797007054,0.5353346016888852,74.66666666666661,9.823353293413174,3639.7058823529414,824739840,0.0175338185311157,254.41176470588303,0.12709339562686,0.01970995954061752,0.5944444444444443,0.07657548524672995,0.07663772349082434,6.671604938271605,813208917.3333333,0.8177777777777777,88.94259818731118,1.3288888888888888,1.0166666666666666,0.674074074074074,1.0463768115942027,9.663690476190476,0.030388698496774884,0.06835155292766926,0.5419094668074345,0.17970148418315338,834841600,0.9420289855072463,860837888,20.529411764705884,76224102.4,900886528,20.66981132075473,796564138.6666666,22.43032786885246
04/04/2025 12:42:47,27928.571428571428,0.354074074074074,0.8175084175084176,701177856,0.9944444444444442,766985830.4,0.04024843629347631,744999936,0.9777777777777776,1920045056,783883264,49.75806451612904,39.44444444444444,0.051482501530090055,0.4185140024997465,89.39393939393955,9.903776978417266,3551.7241379310353,824625834.6666666,0.018633559439499316,476.6666666666685,0.16626523909611482,0.03011991493307356,0.4444444444444444,0.05902876497183425,0.07878085723496198,6.343209876543209,812853248,0.8355555555555554,92.52279635258361,1.2644444444444443,0.8777777777777778,0.49629629629629624,1.0840579710144926,17.8,0.04375904022388245,0.08998746023980192,0.3216285999998945,0.13648627533832697,834789376,0.9400966183574877,860860416,19.818181818181824,76319744,899005098.6666667,19.21428571428573,796271411.2,22.548223350253803
04/04/2025 12:43:17,27857.74058577406,0.3762962962962963,0.7602693602693602,701067264,0.9916666666666667,766893056,0.03132798787300993,745046016,0.9777777777777779,1917737642.6666665,783978496,61.874999999999964,27.333333333333368,0.05052623222423574,0.5321242405455017,48.9272030651341,9.653310104529616,2464.7058823529414,824871594.6666667,0.020043206500489335,221.87499999999906,0.15156962855201825,0.035212540005870825,0.5027777777777778,0.06666614753360135,0.06823296391677058,6.311111111111109,812926566.4,0.7466666666666666,86.74468085106385,1.4355555555555555,0.9111111111111111,0.6222222222222221,0.9053140096618357,9.722929936305732,0.03010704196094669,0.09157223458971858,0.5508837510453103,0.16513029509268606,835107498.6666667,1.0000000000000002,860312371.1999999,14.902439024390254,78903296,905879552,18.203703703703695,795881472,22.5103734439834
04/04/2025 12:43:47,27883.817427385893,0.36888888888888893,0.7737373737373735,700884992,0.5694444444444444,766818986.6666666,0.023871714291680685,744503296,0.847407407407407,1915718656,784403456,49.24603174603175,29.374999999999993,0.04164395381474819,0.5333094404839536,47.15,9.654970760233919,2462.5,824860672,0.01849531316098056,335.714285714288,0.12744467863052575,0.0140937074863225,0.5055555555555554,0.06649234618011074,0.07265994644225438,5.893827160493825,813078528,0.7377777777777778,86.8884892086331,1.3617495108308102,0.8,0.5444444444444443,0.9400966183574877,9.955882352941176,0.018410628480871834,0.06637953401244305,0.547669040137018,0.15912503224375785,835274752,0.7285024154589373,860030976,16.07894736842106,80465100.8,909424230.4,18.559523809523803,795701248,22.765755947822726
04/04/2025 12:44:17,27955.555555555555,0.362962962962963,0.6989898989898989,700935372.8,0.7388888888888888,767112533.3333334,0.042615216798434295,744356522.6666666,0.7037037037037036,1913882624,784601088,48.564814814814824,24.758064516129032,0.025882830204328317,0.5309082621082141,46.5174672489083,9.595744680851064,2447.0059880239523,824801280,0.0415527840207715,867.6470588235284,0.1356449611710291,0.0177937430345754,0.45833333333333337,0.06191994982248215,0.06650050976200066,5.459259259259259,813207552,0.6044444444444445,90.46874999999997,1.3888888888888886,0.961111111111111,0.5777777777777777,0.7855072463768116,13.214285714285705,0.03947205891269962,0.07333679216490177,0.4574051827792153,0.12400987748512576,835005098.6666667,0.7091787439613526,860053504,19.405405405405403,81615530.66666666,910213120,17.346456692913385,795725824,21.952755905511815
04/04/2025 12:44:47,28203.539823008847,0.35999999999999993,0.6161616161616161,700943360,0.95,767170560,0.03513714663853966,744452096,0.8296296296296296,1913016320,784608256,48.24324324324324,24.035,0.05197216342085554,0.5284272334293446,41.009316770186324,9.741525423728813,2468.125,824586240,0.01792766781810221,1094.444444444446,0.12017012270621101,0.018241137836546538,0.475,0.065345131407026,0.06534349174416729,5.48641975308642,813436928,0.5155555555555554,86.12903225806451,1.311111111111111,0.9555555555555555,0.5888888888888888,0.7903381642512076,9.664285714285715,0.027337806853968933,0.08205454281985042,0.3634216648590703,0.12730219920258698,834864469.3333334,0.9091787439613529,860118016,12.111111111111109,82201600,911677440,17.962328767123296,795574272,21.975308641975317
04/04/2025 12:45:17,28180.18018018018,0.36444444444444446,0.6558922558922557,700895232,0.8888888888888888,767117312,0.026349619732734638,744555520,0.8296296296296296,1913166233.6,784552960,49.4047619047619,24.522222222222222,0.04723191305185186,0.5310740135776338,45.88709677419355,9.780269058295964,3386.3636363636365,824711168,0.01567108714852615,670.0000000000032,0.1377203943495952,0.0172085322734463,0.461111111111111,0.06845208394177098,0.07028418285544466,5.318518518518518,813349888,0.56,91.33333333333334,1.324444444444444,0.7666666666666666,0.5666666666666667,0.8164251207729468,13.100000000000023,0.029293924825153226,0.07334537207774568,0.5481588051621176,0.15111826160620065,834727936,0.7739130434782604,859589290.6666666,18.19767441860465,82492416,915024554.6666667,18.522222222222236,795278540.8,22.87654320987654
04/04/2025 12:45:47,28054.545454545456,0.34518518518518515,0.7535353535353536,701554688,0.7638888888888888,767120384,0.02599900297190289,744678400,0.8237037037037034,1913325977.6,784334848,49.64285714285714,40.89285714285714,0.04904608047802837,0.5316202349271559,45.22405660377359,9.699579831932773,3663.461538461538,824884224,0.018042985541200932,223.7500000000006,0.14024597736849714,0.016239437750639775,0.6194444444444442,0.0480422639874692,0.07726736802400526,5.525925925925926,813262848,0.5688888888888888,90.1,1.4217326829172001,0.7833333333333332,0.5518518518518518,0.9294685990338163,9.88768115942029,0.04588286856008319,0.08519011214084392,0.5425574220317839,0.15827233999387744,834415616,0.8289855072463767,859251712,17.799999999999994,82780160,917054464,18.75531914893617,795072102.4,22.875042681200384
04/04/2025 12:46:17,27873.873873873876,0.34518518518518515,0.8383838383838385,702522709.3333334,0.8999999999999997,767159296,0.03470204538963646,744760320,0.7881481481481482,1913342976,784351232,49.14634146341464,24.587786259541986,0.05051845069132426,0.5323285698796157,45.45550847457625,9.689247311827959,3703.1249999999995,824352768,0.01775287460226024,98.7823834196891,0.1557529119028569,0.030300257250254002,0.5583333333333333,0.07788621462193085,0.07493360395001156,6.348148148148147,813261824,0.72,92.73550724637681,1.5866666666666667,0.9166666666666665,0.585185185185185,0.9594202898550721,9.652482269503547,0.028760274120215156,0.09476609486297002,0.5414975166910868,0.16504857635352937,834494464,0.9932367149758452,859525120,9.946886446886445,83176448,917526528,16.43581081081082,795015168,22.75590551181103
04/04/2025 12:46:47,27841.409691629957,0.36,0.7380471380471381,702515882.6666666,0.7944444444444445,767225856,0.04003628410197247,744753834.6666666,0.8148148148148148,1913287680,784345088,49.91573033707865,24.91025641025641,0.03867552532648817,0.4274969360469634,47.51275510204079,9.747899159663866,2972.2222222222213,824303616,0.013211823038952835,235.55555555555688,0.13783416961043823,0.013213529158272121,0.40833333333333327,0.06575100093700612,0.07290806213369945,6.044444444444445,813339648,0.8799999999999999,91.3740458015267,1.44,0.8055555555555555,0.5481481481481482,0.8628019323671496,22.166666666666654,0.027510995068215017,0.08213248106279436,0.5453305763450368,0.16164962228902885,835060736,0.8038647342995168,859758592,21.999999999999986,83535872,916789248,21.85483870967743,795203584,23.142523364485978
