timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
01/04/2025 03:22:14,1358.333333333334,0.2044444444444444,0.35959595959595964,648377344,0.4722222222222222,742520832,0.03008036957935383,698179584,0.4148148148148148,851297621.3333333,736335872,9594.594594594593,26.590909090909065,0.024197922703164506,0.04806778408677588,6965.116279069767,9.589552238805972,2888.8888888888887,803795763.2,0.015709654529209544,13710.344827586214,0.09204031045693542,0.013820076181948644,0.21111111111111108,0.040337783351061716,0.0390542139325055,2.935802469135802,749557077.3333334,0.3333333333333333,26299.212598425198,0.6177777777777778,0.4444444444444444,0.3851851851851852,0.442512077294686,9.625,0.01597708966387585,0.04849340021117961,0.21036589974434106,0.08816343086571232,824243200,0.3990338164251208,845680640,9.962264150943398,79963477.33333333,826005504,19.018987341772153,785536000,21.87727272727273
01/04/2025 03:22:44,1449.9999999999993,0.20740740740740735,0.3447811447811448,648325120,0.561111111111111,742626304,0.017158519231578476,698378240,0.46222222222222226,850010112,736061440,9095.744680851065,30.74999999999998,0.02261377732866994,0.0440139405731128,8288.079470198674,9.525423728813559,3602.941176470588,803733504,0.015403229896039218,11666.666666666662,0.07029390775162335,0.014865353110481714,0.23611111111111105,0.029758521854872846,0.03779356774227491,3.0049382716049378,749604864,0.3555555555555555,26142.857142857145,0.6755555555555555,0.5055555555555554,0.34074074074074073,0.41062801932367143,9.597701149425287,0.022118237560341987,0.037823321306408066,0.20568937946193178,0.08981960388283959,823947264,0.44734299516908216,845488128,9.76271186440678,82019328,825929728,18.796116504854368,785356117.3333333,21.80434782608696
01/04/2025 03:23:14,916.6666666666658,0.15555555555555556,0.3528619528619528,648507392,0.5166666666666667,742551552,0.019711450813875746,698718890.6666666,0.49777777777777776,850580480,736189440,9170,30.000000000000007,0.04261240545398026,0.04808294361776065,7616.071428571429,9.501577287066247,2666.666666666668,803059029.3333334,0.015405160442858848,11615.384615384623,0.0869038913554921,0.015057668506447157,0.2222222222222222,0.04398345629962434,0.03863126369350302,2.955555555555555,749696000,0.4333333333333333,26350.746268656716,0.6442302709984973,0.4444444444444444,0.3703703703703703,0.42125603864734296,9.583333333333334,0.02301658678694893,0.048129887395994116,0.12123189780085769,0.08796690641747935,821932032,0.4135265700483091,845473109.3333333,9.920863309352518,82541568,825811968,19.224999999999994,785309696,22.118149302979194
01/04/2025 03:23:44,708.3333333333331,0.12,0.3636363636363636,648720384,0.3722222222222222,742611626.6666666,0.019142233529700545,698955093.3333334,0.3674074074074073,852133205.3333333,736311978.6666666,9350,26.78571428571428,0.035701578016344264,0.04369676033196734,8567.204301075268,9.511520737327189,3350,802926592,0.011913621975793891,12214.28571428572,0.08683434297589623,0.014167738582478391,0.21388888888888885,0.03449831128360018,0.020883863458676443,2.4543209876543206,749770069.3333334,0.3999999999999999,26804.59770114943,0.4644444444444443,0.3666666666666666,0.2666666666666666,0.4135265700483091,9.544117647058824,0.01335914531001906,0.048343683825114885,0.11727718172142025,0.08009674051942448,818539178.6666667,0.40579710144927544,845788774.4000001,9.935483870967744,82984960,825208832,18.225274725274733,785318912,21.546511627906977
01/04/2025 03:24:14,810.4166666666667,0.20296296296296296,0.3542087542087542,648790016,0.5416666666666667,742676889.6,0.020349141976727325,699119616,0.4562962962962963,853198848,736220501.3333333,8914.634146341463,28.84615384615384,0.02338497785192923,0.052773798977848785,6858.823529411765,9.53356890459364,2462.5,802438144,0.013814880401041599,11417.910447761202,0.09122329988015805,0.012067418268485924,0.23333333333333334,0.03575132855697117,0.05695557233282349,3.0765432098765424,749603498.6666667,0.5222222222222221,26165.975103734447,0.611111111111111,0.3833333333333333,0.237037037037037,0.45507246376811594,9.6328125,0.034929058173753115,0.05121450504052154,0.20240935992345077,0.091812983662938,816160768,0.5120772946859905,845869875.2,9.843575418994412,83481600,824554496,20.460176991150433,785330176,23.04464285714285
01/04/2025 03:24:44,852.857142857143,0.1644444444444444,0.34949494949494947,648137728,0.561111111111111,742552371.2,0.018596003288908917,699256012.8,0.43259259259259253,853648725.3333334,736184320,9065.217391304348,24.871165644171775,0.026212225656532775,0.026602344511425815,7117.97752808989,9.487889273356402,3875,802124800,0.013598855839732209,12874.074074074073,0.0901749905134806,0.014409080651711903,0.23333333333333334,0.03906605163030626,0.033245493354531905,2.859259259259259,749658112,0.3555555555555555,26197.183098591544,0.5733333333333331,0.461111111111111,0.23333333333333325,0.4144927536231884,9.64516129032258,0.03100909373683057,0.05386500076184626,0.17304304845101262,0.0831027915043779,816155852.8,0.42415458937198075,845910016,9.930434782608696,83750912,824356864,21.234375,785373184,21.97345132743363
01/04/2025 03:25:14,803.8461538461531,0.17037037037037034,0.3367003367003367,648188723.2,0.43864533234677516,742510592,0.02953096983637435,699236352,0.4148148148148147,853888000,736242688,9296.296296296296,24.40039237622052,0.023924312653519138,0.04646468152729977,8598.9010989011,9.46484375,3423.076923076924,802126506.6666666,0.01439821344619211,11807.017543859678,0.0909776609723092,0.020968764024770527,0.20277777777777772,0.03917085752871745,0.03390480425362811,2.5456790123456785,749779968,0.36666666666666664,26692.640692640696,0.4888888888888889,0.46666666666666656,0.2629629629629629,0.41545893719806753,9.694029850746269,0.019205941997605478,0.03728527630485816,0.18238644371650384,0.06958767532889144,816205824,0.4279442594647921,846049280,10.90000000000002,83658069.33333334,824466090.6666666,19.966918096740052,785374208,22.029126213592235
01/04/2025 03:25:44,942.3076923076925,0.10814814814814817,0.3461279461279461,648667136,0.37777777777777777,742622549.3333333,0.028738038526229703,699162624,0.434074074074074,853969920,736089702.4,9366.666666666666,24.924369747899163,0.028423861221242994,0.031075391034460362,8811.627906976744,9.553846153846154,2875.0000000000023,802222080,0.013240561516920225,11185.84070796459,0.09280520349310273,0.013182361111098037,0.15555555555555553,0.0250470139077786,0.03672860216156002,2.619753086419753,750384128,0.3444444444444444,26584.474885844753,0.5555555555555555,0.37777777777777777,0.20370370370370366,0.41739130434782595,9.750000000000002,0.012349545593525713,0.04973552244657265,0.13567465517578411,0.08055110700105853,816208554.6666667,0.4164251207729468,845923328,13.499999999999998,82686976,824403968,19.844660194174757,785524053.3333333,22.13865546218487
01/04/2025 03:26:14,628.5714285714281,0.10814814814814813,0.35016835016835013,649487701.3333333,0.31944444444444436,742541994.6666666,0.01984878466187837,699183104,0.4088888888888889,853448021.3333333,736416563.2,10666.666666666639,31.249999999999986,0.024708194837676827,0.05453234836185466,8290.849673202616,9.624,3615.3846153846152,801927168,0.025087769505957112,12699.186991869901,0.08463157748197657,0.015902540360846026,0.2361111111111111,0.038274643582030636,0.02030845872414977,2.6271604938271595,750646613.3333334,0.4444444444444444,26273.504273504277,0.6044444444444443,0.3722222222222222,0.2666666666666666,0.46570048309178735,9.772727272727273,0.017229363050788378,0.03273179934104464,0.07496193904692003,0.07874681013141012,815991466.6666667,0.3632850241545892,845974186.6666667,9.854166666666668,80915456,824102912,18.140243902439025,785863680,22.13157894736842
01/04/2025 03:26:44,478,0.18370370370370365,0.3515151515151515,650971136,0.411111111111111,742414336,0.019876020771380284,699203584,0.4444444444444444,851536554.6666667,737051989.3333334,26428.571428571428,25.38461538461537,0.02098405135459149,0.03390374682530916,6790.123456790123,9.581227436823104,3796.8750000000005,801526784,0.008681525000019974,13986.84210526317,0.08652303737934022,0.013320417938876523,0.28055555555555556,0.03930822999949698,0.028518244488000895,3.009876543209876,750475946.6666666,0.4444444444444444,25367.34693877551,0.6266666666666665,0.40555555555555545,0.3074074074074074,0.4376811594202897,9.49404761904762,0.019498876067776262,0.04710438569057459,0.17733201839422114,0.08264911244193687,816051541.3333334,0.4367149758454107,845897728,9.857142857142858,80013994.66666666,823720960,18.672413793103466,786048341.3333333,23.21487603305785
01/04/2025 03:27:14,753.9999999999998,0.18222222222222223,0.34949494949494947,650813440,0.3888888888888888,742377472,0.019190688459633766,699207680,0.4562962962962963,851950592,737319594.6666667,27375,31.176470588235325,0.026280133641726947,0.04109212935547761,5896.825396825398,9.5,3807.692307692308,804290560,0.027396400472541528,13791.66666666666,0.0828942678888778,0.015819377969937327,0.2861111111111111,0.03894678260174663,0.0312646977952724,2.8790123456790124,750361600,0.44297764728679323,25376.237623762383,0.5777777777777776,0.3388888888888889,0.28888888888888886,0.4531400966183575,9.550632911392405,0.029475044419284408,0.03739233914520011,0.17523263913320125,0.08687148119638353,816177152,0.4222222222222223,845796966.4,13.035447045614623,79641258.66666667,823595008,18.75257731958763,786318336,23.339285714285715
01/04/2025 03:27:44,461.8421052631579,0.15555555555555556,0.3461279461279462,650549930.6666666,0.44999999999999984,742447104,0.01803928282008475,699247274.6666667,0.3703703703703704,853354496,737440768,25395.3488372093,42.6923076923077,0.030697294961555086,0.061524520637955805,6711.538461538466,9.593073593073592,4660.714285714286,807165952,0.014438992627885736,15059.829059829062,0.09785820788782977,0.014729608416111381,0.2777777777777778,0.037233291593197944,0.034105275823722074,2.6469135802469137,750039040,0.42222222222222217,25688.524590163935,0.5733333333333333,0.3499999999999999,0.2851851851851851,0.4628019323671497,9.746575342465754,0.012778186148052845,0.02965244524081795,0.15737839662456418,0.07590792571277101,816177971.2,0.383574879227053,845833011.2,12.25000000000003,79529301.33333333,823639040,18.104477611940304,786257510.4,21.985849056603772
01/04/2025 03:28:14,487.4999999999998,0.157037037037037,0.34814814814814815,650216789.3333334,0.5333333333333333,742599338.6666666,0.02104301828935732,699143509.3333333,0.3822222222222221,853892096,737315498.6666666,9652.17391304348,33.92857142857142,0.026620374999993146,0.04875582819401605,8500,9.726086956521737,4276.315789473683,807593301.3333334,0.014626675750498024,9883.435582822083,0.09564465710477894,0.010268057414391038,0.2222222222222222,0.031907837847141414,0.041393980147254095,3.024691358024691,750081365.3333334,0.4833333333333333,25455.357142857145,0.72,0.4944444444444444,0.3259259259259259,0.4898550724637681,9.777777777777779,0.024921846243964915,0.06512423379665863,0.1342676448601316,0.09164800216117798,816174421.3333334,0.527536231884058,845987840,12.72727272727272,79646720,823732906.6666667,19.954545454545464,785984170.6666666,21.84328358208955
01/04/2025 03:28:44,900.0000000000016,0.15555555555555559,0.34478114478114485,649644032,0.411111111111111,742672384,0.016257563641218623,699035648,0.4266666666666666,854051840,736890880,9265.625,24.873949579831933,0.025224493061749106,0.047499640182847594,8250,9.469635627530366,3850.000000000001,808848042.6666667,0.00959208189440417,9775.362318840585,0.06283700644297525,0.025488720383644557,0.27777777777777773,0.025328972681783322,0.04613079367880343,2.5407407407407407,750209024,0.3777777777777777,26332.04633204633,0.5733333333333334,0.3833333333333333,0.2592592592592592,0.4280193236714976,9.540983606557377,0.019204502396065377,0.03438731047257764,0.1486205300186264,0.07985375251281651,816640000,0.36908212560386466,846077952,15.250000000000002,79441100.8,823874355.1999999,16.482142857142847,785577301.3333334,22.411764705882355
01/04/2025 03:29:14,750.000000000001,0.18518518518518517,0.36161616161616156,649157632,0.47777777777777775,744018944,0.02501097312757228,698901504,0.4562962962962963,854181888,736794624,9578.947368421053,24.930232558139537,0.026235382308847092,0.04956479206973538,6446.666666666664,9.511583011583014,2430.597014925373,809325909.3333333,0.014459955128343397,9993.150684931506,0.08969768291124798,0.014432738821374547,0.2888888888888888,0.03581782302932125,0.02603377648336241,3.0123456790123444,750192640,0.4555555555555555,25482.142857142855,0.6355555555555555,0.3833333333333333,0.2851851851851851,0.4879227053140096,9.585714285714285,0.02946699845166857,0.0416111773472477,0.19771308520644892,0.0860151728923153,816750592,0.4096618357487922,846015488,9.896551724137932,79023104,823851008,17.99315068493151,785362944,21.307692307692307
01/04/2025 03:29:44,473.21428571428544,0.1496296296296296,0.35690235690235694,649193472,0.4722222222222222,744462336,0.019276067780865377,698828800,0.5170370370370372,853980501.3333334,736851968,9481.132075471698,24.41558441558442,0.03806222540102578,0.04411834222406504,8022.727272727271,9.484098939929329,2462.5,809662464,0.014618794251972083,9931.677018633545,0.09062508342594304,0.013741698990701231,0.21111111111111108,0.01233949999999216,0.039050765492674944,2.795061728395062,750160554.6666666,0.4555555555555555,26281.938325991192,0.6888888888888888,0.3666666666666666,0.3296296296296296,0.4541062801932367,9.582278481012658,0.025907125484442236,0.03412035902752202,0.10127781078351103,0.08450575398138913,816345088,0.38164251207729455,847454208,9.723880597014926,78939136,823607296,17.041666666666664,785133568,22.195121951219512
01/04/2025 03:30:14,466.6600802228852,0.11115011827340593,0.34952220055613126,649250133.3333334,0.5444444444444444,744241834.6666666,0.022927827047707777,698840405.3333334,0.5481481481481482,853629610.6666666,736803498.6666666,9048.780487804877,27.3333333333333,0.03886620910564342,0.029893528191335915,7865.722230276508,9.595679012345679,3777.7777777777783,809680896,0.015935446719091983,9125.786163522012,0.08006767336389843,0.013519762349721604,0.20833333333333334,0.03974374856092463,0.03961154950650186,3.108641975308642,750671872,0.5777777777777777,25362.74793110167,0.7155555555555555,0.4888888888888888,0.337037037037037,0.4735584209792498,9.51764705882353,0.017851594511483045,0.06238316809005173,0.07172633625683081,0.09080375486116216,816149504,0.5033816425120772,850371925.3333334,11.500000000000009,78974976,823661568,18.060439560439555,784841386.6666666,21.85483870967742
01/04/2025 03:30:44,859.0909090909088,0.1451851851851852,0.36498316498316496,649240576,0.5111111111111111,744310784,0.02119349092021945,699155251.2,0.4711111111111112,854335488,736773120,8309.52380952381,24.218934911242606,0.022510073682567907,0.048653813160392204,7599.0990990991,9.5,3777.7777777777783,808079360,0.01395759236974994,9349.999999999996,0.09224849937332254,0.013411819520834298,0.1972222222222222,0.03383825540980631,0.039598559989756914,3.0765432098765424,750561280,0.46666666666666656,25477.477477477474,0.7244444444444443,0.5166666666666666,0.2518518518518518,0.49082125603864724,9.537313432835822,0.02152204119489273,0.04093133248473869,0.17189364421724493,0.05615223333334143,816138240,0.48309178743961345,850690048,17.285714285714292,79083520,824044544,15.928571428571441,785089877.3333334,22.486486486486488
01/04/2025 03:31:14,882.3529411764707,0.12,0.35488215488215474,649402777.6,0.4333333333333333,744732672,0.01928186410768207,699360051.2,0.5274074074074075,855072768,736870400,8521.739130434784,24.355555555555558,0.03016488060446293,0.03267709900544237,8473.837209302326,9.48170731707317,2500.000000000003,806483285.3333333,0.013890567382212485,9289.18918918919,0.06926665016098824,0.013651084035138419,0.18611111111111112,0.03287320881687743,0.037202665259257854,2.9456790123456784,750230186.6666666,0.3444444444444444,24564.705882352948,0.6177777777777778,0.4499999999999999,0.274074074074074,0.40966183574879234,9.610294117647058,0.018804682909973874,0.03543309935368813,0.138115211540161,0.08835773101556821,816152576,0.38454106280193234,851343360,13.40000000000001,79190698.66666667,824253440,16.51724137931035,785441792,23.01886792452831
01/04/2025 03:31:44,565.0000000000001,0.157037037037037,0.3566463161518289,649918054.4,0.4444444444444444,745200640,0.018933756068107488,700061696,0.4296296296296296,854989824,737274538.6666667,8522.727272727274,38.57142857142856,0.019987614329739244,0.047931737451754976,7060.747542248117,9.522222222222222,2392.8571428571427,804404224,0.013716085271315527,12540.983606557358,0.08216589738448066,0.013782096494406731,0.18055555555555552,0.030515672591268795,0.02357880739391168,2.77037037037037,750489600,0.41111111111111104,25912.663755458518,0.5288888888888887,0.36111111111111105,0.20740740740740737,0.4618357487922704,9.836538461538462,0.0291399945843521,0.03518882190837194,0.14682374508526563,0.08457805916783293,816465920,0.39033816425120765,852128768,14.499999999999993,79463424,824159232,18.634615384615383,785603242.6666667,21.765625000000007
01/04/2025 03:32:14,483.6956521739131,0.1644444444444444,0.35892255892255887,650508970.6666667,0.42222222222222217,745589145.6,0.029112652095127638,700720469.3333334,0.4355555555555556,854921216,737817941.3333334,9488.095238095237,39.77272727272722,0.03359911556943564,0.04764224542230188,8030.303030303032,9.666666666666668,2477.358490566038,803300352,0.009938691058778797,9819.07894736842,0.08458681487814622,0.02972133965312867,0.23333333333333334,0.026362483718086818,0.03637329119764466,2.918518518518518,750845952,0.42222222222222217,25782.608695652176,0.702222222222222,0.3222222222222222,0.2592592592592592,0.45797101449275357,9.67741935483871,0.016017686768138077,0.059734375891780336,0.16619911469301704,0.08775208014242006,817082368,0.4251207729468598,852733952,16.66666666666668,79761408,824776704,18.12962962962962,786436096,21.711111111111116
01/04/2025 03:32:44,908.3333333333327,0.2044444444444444,0.36161616161616156,649996288,0.4833333333333333,745789440,0.030414528560846647,700556629.3333334,0.5481481481481482,855251968,737787904,9880.952380952382,24.596875,0.029823361060779773,0.05672804566031366,4946.107784431138,9.49685534591195,2583.333333333334,802187946.6666667,0.01494298861009304,9846.153846153844,0.07836337401208326,0.029347870296249138,0.30833333333333324,0.024530010204407458,0.0394997227317496,3.2864197530864185,751183189.3333333,0.5111111111111111,24636.363636363632,0.8466666666666669,0.3222222222222222,0.3222222222222222,0.5497584541062802,9.535714285714285,0.019809918778541078,0.0629825037725825,0.23295478151509885,0.09940601925040014,817371136,0.5004830917874397,852791296,9.975757575757575,79575040,825637888,18.283333333333335,786793472,22.06206896551725
01/04/2025 03:33:14,1327.272727272728,0.24888888888888888,0.3420875420875421,650466645.3333333,0.4833333333333333,745941674.6666666,0.020322389707028807,700467200,0.4266666666666666,854178474.6666667,737779712,21919.999999999993,24.73913043478261,0.023562813430728403,0.05315692747881231,8770,9.484126984126984,2422,802413568,0.015023378501438329,8730.33707865169,0.08279562091785116,0.015182801760593525,0.27499999999999997,0.03512924087987782,0.04669032583986896,3.182716049382716,751347712,0.5777777777777777,24180.555555555555,0.76,0.41666666666666663,0.2629629629629629,0.40096618357487906,9.693548387096776,0.019829670440974216,0.04536018103341516,0.2637729990558266,0.09090368951613145,817775957.3333334,0.45700483091787436,853744640,9.969696969696969,79481856,826217813.3333334,16.123287671232884,786754218.6666666,22.250000000000004
01/04/2025 03:33:44,608.3333333333345,0.17481481481481478,0.34141414141414134,650933248,0.36111111111111105,745608192,0.017771125357676516,700491776,0.35851851851851846,852025344,738077354.6666667,23153.846153846156,37.64705882352939,0.01669517537954606,0.024458305018302796,8609.826589595377,9.45026178010471,2435.7142857142853,802667520,0.02495958008575699,14387.096774193542,0.0828209446511396,0.014604476296776008,0.24999999999999994,0.025248644793213745,0.035753169234284544,2.367901234567901,751232341.3333333,0.3333333333333333,27030.76923076923,0.6001991495375825,0.3722222222222222,0.15925925925925924,0.3999999999999999,9.928571428571429,0.01661358005572356,0.039174916365122034,0.12868847509576983,0.07745643281624696,817741824,0.32560386473429936,853949440,14.411764705882355,79967232,826398037.3333333,16.520408163265305,786769920,21.999906025294358
01/04/2025 03:34:14,616.6666666666663,0.19259259259259254,0.35959595959595964,650619562.6666667,0.36666666666666664,745035093.3333334,0.020930082228246844,700530688,0.5140740740740741,852150272,738361344,9280,34.28571428571428,0.04196215398435375,0.040389448812720316,4931.034482758621,9.596491228070175,2480.120481927711,802911232,0.014858544938160589,12942.857142857147,0.08302497277675078,0.014048857818528708,0.21666666666666667,0.03963186032907926,0.024942909099095568,3.1160493827160494,752902144,0.46666666666666656,26023.622047244095,0.72,0.5388888888888888,0.3296296296296296,0.4879227053140096,9.536144578313252,0.017776614628354215,0.03930341169332609,0.2103675724289442,0.09038565906555987,817598464,0.42415458937198075,852495018.6666667,14.920000000000012,80617472,826397696,16.045454545454547,786780160,21.84558823529412
01/04/2025 03:34:44,736.363636363636,0.23111111111111113,0.35959595959595964,649063082.6666666,0.4277777777777777,744663040,0.016013730135591583,700661760,0.5659259259259258,852346880,738434048,9050,25.999999999999957,0.03601150605244896,0.048469267208590135,6740.963855421689,9.526315789473685,2999.9999999999995,803329365.3333333,0.017039685398655687,8820.312499999996,0.049522966666700086,0.010896347882955551,0.21388888888888885,0.041289689424877346,0.03958046086059729,3.308641975308641,754322432,0.42222222222222217,25233.160621761657,0.731111111111111,0.5222222222222221,0.3962962962962963,0.45024154589371984,9.806930693069306,0.021810225000035648,0.04961801875253804,0.23771495962427897,0.08008314898076682,817700864,0.48888888888888893,851134464,15.520000000000001,81622357.33333334,827303936,17.763736263736266,787054592,22.020689655172415
01/04/2025 03:35:14,715.909090909091,0.18518518518518517,0.34478114478114474,648747690.6666667,0.44999999999999996,744730624,0.030737539212276243,700591104,0.5629629629629628,852734976,738374997.3333333,9522.727272727272,24.829787234042556,0.02890911700674076,0.04642706277553771,8570.224719101125,9.463126843657818,3208.333333333334,803452245.3333334,0.015529666837212032,9281.065088757401,0.08226420563925685,0.0138722920937356,0.2277777777777778,0.023485817738667633,0.04098947917752784,3.0814814814814815,755418453.3333333,0.41111111111111104,25688.172043010753,0.6533333333333333,0.47222222222222215,0.3592592592592593,0.3758454106280193,9.592783505154639,0.02087079195073325,0.029334337066305217,0.1598950294620299,0.08973756331228445,817699840,0.47053140096618357,849828522.6666667,17.82608695652175,81631641.6,828976128,16.740506329113934,787487402.6666666,21.6953125
01/04/2025 03:35:44,630.7692307692306,0.13185185185185186,0.35959595959595964,648915626.6666667,0.4669231244592757,743508992,0.030454041239872193,700042240,0.5303703703703705,851308544,738421418.6666666,9092.105263157895,31.559589993050732,0.03381082779310159,0.05011233729486018,7050.000000000004,9.537102473498233,4025,803353600,0.014710836396050087,9783.01886792453,0.09010241501800598,0.03456318882098963,0.18888888888888883,0.04002240048430468,0.02198505776378539,2.9851851851851845,755712000,0.5111111111111111,25566.371681415927,0.6222222222222222,0.41111111111111104,0.3148148148148147,0.5014492753623188,9.603658536585368,0.019606123025968585,0.05168057533051834,0.12228031827528474,0.09045924974880758,817636693.3333333,0.4474203758335885,847415705.6,16.204545454545457,81557913.6,829673472,17.99435958212625,789387946.6666667,21.42857142857143
01/04/2025 03:36:14,962.5000000000016,0.1659259259259259,0.3582491582491582,648770560,0.6,741111808,0.021431994694295867,699215872,0.5481481481481482,850772992,738597546.6666666,9014.70588235294,24.467741935483872,0.03854447482387832,0.04541278127102849,8387.878787878788,9.574603174603174,3281.25,803151872,0.015516055045864455,9471.337579617833,0.08553283092596795,0.029680128456893645,0.18333333333333332,0.017358482355731234,0.03687268106729867,3.261728395061729,755800746.6666666,0.46666666666666656,25257.731958762888,0.6799999999999998,0.31111111111111106,0.3296296296296296,0.404830917874396,9.530864197530864,0.022192728354387202,0.04713097695699388,0.1789320533104632,0.07985527213705026,817256448,0.57487922705314,845362176,13.521739130434785,81711104,829388117.3333334,15.157534246575329,791490560,22.152542372881356
01/04/2025 03:36:44,497.6190476190477,0.22666666666666668,0.35353535353535354,648510464,0.4555555555555555,739910656,0.018477464638938998,698862796.8,0.45333333333333337,851621205.3333334,738073258.6666666,9195.652173913044,28.750000000000004,0.023343524375442615,0.04337759999998525,8505.649717514125,9.629090909090909,3821.428571428572,802639872,0.014622955230354024,9291.42857142857,0.08653124478326434,0.01353143498864719,0.1972222222222222,0.03294548228792537,0.03573327459373926,2.950617283950617,755753984,0.3888888888888888,25168.316831683172,0.7377777777777776,0.3611111111111111,0.27037037037037037,0.5033816425120773,9.909090909090908,0.026651795746014766,0.04520366708224152,0.20278538364870483,0.09102416803371499,816277504,0.43864734299516905,844541952,14.105263157894743,81313792,829710336,15.70000000000003,792836778.6666666,21.93617021276596
01/04/2025 03:37:14,458.69565217391334,0.17481481481481478,0.3609427609427609,648498176,0.3722222222222222,739889152,0.016358568559159577,698944512,0.5037037037037038,851673088,737636352,9000,35.625,0.028496013234965624,0.05620461375288885,7221.649484536087,9.464743589743591,2482.7868852459014,802640896,0.012721181428056458,9435.754189944135,0.08363012665170677,0.014192771084358232,0.21666666666666665,0.03347126345313986,0.040098745534145774,3.059259259259259,754429952,0.32222222222222224,24581.280788177344,0.7155555555555555,0.37777777777777777,0.3,0.5294685990338163,9.759493670886076,0.02819469949915076,0.04142217495253738,0.16701725213881022,0.08723407356598767,815659690.6666667,0.39710144927536234,845478912,13.200000000000003,80269312,829733888,14.323529411764701,792928256,21.627737226277375
01/04/2025 03:37:44,486.84210526315803,0.1496296296296296,0.3589225589225588,648688981.3333334,0.41689840563589164,739900074.6666667,0.016898584905668586,699079338.6666666,0.4296296296296296,851804979.2,737876992,9051.28205128205,32.913037435137156,0.020755571040222805,0.05186994582636943,4984.042553191489,9.484496124031008,2500,802583893.3333333,0.014096240226247345,9701.257861635218,0.08554306873890052,0.012246967247024608,0.19999999999999996,0.027616186947859056,0.0363126112510363,2.7753086419753084,752988160,0.27777777777777773,25179.245283018867,0.4844444444444444,0.3833333333333333,0.2185185185185185,0.5004830917874397,9.492424242424242,0.018130143059835364,0.03568610204328847,0.15846376990497232,0.08507114175464404,815740245.3333333,0.40683636676285506,845159424,19.589285714285715,79925248,829588275.2,17.900556049822068,793126912,23.92134831460674
01/04/2025 03:38:14,850,0.22074074074074068,0.3575757575757576,649206442.6666666,0.44166666666666654,740286464,0.020469322242053407,699154432,0.4711111111111112,852066304,737806336,9678.57142857143,26.923076923076955,0.035055573984815264,0.047057017797581,4979.328165374678,9.540350877192981,2431.818181818182,802308096,0.014462949577520631,10857.14285714284,0.08441093723637845,0.015028052674634907,0.2444444444444444,0.038410500527170745,0.04392227315035595,3.0469135802469136,753322666.6666666,0.4444444444444444,25336.244541484717,0.6177777777777776,0.37777777777777777,0.3,0.502415458937198,9.54794520547945,0.01865205809223947,0.05726136005727295,0.21216790132880833,0.09340428075238584,816280371.2,0.46473429951690814,844635136,18.25,79389696,829351526.4,18.79629629629629,793604096,23.513043478260872
01/04/2025 03:38:44,545.8333333333338,0.20592592592592585,0.3535353535353534,649821184,0.37222222222222223,740586837.3333334,0.038988462221211856,699315200,0.4770370370370371,853322410.6666667,737592320,9925,27.692307692307736,0.02744739854511267,0.028244458486506228,8304.487179487181,9.620338983050848,2500,802289254.4,0.01455192654728065,9281.879194630867,0.08685761720784642,0.01451115396325918,0.20277777777777778,0.039246677183616754,0.04114907639881523,2.9975308641975307,752921600,0.5111111111111111,25030,0.6844444444444443,0.37777777777777777,0.28148148148148144,0.4309178743961352,9.613333333333333,0.018693493196104326,0.03644979808712951,0.22440158140642033,0.07043457442092099,816466944,0.391304347826087,845660160,19.35294117647058,79179776,828661760,16.48529411764707,794083328,22.311999999999998
01/04/2025 03:39:14,837.5000000000005,0.18370370370370367,0.3387205387205386,653151436.8,0.31111111111111106,740068352,0.02899566386426782,699530240,0.32888888888888873,853582848,737714176,25066.666666666668,39.80769230769232,0.020482434416707575,0.04083620670072827,9172.58064516129,9.712871287128714,3062.5000000000005,802345779.2,0.012276430607463846,9776.785714285717,0.08664858580309691,0.015541756764657296,0.21666666666666665,0.036656738935113245,0.0253974428543289,2.325925925925926,751835545.6,0.3333333333333333,26247.787610619467,0.4844444444444444,0.3333333333333333,0.2259259259259259,0.3207729468599034,9.652542372881356,0.016445049254019333,0.04157062697339487,0.16701416851003348,0.07643555847135809,816203093.3333334,0.34396135265700484,846792704,17.434782608695656,79349760,827807061.3333334,19.60000000000001,794112000,21.608695652173918
