timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
01/04/2025 17:09:27,28072.398190045245,0.3422222222222222,0.6377104377104376,661487616,0.736111111111111,762946901.3333333,0.016841289135820083,711899818.6666666,0.7377777777777779,840958976,747891370.6666666,60.0000000000001,2167.948717948718,0.025097100000039063,0.06636394896194263,45.20127118644066,9.554323725055433,2473.664122137405,810172416,0.022248844138485064,2033.0827067669165,0.13089673035772756,0.040977047330613074,0.5444444444444444,0.061494643181363225,0.05929084685878787,5.004938271604939,788834304,0.4977777777777777,22.874439461883405,1.1244444444444446,0.7722222222222221,0.6444444444444444,0.714975845410628,9.653374233128835,0.025693267923081683,0.057650204018730326,0.47008724767466964,0.14489167911501105,824816640,0.7091787439613526,845571686.4,9.954773869346734,80513024,857817088,2047.5510204081634,791136938.6666666,22.259090909090908
01/04/2025 17:09:57,27955.357142857145,0.3496296296296295,0.6558922558922559,661599232,0.7444444444444444,759126698.6666666,0.026963564128699512,711610368,0.7511111111111112,840749056,749487104,48.029661016949156,2178.2258064516127,0.03687164924409083,0.06196343842843306,47.710176991150455,9.503253796095445,2440,810151936,0.02045610287803144,2039.5604395604398,0.12541169632491356,0.017796566829460347,0.46944444444444433,0.04993273121192121,0.06229598452479515,4.960493827160493,788272469.3333334,0.5422222222222222,23.19014084507042,1.053333333333333,0.711111111111111,0.6,0.694685990338164,9.724358974358974,0.027309572107962234,0.04403402500001904,0.5478627566621506,0.11267792279850457,824487936,0.7265700483091784,845767680,10.642857142857157,80805888,858354688,2040.927419354839,791053653.3333333,22.505434782608695
01/04/2025 17:10:27,28083.333333333332,0.33629629629629626,0.6437710437710437,661346304,0.7805555555555554,757318656,0.042679204791989084,711876608,0.791111111111111,840820736,750136320,47.73706896551724,2172.093023255814,0.04631011306408432,0.06156908512362931,42.88647342995171,9.579957356076758,3765.625000000001,810037248,0.01823382315028249,2062.0879120879117,0.1302777550360819,0.01535954661642592,0.4555555555555556,0.07202368454471117,0.08106730720732692,5.153086419753086,788111360,0.6222222222222222,23.01739130434783,1.381735852036083,0.8999999999999999,0.5074074074074073,0.77487922705314,9.73828125,0.041493999691492485,0.07634507746126666,0.5466587820726901,0.14564535926731845,824556544,0.7623188405797101,845486080,9.952789699570815,81364309.33333333,861072384,2045.8984375000002,791111680,22.645460434787225
01/04/2025 17:10:57,27925.925925925927,0.3318518518518518,0.692929292929293,661110784,0.7833333333333332,757556224,0.04853787704882553,712228864,0.7911111111111112,840777728,750739456,48.185483870967744,2195.0819672131147,0.03720905751300788,0.06455895560515876,44.04811715481172,9.52738336713996,4163.461538461538,809903104,0.018685671016858307,2063.7658227848115,0.14653784094581024,0.017869376888443946,0.5111111111111111,0.07597806692196964,0.07193685880714377,5.634567901234566,788749312,0.7911111111111111,21.943749999999994,1.3377777777777777,0.922222222222222,0.548148148148148,0.808695652173913,9.821705426356589,0.022788108641849873,0.09522205407589263,0.5402584991185108,0.15689869933072054,824675328,0.8772946859903381,845429964.8,9.954983922829582,81767424,863015936,2132.960893854749,791322624,22.41803278688525
01/04/2025 17:11:27,27492.38578680203,0.35111111111111115,0.7380471380471381,661091328,1.0027777777777778,757652480,0.031446968231224524,712204288,0.9392592592592592,840981162.6666667,751254528,49.26666666666667,2249.732620320856,0.05801204483593671,0.07768199642377527,45.33582089552239,9.6145648312611,3425.000000000002,810250240,0.018749940968119695,2003.8805970149251,0.15709355615781853,0.033692311098286416,0.5777777777777777,0.052121009740552005,0.07408941723201506,5.874074074074075,788957184,0.6977777777777778,21.773897058823536,1.3955555555555554,0.6833333333333332,0.5222222222222221,0.8657004830917874,9.96875,0.04413068665871863,0.10198173754785804,0.5476691066068159,0.16718658498829916,824632320,0.9111111111111112,845337941.3333333,19.409090909090917,81931264,862570496,2143.7017994858616,791089152,22.157563025210084
01/04/2025 17:11:57,27484.21052631579,0.34666666666666657,0.7562289562289563,661152768,0.8694444444444445,757615274.6666667,0.03804946279573929,712579754.6666666,0.8903703703703701,841221120,751661056,49.1958041958042,2205.1724137931037,0.03229135420967602,0.08336444304838847,47.03389830508476,9.624542124542124,3340.909090909089,810508288,0.019299504667563538,1911.8032786885249,0.11569630611533707,0.020830586061765,0.5916666666666666,0.056188445731335857,0.07169321721892855,6.069135802469135,789054464,0.9244444444444443,22.154485049833887,1.431111111111111,0.8388888888888887,0.5814814814814814,0.9806763285024153,9.73611111111111,0.02059782414292695,0.09760534555331417,0.5426273985455023,0.17152707982225268,824722432,0.8444444444444446,845275136,18.66129032258064,81801216,862557184,2080.4838709677424,790944426.6666666,22.370517928286848
01/04/2025 17:12:27,27632.850241545893,0.3703703703703703,0.707070707070707,661150720,0.8828431372549017,757672618.6666666,0.049073716632445946,712729941.3333333,0.896296296296296,841591808,751826261.3333334,200.71428571428584,2201.8836692788,0.051395230372595094,0.08316064085565339,48.03333333333336,9.582846003898636,3100.000000000001,810542080,0.018598993791976784,1978.947368421053,0.12673224882490267,0.01995587418487767,0.5916666666666666,0.0667444203571251,0.10206263714343085,5.79506172839506,788889600,0.7999999999999999,22.774907749077485,1.1688888888888886,0.8111111111111111,0.574074074074074,0.8830917874396133,9.578231292517007,0.030042030205042147,0.08808892594139296,0.5481044943820558,0.10501174015583228,824769194.6666667,0.8317328572117935,845506560,16.46666666666665,81966421.33333334,863400960,2076.1173944322923,791219200,23.515625000000004
01/04/2025 17:12:57,27902.222222222223,0.3525925925925925,0.6397306397306395,661188608,1.0055555555555555,757780480,0.028453875033514892,712912896,0.891851851851852,841786368,750662997.3333334,49.94897959183673,2185.6287425149703,0.052033157114722804,0.08873972186666844,44.43421052631578,9.578754578754578,2767.8571428571454,810761216,0.023319108304379773,1945.719178082191,0.12215662385032064,0.028611988797918833,0.436111111111111,0.04243540824385985,0.057270663123067916,5.558024691358024,788846592,0.6666666666666666,22.316666666666663,1.1177777777777778,0.6833333333333332,0.5444444444444444,0.9333333333333331,9.555147058823529,0.049938083800388305,0.08049923550838085,0.5476810541278505,0.15492550282692463,824935765.3333334,0.8492753623188405,845426688,15.533333333333331,79026176,864542720,2039.5104895104894,791170048,22.810000000000002
01/04/2025 17:13:27,27893.333333333336,0.351111111111111,0.6417508417508417,661327872,0.8944444444444444,757709824,0.029752332842249672,713069909.3333334,0.8903703703703701,841754624,750140074.6666667,49.681372549019606,2187.579617834395,0.038843810320395,0.09064281791794453,44.42786069651741,9.519553072625698,2624.9999999999977,810671104,0.031028852234391478,1935.5,0.13562821355240828,0.016107602634413947,0.40555555555555545,0.06058243357075433,0.0623849876398425,5.730864197530863,788934656,0.7288888888888889,22.74776119402984,1.1733333333333333,0.8777777777777778,0.5703703703703702,1.0830917874396135,9.666666666666666,0.020456925844680156,0.07776962237533348,0.5428190103633712,0.157295307664805,824879104,0.8289855072463767,845352960,9.920265780730897,75874304,864870400,2034.0073529411768,790918485.3333333,21.928229665071772
01/04/2025 17:13:57,27894.273127753306,0.35555555555555557,0.6774410774410775,661406720,0.9305555555555556,757590016,0.042264882216873335,713190058.6666666,0.8622222222222221,841831765.3333333,750149632,65.00000000000007,2195.3416149068325,0.0404863177653203,0.10229964558345145,46.328124999999986,9.59375,2474.7899159663866,810561536,0.016558130194350987,1996.3949843260198,0.1371889368412591,0.018082714740170105,0.436111111111111,0.054047941588423826,0.06658995915968038,5.639506172839505,788660224,0.7911111111111111,23.27287066246057,1.2666666666666666,0.7055555555555554,0.48148148148148145,0.9739130434782608,9.524,0.031100417866490995,0.0643306371724534,0.5461361211584568,0.15953154511113107,824667136,0.8763285024154591,845579264,16.13043478260869,75941478.4,864770730.6666666,2091.818181818182,790919168,21.875
01/04/2025 17:14:27,27780.839995057926,0.35959023481673646,0.783264382195138,661278720,0.9045494356859352,757553152,0.04362263723313113,713193472,0.9914738686001906,841699328,747800576,115.09889121965803,2191.282457236712,0.047383759018605004,0.06905744235984522,45.476649426472065,9.758043964761592,2518.347674700689,810866688,0.01853900709219551,1945.2743902439038,0.1409273148872883,0.018510976063491013,0.5022228874254417,0.05659705306938335,0.07025440856349413,5.980246913580248,788880042.6666666,0.7805051109780705,22.44813527124142,1.3851056564447106,0.7934566176633628,0.5771273568519628,0.8608834477193654,9.859392896093357,0.0491862325145727,0.08818076184380141,0.5482272018860646,0.16993734989768905,824627200,0.899778940437318,845605888,18.301369863013704,76223829.33333333,861828437.3333333,2098.47880589085,790919168,22.187395365281994
01/04/2025 17:14:57,27447.236180904525,0.3703703703703703,0.7225589225589225,661207040,0.9305555555555554,757576704,0.030835433387686174,713154560,0.9022222222222224,841587712,745546547.2,49.75728155339806,2276.2569832402232,0.05853043463003847,0.0770867186204312,44.45692883895131,9.763157894736842,3300.000000000002,810644821.3333333,0.018403639946666453,2083.0945558739268,0.15795190846521417,0.029210936634834418,0.4638888888888889,0.06512229583005989,0.08169453344797313,5.85432098765432,789155840,0.6933333333333332,21.93843283582089,1.462222222222222,0.9833333333333332,0.4777777777777777,0.838647342995169,9.936974789915967,0.022905693351468286,0.09424811420733793,0.5485832430292767,0.16386842813971814,824850841.6,0.885024154589372,845357056,16.964285714285715,76297557.33333333,858540714.6666667,2124.9999999999995,790931046.4,22.688715953307394
01/04/2025 17:15:27,27744.292237442925,0.362962962962963,0.6841750841750841,661226496,1.0638888888888889,757655552,0.026084543531461328,712970240,0.8681481481481478,841374720,745444352,48.01980198019802,2348.706896551724,0.04102593798563295,0.08995512287508599,46.21179039301313,9.568047337278106,3125.0000000000027,810421248,0.01573822656900284,2129.457364341086,0.11350916942768977,0.017362700255165585,0.438888888888889,0.0688567687089291,0.07383557946598666,5.718518518518518,789508096,0.6044444444444445,22.65714285714286,1.2399999999999995,0.8,0.36296296296296293,0.9439613526570048,9.981481481481481,0.0489123200743143,0.10266855106532166,0.547172561912073,0.16229401326799386,825009766.4,0.9381642512077293,845203456,13.870967741935512,75788288,855045461.3333333,2203.125000000001,791035904,22.967741935483872
01/04/2025 17:15:57,27784.03755868545,0.34814814814814815,0.7084175084175085,661096448,1.1305555555555555,757795840,0.03966478395932774,712571904,0.8666666666666666,841174016,745086976,49.642857142857146,2391.1290322580644,0.05276925212031318,0.09320209997508244,47.55172413793106,9.532075471698114,3013.157894736843,810249420.8,0.01760442904009294,2160.526315789474,0.13864135603620534,0.014796119923190952,0.4388888888888889,0.06975424107974683,0.067043173862327,5.7703703703703715,789662720,0.5866666666666667,22.39843749999999,1.2577777777777774,0.8166666666666667,0.5407407407407407,0.9922705314009661,9.770491803278688,0.04032373279544108,0.10096171493595059,0.5452031093907183,0.15995614462941124,825027242.6666666,0.9884057971014494,848031744,16.13235294117646,75324416,855036928,2174.784482758621,790963541.3333334,22.674641148325364
01/04/2025 17:16:27,26948.903240016854,0.3640411834704392,0.7678273990875325,661149696,0.9434017383977472,758141952,0.02745666491322097,712627200,0.893793653961285,841152512,745134762.6666666,48.56126501210015,2399.268191166389,0.029043749999982542,0.10227978266543307,48.148606138311564,9.586156662674487,3333.852017041673,810126336,0.01909499600981197,2082.908163265307,0.15522960811939218,0.017179075698191205,0.43563549080910874,0.07475403789072331,0.08924139817632765,6.079012345679011,789655552,0.647464467061354,23.52248395412459,1.4383609392669459,0.8824552650834829,0.588230337701501,1.0462082934452415,9.664289468462236,0.032765544898289284,0.06873447269383103,0.5476565368877184,0.1665560947758777,825001301.3333333,0.920098488639004,849484458.6666667,11.11111111111112,75266048,855120554.6666667,2146.709031702432,790447445.3333334,22.87535037838954
01/04/2025 17:16:57,27312.82051282051,0.3688888888888888,0.655218855218855,661113514.6666666,0.7555555555555555,758348800,0.024006425870566707,712933376,0.8740740740740739,841152512,744730624,48.70283018867925,2237.5,0.05527077986179772,0.08465838093538969,43.6771844660194,9.575936883629193,3273.809523809524,810198016,0.0151571447145426,2008.8135593220336,0.13017143011797594,0.017766258369242078,0.44166666666666654,0.03856320464478728,0.07231824215419463,5.595061728395061,789838848,0.7288888888888889,24.208041958041953,1.222222222222222,0.7999999999999998,0.511111111111111,0.8676328502415458,9.647286821705427,0.04228564927184985,0.07964840307740666,0.546716320492689,0.1576067388688346,825024512,0.7352657004830918,849984170.6666666,9.84375,75300864,856267434.6666666,2066.8604651162786,790508544,22.714285714285715
01/04/2025 17:17:27,27973.684210526317,0.35259259259259257,0.5744107744107744,660825429.3333334,0.9027777777777777,758355968,0.02940471993040615,712800665.6,0.6962962962962963,841254229.3333333,744558592,49.84375000000001,2134.586466165414,0.028766665747751535,0.06220362548395157,43.96596858638743,9.5515587529976,3657.894736842107,810319872,0.016097885142892336,2084.8708487084873,0.11631290882969891,0.02719900938357205,0.3638888888888889,0.04362344974875493,0.06266651162794376,4.866666666666665,790019072,0.5955555555555555,22.84453781512605,1.022222222222222,0.5722222222222222,0.40740740740740733,0.7864734299516906,9.610526315789475,0.0287388398185574,0.08062846002022366,0.5501988001262048,0.13452741576605726,825063424,0.767149758454106,850617344,15.300000000000008,75575296,858127360,2113.366336633663,790541312,23.08000000000001
01/04/2025 17:17:57,28063.63636363636,0.34814814814814804,0.622895622895623,660846592,0.9694444444444443,758478438.4,0.037745619302367875,712697856,0.8948148148148147,841340928,744571904,47.9950495049505,2168.627450980392,0.052756075677801384,0.08985457647109125,42.47596153846155,9.544776119402984,3550.0000000000014,809703424,0.03288687729260294,1969.9248120300754,0.13007580908346353,0.016622553479357104,0.38888888888888895,0.04476310064572349,0.06706161757549885,5.296296296296295,790084608,0.5955555555555555,22.031034482758628,1.2444444444444442,0.6722222222222222,0.4259259259259259,0.9352657004830918,9.823232323232324,0.02989611814528155,0.07392883582359791,0.5405125641781786,0.14770996562240332,825252522.6666667,0.7739130434782606,851587072,12.222222222222236,75462656,859507712,2092.4137931034484,790643712,21.961734693877553
01/04/2025 17:18:27,27876.65198237885,0.36,0.6457912457912458,660786176,0.9194444444444445,758601728,0.030703932559472912,712777728,0.847407407407407,841307136,744687616,47.450980392156865,2200,0.05256879922673782,0.06888739368843676,43.56508875739646,9.575664621676891,3616.071428571429,809579315.2,0.009337166666712922,1990.789473684211,0.12965789321563564,0.01705818572902315,0.42222222222222217,0.06729703567122976,0.06109257768469056,5.629629629629629,790082901.3333334,0.7555555555555555,22.54362416107383,1.2355555555555555,0.8722222222222222,0.45925925925925926,0.9062801932367149,9.678899082568806,0.04086438936691354,0.05328354507704813,0.5437637399637851,0.15674505421740162,825167872,0.7874396135265698,852318208,16.088235294117638,75355477.33333333,858653696,2081.7406143344715,790830080,22.265116279069773
01/04/2025 17:18:57,27870.689655172413,0.36148148148148146,0.6168350168350168,662033408,0.8249999999999998,758598314.6666666,0.031029524705644098,712838144,0.9185185185185184,841426261.3333333,744865792,48.25757575757576,2233.1395348837214,0.04245254108950154,0.06818363964312962,46.22781065088758,9.484230055658628,4354.166666666668,809919829.3333333,0.019563131195584425,2048.484848484849,0.13391611576644444,0.017828091373947363,0.4166666666666666,0.12032119156468617,0.0907571664324009,5.493827160493827,789501269.3333334,0.7466666666666666,23.18220338983052,1.431111111111111,0.9055555555555554,0.6185185185185185,0.7777777777777776,9.624183006535947,0.02904050276255357,0.08845859133125887,0.5468493223631463,0.1311190629509716,825003008,0.7729468599033815,853004288,16.566037735849065,75350016,854215338.6666667,2115.7467532467535,790881280,23.46137339055794
01/04/2025 17:19:27,27779.73271846031,0.36203936485295135,0.6896199347561216,664298837.3333334,1.0138888888888888,758604800,0.042352090996314186,712914944,0.9428018406444891,841506816,745177088,312.4999999999999,2212.6404494382023,0.06279725630460553,0.07592535009876972,67.97032975287308,9.774169308711457,4513.888888888891,810139648,0.018531740415422264,1986.6666666666672,0.1459341457699165,0.03091109049630428,0.3916666666666666,0.03160017499994865,0.07106841113471142,5.762962962962963,789064704,0.6844444444444443,23.892523279499493,1.2177777777777776,0.7722222222222221,0.5518518518518518,0.9287607446971343,9.940000000000001,0.0390639135117367,0.07042361790872989,0.542258051475724,0.15988680631461064,824852480,0.8511617871766259,853925888,16.54545454545455,75422105.6,852796757.3333333,2114.993480557887,790979584,22.395121951219515
01/04/2025 17:19:57,27775.78475336323,0.3555555555555555,0.7259259259259259,666380288,0.8722222222222218,758797653.3333334,0.04072874290398772,713060352,0.9422222222222224,841543680,745323178.6666666,96.2499999999999,2154.6762589928057,0.036186575432567945,0.0758695075499387,85.24999999999994,9.717117117117118,3695.652173913044,810278912,0.01963954935892097,1959.8006644518273,0.11437590578789009,0.012592155706605759,0.4361111111111111,0.0478860132542522,0.07189150259070343,5.883950617283949,788897792,0.8177777777777777,28.25000000000012,1.3599999999999999,0.6944444444444444,0.5777777777777776,0.9352657004830915,9.881944444444445,0.030277427049704743,0.08308440025899241,0.5491078349539671,0.1634446539140187,824772608,0.843478260869565,854286336,18.617021276595743,75570380.8,855726080,2054.0268456375843,791112362.6666667,23.116591928251122
01/04/2025 17:20:27,27828.05429864253,0.3555555555555555,0.6962962962962963,666888874.6666666,0.9194444444444443,758655658.6666666,0.033255656406220455,713267882.6666666,1.0637037037037038,841637888,744987306.6666666,47.71634615384616,2183.3333333333335,0.0594285058803364,0.059392685394871775,41.3197969543147,9.515055467511885,3864.864864864866,811498496,0.0176400558316636,1948.305084745762,0.13137686825008343,0.01695569835170562,0.44999999999999984,0.07059678026890312,0.07943324568421412,6.037037037037035,789144576,0.8266666666666665,21.624999999999996,1.382222222222222,0.9388888888888889,0.6074074074074074,0.9149758454106278,9.540268456375838,0.029886160663832477,0.07556556358198387,0.543215957930846,0.1643233048832459,824907776,0.7942028985507247,851951616,18.041666666666668,75572565.33333333,855550976,2050.000000000001,790994944,23.05263157894737
01/04/2025 17:20:57,27725.118483412323,0.354074074074074,0.6673400673400673,667615232,1.0444444444444443,758483626.6666667,0.027910709413365552,713012565.3333333,1.0503703703703706,841695232,744974336,49.35779816513762,2281.9327731092435,0.048021964951236576,0.07511857588718741,42.92857142857142,9.514308426073132,2736.111111111112,812563660.8,0.019896304511438055,2018.4210526315796,0.12932710825795762,0.017915212317579362,0.45833333333333326,0.07028628195971626,0.07682914550767689,5.9876543209876525,790077440,0.6488888888888888,21.63068181818182,1.4044444444444444,0.9055555555555554,0.7222222222222221,0.859903381642512,9.526737967914439,0.03377679536035154,0.08332467505968083,0.544277065377286,0.11640339160798914,825153536,0.893719806763285,849067008,15.900000000000002,75635370.66666667,855668736,2150.923482849604,791089152,23.23191489361702
01/04/2025 17:21:27,27518.324607329843,0.34518518518518515,0.7555555555555553,668092416,0.9027777777777777,758633813.3333334,0.03291349880998718,712820053.3333334,0.9392592592592592,841690112,744970240,375.00000000000125,2209.6491228070176,0.05187139276305289,0.09154960073100446,48.15972222222225,9.585046728971962,2944.444444444447,812238848,0.019712661151821628,1982.0512820512815,0.14513398903576294,0.03095981310461168,0.5222222222222223,0.0746221256633244,0.0726070901299873,6.076543209876543,790881621.3333333,0.5955555555555555,22.80067567567567,1.4466666666666665,0.7944444444444443,0.6629629629629628,0.9478260869565218,9.545197740112995,0.025982821538911766,0.08501216282722693,0.4651361783839831,0.1682914350987178,825169920,0.9091787439613525,847764138.6666667,17.06451612903225,75693056,855408640,2102.136752136752,790736896,23.499999999999996
01/04/2025 17:21:57,27869.767441860466,0.34518518518518515,0.7717171717171717,668202325.3333334,0.822222222222222,758620160,0.026518968685023667,712962048,0.8385185185185182,841613312,744994816,231.99999999999957,2186.764705882353,0.039378671191734944,0.07525545190331692,63.874999999999964,9.652542372881356,2985.294117647061,811397120,0.02558530994423776,1941.795665634675,0.16517582266759026,0.016338692559524418,0.5777777777777777,0.044252340065098615,0.0761537692879778,5.854320987654321,790876160,0.6266666666666666,24.26584507042254,1.2711111111111109,0.7666666666666666,0.5814814814814815,0.9120772946859902,9.871710526315791,0.04364558010432453,0.05425193333333785,0.5433113131709726,0.16115430301350708,825742336,0.8850241545893721,846718976,17.028571428571425,75745280,854866329.6,2077.102803738318,790178816,23.01682692307692
01/04/2025 17:22:27,27867.84140969163,0.3496296296296295,0.7427609427609428,668298240,1.0222222222222224,758539605.3333333,0.02710646047670737,713032704,0.8059259259259256,841651200,745044650.6666666,49.69907407407408,2240.740740740741,0.053481051200179916,0.07913420890187037,46.916299559471355,9.666666666666668,3362.5000000000005,811305984,0.029842736456559944,2077.3148148148157,0.10024033360532272,0.017341102545557287,0.4277777777777777,0.06779813397439237,0.07610354849294487,5.841975308641974,791201109.3333334,0.711111111111111,22.53260869565218,1.5,0.7222222222222222,0.6259259259259259,0.8995169082125603,11.071428571428529,0.04521949440932236,0.0954508848799518,0.5484204532181439,0.16058628199326788,827620352,0.858937198067633,846777002.6666666,12.700000000000001,75954176,854962176,2195.118343195267,790047402.6666666,23.020242914979757
01/04/2025 17:22:57,27631.57894736842,0.3244444444444443,0.7555555555555553,668446720,1.0444444444444443,758680234.6666667,0.036410139388184035,712986624,0.8474074074074073,842677248,744864426.6666667,49.05701754385965,2296.0000000000005,0.04044591788299413,0.07108276153215942,49.31722689075633,9.63600782778865,3321.4285714285734,811121664,0.01954407458776475,2029.1193181818196,0.14875124000406675,0.016609105286960014,0.4638888888888888,0.07568209315700372,0.09099371147245633,6.083950617283948,791418880,0.871111111111111,24.96078431372549,1.631111111111111,0.7888888888888888,0.6370370370370368,1.0241545893719806,9.743827160493828,0.03432596427518271,0.11423564237649862,0.4042907584797226,0.16622031584219796,828642304,0.893719806763285,846753792,10.359999999999985,75968512,855457792,2245.8646616541355,790205781.3333333,22.451612903225808
01/04/2025 17:23:27,24150.000000000007,0.35407407407407393,0.7981617786926337,667234304,0.8861111111111108,758690816,0.04007108226762181,712970240,0.9037037037037035,843576661.3333334,744828928,287.33851854324354,2346.5116279069766,0.04917183076592769,0.07922407566111521,78.96830104824828,9.734962406015038,3956.25,810948608,0.019942510617792873,2053.2085561497324,0.16090503674981746,0.037572846793671635,0.600846500709441,0.08753572776579412,0.09194149125934058,6.22900127850623,791401472,0.7066666666666664,65.64285714285724,1.3822222222222218,0.9333333333333331,0.6592592592592592,0.9478260869565216,9.65680473372781,0.06082777726046927,0.08993031407095375,0.5494445107143698,0.16973017356242498,828878848,0.8975587608967392,846795776,20.852941176470594,76056576,855108608,2165.2773006033235,790596608,24.1375
01/04/2025 17:23:57,27329.608938547488,0.3614814814814815,0.6835016835016834,665858048,0.9555555555555557,758678869.3333333,0.02376955443211358,713185962.6666667,0.8592592592592592,843751424,744884906.6666666,48.84057971014494,2219.491525423729,0.04887713274634468,0.06572447499225653,45.365853658536594,9.681547619047619,3778.5714285714284,811104938.6666667,0.01851836194018768,2108.452722063038,0.14944457757832014,0.019599540682426166,0.5527777777777777,0.08333700270373794,0.07061479629629941,5.565432098765432,790176768,0.5422222222222222,22.703125000000007,1.288888888888889,0.9444444444444443,0.4888888888888888,0.7980676328502415,9.633587786259543,0.020886235538526053,0.07130474825702912,0.5449475354253727,0.15516323957746006,829445120,0.8937198067632848,846971904,14.399999999999991,76289365.33333333,854136832,2119.1056910569105,790401024,22.917030567685593
01/04/2025 17:24:27,27843.317972350233,0.3466666666666666,0.7212121212121212,664373248,0.8972222222222221,758737578.6666666,0.025377433428636135,713094144,0.8977777777777779,843762688,744917674.6666667,48.00387596899225,2205.5555555555557,0.04292555132201496,0.08127783880269461,44.062500000000014,9.656810035842293,2470.382165605096,811289258.6666667,0.019959249422079828,1993.9209726443785,0.15693465616701366,0.018772169140083138,0.5166666666666666,0.05136933292952127,0.06700197103781094,5.758024691358023,789276672,0.5422222222222222,22.458881578947373,1.2177777777777774,1.0055555555555555,0.6185185185185185,0.9555555555555553,9.748427672955973,0.03813826891668454,0.07724524995022412,0.5441973785658343,0.11080123164760533,829339648,0.846376811594203,846924800,15.21052631578948,76262058.66666666,854289066.6666667,2062.9139072847684,789963776,22.703349282296653
01/04/2025 17:24:57,27626.26262626263,0.34962962962962946,0.7993265993265994,663127040,1.0083333333333335,758678528,0.02852191789229907,713020757.3333334,0.9748148148148147,843567104,744904704,48.111510791366904,2238.388625592417,0.062411275587198035,0.07162911383863771,45.5263157894737,9.681135225375625,3357.1428571428582,811133952,0.019254422175017924,2000.5405405405402,0.1617086574905447,0.0267651928464854,0.6027777777777776,0.08024799151127877,0.0699277096197686,6.049382716049381,790334464,0.6933333333333332,22.858585858585855,1.3955555555555552,1.0388888888888888,0.5703703703703702,0.9758454106280194,9.75,0.04586119414828261,0.0940819059853789,0.3696234142733039,0.1689494352508395,828825600,0.932367149758454,846565376,18.208333333333336,76302336,854661802.6666667,2082.7586206896553,790120448,22.19823788546256
01/04/2025 17:25:27,23815.789473684214,0.3496296296296295,0.8848484848484849,663195648,0.8833333333333331,758900053.3333333,0.04552899252089508,713135445.3333333,1.0133333333333332,843153408,744932693.3333334,49.606299212598415,2205.5555555555557,0.0662620007680685,0.090862814255806,48.30586080586082,9.753344481605351,3743.421052631579,811084800,0.021490873548585424,1958.2262210796907,0.16790475299401963,0.03020462819115657,0.5694444444444444,0.08080973073641601,0.0780257679429324,6.807407407407408,790948864,0.8266666666666665,82.3456790123457,1.7294863375016374,1.083333333333333,0.6851851851851851,1.0454106280193232,9.704545454545455,0.028996697659505993,0.08304158397565208,0.5466776236982928,0.18275356188125919,828667221.3333334,0.9410628019323671,846714470.4,21.089285714285715,76394496,853428224,2113.5526315789475,791385088,22.683069886503084
01/04/2025 17:25:57,9656.398104265401,0.35851851851851846,0.832996632996633,663251968,0.8333333333333334,759277568,0.01986467650671809,712953856,1.0874074074074074,842368000,744996864,242.5000000000018,2242.0731707317073,0.07245010776627635,0.09022243220473605,67.03125000000014,9.91542288557214,3083.333333333333,813542400,0.02529380173267448,2003.0162412993052,0.13561179996658487,0.019636026910593633,0.525,0.07210857441616003,0.0902890670786938,6.738271604938271,790825984,0.7288888888888889,65.32258064516134,1.6066666666666667,1.0055555555555555,0.6148148148148147,0.9719806763285023,15.812499999999979,0.04078763403426511,0.08796236401060392,0.4754546846291764,0.18660274537159616,826301098.6666666,0.9719806763285023,846936064,22.73529411764707,76249770.66666667,852680704,2176.7241379310344,793113941.3333333,24.61752988047809
01/04/2025 17:26:27,24391.304347826088,0.38074074074074066,0.6700336700336699,663267328,0.911111111111111,759143424,0.029724951749620112,712686250.6666666,0.9955555555555555,841955328,744986624,49.26315789473684,2326.136363636364,0.04551598215378817,0.07159816808421009,47.68099547511311,9.761194029850746,2718.75,816064512,0.026737285106486323,2090.607734806631,0.13745971969981707,0.017002555284912322,0.4277777777777777,0.059885198135249174,0.0635548903689215,6.037037037037035,791063552,0.7288888888888889,23.863970588235293,1.3955555555555557,0.8055555555555555,0.6037037037037036,0.8637681159420288,9.933098591549296,0.041581777898530015,0.09130639034855528,0.5520353871061384,0.1669506371076387,825164800,0.9352657004830918,846837760,20.1842105263158,76193792,852201472,2210.3305785123966,793623210.6666666,24.14468085106383
