timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
03/04/2025 06:37:26,27933.88429752066,0.3688888888888889,0.801346801346801,699920384,0.8666666666666666,766446592,0.029654670112155872,739719168,0.8651851851851851,848453632,784463189.3333334,49.44444444444444,24.362068965517242,0.05600580167957228,0.08616076490251028,45.81632653061226,9.584558823529413,2474.468085106383,819056640,0.01774449909963768,332.1428571428493,0.15555162349508483,0.028371388453852977,0.48611111111111105,0.0419268866073397,0.07501000735503505,6.158024691358025,810781696,0.8355555555555554,22.625000000000004,1.5511111111111109,0.8277777777777777,0.4407407407407406,0.9777777777777777,9.642857142857142,0.027572185039367817,0.08858373722411325,0.555377506792866,0.16851646090539354,832834560,0.872463768115942,861217792,18.000000000000014,81672192,892391424,19.438596491228086,795747328,23.02321428571429
03/04/2025 06:37:56,27973.684210526317,0.357037037037037,0.7670033670033668,699601920,0.8166666666666668,766615552,0.03114635425775415,739143680,0.8444444444444443,847925248,784435882.6666666,49.04205607476635,24.361328125,0.057590268805976334,0.07358472505998191,45.7258064516129,9.63457760314342,2571.428571428575,818639872,0.011740563735415478,175,0.15744322397608757,0.025970664477670376,0.4638888888888889,0.06523646198030894,0.06838601581358165,5.837037037037038,809861120,0.7466666666666666,24.241877256317686,1.391111111111111,0.761111111111111,0.37407407407407406,0.919806763285024,9.637755102040817,0.03396816125403017,0.0853709579962455,0.5437829674772169,0.15890021929824963,832953344,0.7874396135265698,861300736,15.234042553191493,81809408,893810005.3333334,20.341666666666672,794550272,22.460227272727273
03/04/2025 06:38:26,28060.86956521739,0.3585185185185184,0.7205387205387204,699193344,0.7777777777777777,767143936,0.040778872830052285,738260992,0.8355555555555555,847797248,784122880,145.0000000000012,24.40711462450593,0.040874787650916795,0.07449970316340963,49.226804123711325,9.530188679245283,3826.3888888888896,818312192,0.018075799922924084,700.0000000000031,0.14387692425507584,0.01736805568587774,0.4277777777777777,0.07426727573726799,0.06631253100270991,5.599999999999998,808988672,0.5955555555555555,23.645683453237414,1.2133333333333334,0.9166666666666665,0.474074074074074,0.9256038647342995,9.725000000000001,0.01867786780005751,0.07844561077792996,0.5486084202611642,0.1327715024994145,831597568,0.7826086956521737,861732864,22.7857142857143,82108416,890319872,19.89457831325302,792210432,23.054054054054056
03/04/2025 06:38:56,27898.305084745763,0.35777777777777775,0.6996632996632994,699020288,0.7708333333333333,765837312,0.026211737220406726,737785173.3333334,0.7111111111111111,847536128,783593472,48.48870056497175,24.476091476091476,0.052567856931608925,0.06294238263683297,58.918918918918834,9.711242603550296,3607.142857142858,818013184,0.028655670455493863,689.2857142857174,0.14059606409895048,0.016727705521471913,0.4180555555555555,0.07745628797372985,0.07770489970547309,5.313580246913578,808722432,0.5866666666666667,23.16994106090373,1.3166666666666664,0.8722222222222222,0.45370370370370366,0.8130434782608695,9.915966386554622,0.025835383619300878,0.06553961293334049,0.5450399788297547,0.1491877355813558,830262272,0.757487922705314,862004224,19.827586206896555,82273280,888902997.3333333,19.127906976744196,791124992,23.26315789473684
03/04/2025 06:39:26,28214.285714285714,0.3481481481481481,0.6383838383838385,699009024,0.7999999999999998,764919808,0.024686476639074837,738409472,0.891851851851852,846973610.6666666,783509504,47.90229885057471,24.79310344827586,0.04168461294077518,0.07449283159794343,41.51785714285715,9.518796992481203,3511.904761904763,817463296,0.02915696114153388,146.2499999999994,0.12728680528693945,0.016233975872581262,0.36111111111111105,0.05289487079093151,0.07579708377225196,5.4,810296320,0.551111111111111,22.72267206477732,1.3466666666666665,0.6777777777777777,0.5370370370370369,0.7516908212560386,9.953125,0.038222540439002695,0.07899630764237647,0.37280646491705355,0.14758550859446173,830571520,0.8289855072463765,861620224,13.103448275862082,82352128,893594282.6666666,21.308333333333337,790939648,23.095435684647306
03/04/2025 06:39:56,28246.253417475564,0.3616886101148191,0.667735868423314,698992640,0.8577349481709206,764896256,0.02685418398142682,738886656,0.8523351519963065,846815232,783609856,47.388830353413084,24.638085561601628,0.05681439327172107,0.08135803505608324,42.317180767193065,9.79962009902722,3284.8142794100722,817656832,0.01644321996732644,613.8888888888883,0.14736227633607357,0.017275925733862697,0.41936594539506644,0.06731510440407285,0.06938573582620125,5.451851851851852,813345792,0.6470079215956919,24.543802997122455,1.1949444547670929,0.7887318907901328,0.5702657049711997,0.8062112150964937,9.746235392299237,0.022603773734244825,0.08344659264582496,0.5402118031750365,0.1513151164629224,830828544,0.8367622397029948,861474816,14.39281253767161,81484800,893944832,20.073896979170677,790725632,22.288329539348176
03/04/2025 06:40:26,28000,0.38370370370370366,0.6565656565656565,698858496,0.7055555555555555,765040640,0.03977483786711381,739082240,0.7703703703703703,846748672,783699968,47.375,24.086046511627902,0.05245301765140507,0.06269277403650235,45.497512437810954,9.705521472392638,3625,817673216,0.0180685002707353,655.1724137931053,0.11548551445986001,0.016597568229933614,0.3611111111111111,0.07562148491977237,0.059453825503447084,5.409876543209876,815101269.3333333,0.5333333333333333,23.16988416988417,1.2666666666666666,0.8944444444444444,0.48148148148148145,0.8357487922705311,9.805084745762713,0.024554088552065128,0.06426019567958882,0.5457326820791798,0.14897876984974315,830816256,0.7990338164251206,862123349.3333334,14.080000000000016,79576064,891334656,19.387096774193544,790674432,22.47004608294931
03/04/2025 06:40:56,27991.41630901288,0.37481481481481477,0.5939393939393939,698623590.4,0.7638888888888888,765105152,0.03695620602560724,739155968,0.7170370370370369,846592000,783799637.3333334,77.5000000000004,78.75000000000009,0.036456792456797504,0.06603602123354767,43.489304812834234,9.655844155844157,3944.4444444444443,817425408,0.01666564986191387,1163.6363636363644,0.11555842150847577,0.033056005361456316,0.3833333333333333,0.07411478599224058,0.07305998737110082,4.930864197530864,815635114.6666667,0.46222222222222215,22.25949367088608,1.1333082480284826,0.8611111111111112,0.4037037037037037,0.7632850241545893,15.8125,0.04166625712052129,0.08064654508093973,0.42772069527666257,0.10681770442561829,830611456,0.7971014492753623,860952576,15.6875,78757888,890728448,22.07142857142857,790565888,24.083334999959263
03/04/2025 06:41:26,28089.686098654707,0.33925925925925926,0.5892255892255891,698554368,0.8027777777777776,764998656,0.025503740802570937,739121834.6666666,0.762962962962963,846478336,785154048,49.26991150442478,48.75000000000013,0.04670382411168032,0.06432881670894114,47.595108695652186,9.69759825327511,3809.9999999999995,817711104,0.01422943871326796,225,0.11306330655676936,0.03696772132375131,0.4472222222222222,0.06383665173796609,0.05048131783105941,5.004938271604939,816163840,0.631111111111111,23.387029288702927,1.133333333333333,0.6555555555555554,0.4518518518518518,0.8125603864734301,9.895238095238096,0.027276582578733347,0.06979209312791569,0.5441268519330551,0.14239505763326246,830554112,0.7797101449275363,859642538.6666667,9.985232067510548,77175466.66666667,895231317.3333333,23.208053691275175,790786048,22.35606060606061
03/04/2025 06:41:56,27871.002675343276,0.3397648410646539,0.7037037037037038,698687488,0.8694444444444442,764963840,0.028099430624871975,739214677.3333334,0.8449649934733594,846688256,786807808,47.39035087719297,24.094339622641506,0.04110340289959277,0.08024881853541702,44.85436893203884,9.53331917180894,3874.997115273665,817513472,0.01966877309848759,53.75000000000054,0.12737135256688611,0.013165775000015856,0.475,0.05423704903977494,0.0653484178815244,5.481481481481481,816731136,0.5777777777777776,22.47916666666667,1.1866666666666665,0.6611314828395967,0.4407407407407407,0.9256038647342992,9.62719298245614,0.027665073702425925,0.07272062295788587,0.5424297942633998,0.15152769872262792,830623744,0.7855072463768115,858021888,10.857142857142861,76241920,894836736,18.380434782608695,790930432,22.136986301369866
03/04/2025 06:42:26,28311.92660550459,0.35703703703703704,0.7037037037037036,698740736,0.908333333333333,765080576,0.025590121297728776,739153920,1.0014814814814812,847054165.3333333,787738624,49.03361344537815,24.54325259515571,0.05813072418850009,0.0723775695592806,46.83486238532108,9.804878048780488,2497.2727272727275,817226752,0.016730611480496795,90.97560975609726,0.13408275071889345,0.01919764891659292,0.4638888888888889,0.05344307264169939,0.04466374931136122,5.548148148148148,816813056,0.5155555555555554,22.604026845637588,1.1733333333333333,0.6944444444444444,0.4111111111111111,0.8966183574879225,9.70873786407767,0.04144786549009039,0.07786744783937288,0.5420259163742561,0.1532975198985254,830988288,0.8531400966183574,856005632,17.18421052631578,76325888,893989888,19.641566265060252,791093248,22.113207547169814
03/04/2025 06:42:56,28210.04566210046,0.3422222222222222,0.7393939393939393,698766336,0.7583333333333332,765201408,0.03319169631768839,739165184,0.8770370370370371,847257600,787806890.6666666,54.37500000000018,40.55555555555553,0.054416059618521036,0.05591605651767989,46.764705882352956,9.656987295825772,3386.3636363636365,817373184,0.019294477035783245,196.00000000000358,0.12530851598584097,0.018344103131747978,0.44999999999999984,0.0562218875946596,0.08222801186095466,5.612345679012345,816869376,0.5333333333333333,22.042553191489368,1.3488888888888888,0.7666666666666666,0.5629629629629629,0.8734299516908212,9.897058823529413,0.025089646881329388,0.08727239689945061,0.5489695410291229,0.12670530089707308,831142570.6666667,0.6995893719806762,854784000,15.8235294117647,76427264,891682816,23.820902689990753,791131136,22.979079497907954
03/04/2025 06:43:26,28160.804020100502,0.33185185185185173,0.6909090909090908,698927104,0.8944444444444444,765259776,0.04157768786851154,739721216,0.8859259259259259,847221760,788118186.6666666,48.44827586206897,2545.4545454545464,0.04980445042621634,0.07223528569968661,43.577235772357724,9.72735674676525,3309.5238095238083,819808256,0.019303614583079026,1708.3333333333348,0.13515738424940374,0.019256336053883032,0.5166666666666667,0.06883033108585294,0.043348125000011346,5.644444444444444,816707584,0.7533333333333333,21.942965779467684,1.373333333333333,0.8166666666666664,0.6148148148148147,0.8328502415458936,9.845394736842106,0.03763722160073121,0.08548859203958677,0.5454094537231884,0.15750716792194028,831358293.3333333,0.6793650793650793,854505472,9.94306049822064,76560384,893580288,2289.403973509934,791071744,22.94067796610169
03/04/2025 06:43:56,25890.90909090909,0.36444444444444435,0.6801346801346799,699214848,0.9055555555555554,765173760,0.029140229501802718,740869461.3333333,1.0518518518518518,847496533.3333334,787979264,47.9646017699115,4155.063291139242,0.05423090996288028,0.07613143752354375,43.59447004608296,9.795417348608838,2498.1707317073174,821785600,0.03111999542875682,2171.1743772241994,0.14057844420009633,0.027649966077967252,0.475,0.0685305179411341,0.07861146377892415,6.08395061728395,815483904,0.72,24.318181818181813,1.5422222222222222,0.9777777777777776,0.6592592592592592,0.9246376811594204,14.031249999999993,0.038432652780585344,0.08001745280852839,0.549026108298375,0.16563986165149508,831244697.6,0.6174603174603175,854361088,9.986013986013987,76480512,893259776,2445.723684210526,791015424,22.52583025830259
03/04/2025 06:44:26,26844.720496894413,0.36592592592592593,0.6531986531986531,699426816,0.7499999999999999,765201408,0.03067578132832948,741750784,0.8562962962962961,848017408,787588096,48.897849462365585,3597.2222222222244,0.05922623586860453,0.033938033333348966,46.86197916666666,9.905123339658445,3701.612903225807,821930666.6666667,0.021170482765479347,2014.9253731343306,0.12476723731743794,0.018623069262903885,0.39722222222222225,0.053521422967122895,0.07104207565687255,5.48641975308642,814358528,0.6755555555555555,23.868131868131876,1.3199999999999996,0.8999999999999998,0.4888888888888889,0.8318840579710143,9.930894308943088,0.03093285348055958,0.0726236159443793,0.5483054072785681,0.15577310758448226,831103795.2,0.6047619047619046,854386005.3333333,17.58823529411765,76394496,891835392,2671.4285714285725,791257088,22.058823529411764
03/04/2025 06:44:56,27710,0.34222222222222215,0.678114478114478,699251712,0.6805555555555555,765486080,0.038079920818452066,741266773.3333333,0.785185185185185,847992149.3333333,787415040,283.3333333333328,3429.6875000000005,0.02832723220878966,0.06175067872233226,44.72803347280336,9.607515657620041,3792.857142857142,823674197.3333333,0.020836699171628614,2326.258992805754,0.1439102249548445,0.018321922302927236,0.48611111111111105,0.06441425652311042,0.08141961768283136,5.380246913580247,814578688,0.6133333333333333,23.101659751037346,1.382222222222222,0.961111111111111,0.6444444444444444,0.7797101449275361,9.598039215686274,0.025733527131813896,0.07611480676187572,0.4106092503031721,0.11487283819035154,831135744,0.6873015873015872,854585344,18.779411764705877,76507818.66666667,896065536,2916.666666666665,791676245.3333334,22.807228915662648
03/04/2025 06:45:26,26724.832214765105,0.35259259259259257,0.6835090914029508,699192320,0.8194444444444442,765682688,0.03955449259052965,741065728,1.0222222222222221,848031744,786108416,358.3333333333341,3159.722222222221,0.06181924397205874,0.08441033612217605,94.09104132952653,9.75328947368421,3596.7741935483873,824147968,0.02151178070942242,2041.8772563176892,0.1444519324220505,0.017128757648283307,0.4333333333333333,0.08124447873472775,0.051718776340060994,6.1012345679012325,814882816,0.6666666666666666,23.88757218663679,1.764444444444444,0.8999999999999999,0.6185185185185185,0.9894054128568313,9.673202614379086,0.03732884164711972,0.08484132956345583,0.5509883499560255,0.16670535347540388,831224490.6666667,0.7190476190476187,854819840,15.756756756756767,76266154.66666667,896081920,2385.2941176470595,791867392,23.634482758620692
03/04/2025 06:45:56,24731.182795698922,0.35999999999999993,0.6855530295918073,699361962.6666667,0.8555555555555552,765658112,0.032065689149530674,740907008,1.0118518518518522,847850496,783353173.3333334,48.760548678237015,3825.471698113207,0.06821476530093488,0.08016429514182923,46.797572545071645,9.67391304347826,3583.333333333333,824320000,0.018595857245352274,2195.833333333334,0.12897991832609773,0.018742513693819355,0.519592184126137,0.06434145812243648,0.07264000189045919,6.065266951388267,815054848,0.8888888888888887,23.39090909090909,1.6444444444444444,0.85,0.537037037037037,0.8415458937198067,9.675675675675675,0.029172223434425954,0.09375334133321131,0.5483102338777767,0.16637261104228424,831210837.3333334,0.6888888888888888,854669312,12.969387755102051,76221440,893957120,2435.597826086956,792080384,23.960714285714285
03/04/2025 06:46:26,27172.413793103446,0.3555555555555555,0.7569023569023567,699566762.6666667,0.8611111111111109,765336576,0.02937899711811902,741092352,0.9511111111111112,847639893.3333333,783418368,48.77083333333333,3686.0465116279083,0.046944101107981674,0.06823457988638351,47.04980842911877,9.75,3980.7692307692323,824357888,0.019389549387567335,2073.349056603772,0.1595623507318074,0.012682177547799657,0.4833333333333333,0.07403373089825023,0.06809730977224684,5.782716049382715,815804416,0.6444444444444444,23.09340659340659,1.2444444444444445,0.8388888888888888,0.45555555555555555,0.9004830917874395,9.71774193548387,0.04759782634602972,0.07680353736782303,0.5486596235798378,0.16582681168273214,831039488,0.638095238095238,854386688,15.866666666666664,76431360,891509418.6666667,2425,792173226.6666667,22.696428571428577
03/04/2025 06:46:56,27771.428571428572,0.354074074074074,0.6592592592592592,699395072,0.8888888888888888,765205504,0.04087488358351713,741239808,0.8059259259259256,847982592,783492096,49.346846846846844,4262.295081967212,0.04838481474934473,0.08243956910142598,46.04347826086955,9.719836400817996,3557.6923076923094,824535040,0.017659335166196687,2382.7935222672077,0.1384516534668614,0.02579066140504913,0.4361111111111111,0.06144114623209155,0.0699945936773063,5.22716049382716,815896576,0.6133333333333333,21.48455598455599,1.128888888888889,0.8222222222222221,0.4259259259259259,0.8241545893719806,9.527027027027028,0.04645933242223942,0.0655323925259419,0.5466367929532552,0.14915847417847852,830926848,0.6317460317460318,854395904,15.357142857142863,76473344,891120298.6666667,2360.927152317881,791855104,23.005405405405398
03/04/2025 06:47:26,27918.91891891892,0.3422222222222222,0.6787878787878789,699137024,0.95,765285376,0.027065638964345103,741406720,0.8799999999999998,847979861.3333333,783645354.6666666,48.41517857142857,2976.5624999999995,0.034882599538931296,0.08421093402424414,44.79166666666667,9.527881040892193,2467.391304347826,820666368,0.01733825877432672,1985.8139534883735,0.12954257081833334,0.02676256922338952,0.5,0.04944190636717674,0.07095522745409703,5.516049382716048,815334400,0.6488888888888888,23.1039603960396,1.3644444444444441,0.6944444444444444,0.4518518518518518,0.9574879227053137,9.648648648648647,0.029343798871593114,0.07312720848057849,0.5435388253241484,0.1552409941007228,831015936,0.6396825396825396,854564864,10.576923076923098,76300288,890403840,2338.2142857142862,791521280,24.101382488479267
03/04/2025 06:47:56,27857.14285714286,0.3496296296296295,0.6612794612794611,699295744,0.8777777777777778,765294592,0.029782604727564235,742002688,0.8770370370370371,847654912,783918421.3333333,48.786407766990294,2984.3750000000036,0.056367198297593686,0.05375170000002072,45.81310679611653,9.770873786407769,2578.125,816504832,0.017557018551955954,2151.0460251046024,0.12768190513032976,0.01634692041523421,0.39722222222222214,0.0715090649379257,0.07468527508089332,5.582716049382715,815210496,0.702222222222222,22.83333333333334,1.455464622150902,0.8388888888888887,0.4962962962962962,0.9014492753623188,9.584558823529411,0.0400368877783813,0.0858007014560516,0.5464220183484338,0.1574880079947111,831041536,0.6285714285714286,854790144,12.399999999999999,76308480,889162410.6666666,2490.753424657534,791584768,23.2105052895486
03/04/2025 06:48:26,27852.813852813855,0.35999999999999993,0.630976430976431,699586560,0.6888888888888888,765292544,0.026033850723196278,742592512,1.0207407407407407,847589376,783488000,67.49999999999963,2470.689655172414,0.05859844040635831,0.06942795955627312,45.53488372093024,9.636645962732919,2906.250000000001,816467968,0.030038744250043412,2145.8904109589052,0.1229374080881986,0.01744153339226243,0.4305555555555556,0.05582018950264013,0.052715433280884495,5.523456790123458,815540224,0.5422222222222222,22.010948905109483,1.3822222222222218,0.7444444444444444,0.5185185185185184,0.8154589371980675,9.586614173228348,0.025215455771833376,0.07100481830531322,0.5453626245632038,0.15482460356856179,830937770.6666667,0.5825396825396826,854941696,14.499999999999998,76476416,890088106.6666667,2286.220472440945,791647232,22.117903930131003
03/04/2025 06:48:56,27873.873873873876,0.34962962962962946,0.6289562289562287,699797504,0.6166666666666665,765170688,0.030536157861566937,742243328,0.8059259259259256,847458304,782947328,68.33333333333293,4721.698113207547,0.038988985993061956,0.06765187713311929,67.56410256410243,9.664,2479.130434782609,816418816,0.018221832423803232,2292.1610169491523,0.08593056240070862,0.017633499613202007,0.40555555555555545,0.05284242556438881,0.05807969162352041,4.997530864197532,815760725.3333333,0.40888888888888886,23.956249999999997,1.2755555555555553,0.6833333333333332,0.4888888888888888,0.7826086956521736,9.76953125,0.024480506802375738,0.060597793743511055,0.5407337465729192,0.14499148256588418,831324160,0.5952380952380952,855341738.6666667,18.357142857142858,76567893.33333333,891172864,3006.756756756757,791653034.6666666,24.06775700934579
03/04/2025 06:49:26,27736.040609137053,0.33777777777777773,0.6794243961669802,699639125.3333334,0.7944444444444443,765227008,0.03308559654968583,741934694.4,0.8355555555555555,847368192,783082496,49.385593220338976,4525.510204081632,0.05122229435221957,0.07113389706514439,57.700892454972,9.601075268817205,3375.0000000000005,816462848,0.017668699693911723,2389.056603773584,0.13290994020930194,0.019036529047753537,0.5361111111111111,0.07069127360480698,0.08057455272489884,5.387654320987654,815321088,0.5466666666666666,23.107954545454547,1.3777777777777775,0.7944444444444443,0.4925925925925925,0.9053140096618355,9.622047244094489,0.0358737581778491,0.07880997920991967,0.5423942423115256,0.14958367067675316,831510118.4,0.6095238095238096,855479637.3333333,10.750000000000018,76507136,891296768,3595.0000000000045,791622997.3333334,23.656903765690377
03/04/2025 06:49:56,26961.038961038965,0.354074074074074,0.7521885521885521,699485184,0.7476300828080583,765313024,0.02696999512612114,741622784,0.8592592592592592,847316309.3333333,783220736,49.24369747899159,3864.1394977886284,0.03813902087612726,0.0778490115645837,47.262931034482776,9.590196078431372,3270.000000000002,816730112,0.018120412462601574,2292.0318725099623,0.14981413732642004,0.03480129531124747,0.5416666666666667,0.08671649104318732,0.084842081651036,5.735802469135802,815358976,0.6577777777777777,23.24576271186441,1.3688888888888888,0.9388888888888889,0.5518698777449361,0.9748792270531399,9.669351166195415,0.03569574444565201,0.07672517945370567,0.5469159159159193,0.1576761690261618,831298560,0.6319526104843124,856731648,14.461538461538453,76068864,890025984,2868.1407123416006,791632554.6666667,23.1953125
03/04/2025 06:50:26,27450.54945054945,0.3362962962962962,0.7225589225589225,699385856,0.7666666666666666,765210624,0.03259572323417006,741004629.3333334,1.037037037037037,847513600,782999552,67.50000000000001,2399.0384615384614,0.057976753556719385,0.05677020000002812,44.12190082644629,9.62279293739968,3633.928571428571,817035946.6666667,0.021237996847438732,1967.763157894738,0.13655773815204267,0.03320483395732403,0.5416666666666667,0.05664233393995872,0.06643696506350735,6.197530864197529,815632384,0.8177777777777777,22.442307692307693,1.5555555555555554,0.8444444444444443,0.6592592592592592,1.0086956521739128,9.586705202312139,0.023889581765160036,0.07765007855379134,0.5445058395184543,0.1659277095792915,831077034.6666667,0.646031746031746,857447424,17.10769230769231,75679061.33333333,889025877.3333333,2555.555555555559,791744512,23.30769230769231
03/04/2025 06:50:56,25495.32710280374,0.354074074074074,0.6909090909090909,699113472,0.7472222222222222,765280256,0.037519175540141,741149081.6,0.9703703703703702,847749120,782954496,47.87593984962407,3833.333333333334,0.05523103124481805,0.07876189850550659,44.862869198312254,9.550888529886915,3058.823529411765,816736256,0.021594304723129024,2328.5714285714284,0.1255896604349545,0.018713685759064274,0.5083333333333333,0.05160489753386775,0.07216444494738518,5.85925925925926,815539541.3333334,0.6933333333333332,22.584999999999997,1.4533333333333331,0.7555555555555555,0.6925925925925925,0.8995169082125603,9.71875,0.03394118683795953,0.0942424081385002,0.4263610711901897,0.1622598250037316,831163392,0.6793650793650793,857488042.6666666,19.75,75917994.66666666,889536512,3342.3913043478274,791819878.4,23.337349397590362
03/04/2025 06:51:26,26842.105263157893,0.357037037037037,0.6718028238831683,699023360,0.8861111111111111,765407232,0.03204952432351103,741146624,0.9214814814814811,848172373.3333333,783097856,49.212598425196845,2624.9999999999964,0.05299549712538498,0.0724633885622456,45.17041527343979,9.642980935875217,3525.862068965518,816712362.6666667,0.01869713106569216,2225.3597122302162,0.11081763127082699,0.01849924643883013,0.5472222222222223,0.06427981202880859,0.06750746239031498,5.641975308641975,815824896,0.7066666666666664,22.278409090909093,1.2044444444444444,0.9388888888888887,0.5888888888888889,0.7884057971014493,9.743421052631579,0.03525182942684059,0.06714085848917906,0.549224628062697,0.15486503674696783,831120384,0.6746031746031744,857341952,13.166666666666675,75853824,889663488,2375,791916544,22.716417910447767
03/04/2025 06:51:56,27861.701106834025,0.3396381669302095,0.6873289587260324,699143168,0.8731531591724014,765097984,0.01542958464595423,740952746.6666666,0.7147992249615819,848008192,783136768,48.62905231169679,2757.344844034322,0.013724933333348115,0.0651515331224721,45.46672571262679,9.575357106102485,3428.4674795294454,817221632,0.017492172255753606,2190.6250000000005,0.1330618560849978,0.019403384241982388,0.4949589096011224,0.06449753345353872,0.05774301819106397,5.417283950617284,815617024,0.5962121110888399,22.185924420759374,1.2368980646310772,0.9287332130687512,0.48571598256905935,0.721565414927333,9.669466915749291,0.02141783076727051,0.07991607721448213,0.5458907553917576,0.15248670432323747,831019690.6666667,0.6739923068846699,857319424,11.760934256920676,75702272,890881365.3333334,2317.2990024880182,792135680,22.800651850111844
03/04/2025 06:52:26,27789.954337899544,0.3555555555555555,0.6377104377104377,699008000,0.8194444444444444,764766890.6666666,0.023673973941391382,740665344,0.7822222222222223,848004096,783090688,48.35,3198.529411764707,0.05156813630440474,0.06438390036454218,45.16891891891892,9.677105831533478,3833.3333333333335,817134592,0.032411203261836004,2130.4545454545464,0.12884911807436059,0.017207414608274338,0.38888888888888884,0.054807353517126116,0.07117873342639239,5.328395061728395,815306752,0.702222222222222,23.637554585152834,1.3777777777777775,0.85,0.5518518518518518,0.7169082125603864,9.886029411764707,0.042916021532947234,0.07173594623308877,0.5481521260692613,0.15312512894803157,834131968,0.6444444444444444,857401344,15.28947368421053,75754496,891579392,2377.6000000000013,792072192,23.08167330677291
03/04/2025 06:52:56,27824.88479262673,0.3525925925925925,0.5373737373737373,699025408,0.7638888888888888,765006848,0.025817063864178178,741535744,0.6666666666666666,848554666.6666666,783084544,49.39393939393939,7500,0.04319486205189444,0.06976117133057265,44.29378531073448,9.498789346246973,2488.4615384615386,817094656,0.0316812965227431,3418.3673469387886,0.12467064062390812,0.026228987574612755,0.411111111111111,0.05387668161435759,0.0612166268969492,4.723456790123456,816117760,0.5288888888888889,23.690243902439025,1.1911111111111112,0.7166666666666666,0.5444444444444444,0.6995169082125602,9.95703125,0.038963727329561645,0.13157517679382633,0.5430757517047407,0.1353025608993808,835705856,0.6301587301587301,856615594.6666666,13.096774193548386,75925504,891438080,4930.851063829789,791990272,22.252212389380535
03/04/2025 06:53:26,26013.60608064807,0.35466650945250167,0.5642656436659769,699140096,0.8999999999999999,765702144,0.036929219895624386,742308864,0.7640020187971716,849031168,783099904,47.99479166666667,4916.666666666666,0.043953969550392165,0.07710616191751009,41.08507321902829,9.47852395979385,3294.1176470588243,817128448,0.01795430498764118,4216.981132075477,0.08672138482384038,0.0255258590446804,0.3999999999999999,0.04127614290230318,0.06387415397631738,5.0172839506172835,816736256,0.6844444444444443,22.495932095252087,1.2555555555555553,0.6388888888888888,0.5555555555555556,0.7688820220650362,9.72265625,0.025649566051419388,0.14033655558937097,0.5403269444356954,0.14954126919144306,837353472,0.7333333333333334,854876160,13.899999999999993,76149555.2,889476437.3333333,3933.3333333333326,791877632,22.99069767441861
03/04/2025 06:53:56,24645.161290322583,0.3762962962962962,0.7037037037037036,699056128,0.8999999999999999,765965107.2,0.026385204176356904,742367232,1.0162962962962963,847742293.3333334,783058534.4,48.0188679245283,4289.893617021276,0.05383159433641192,0.06893341305909904,44.19191919191919,9.550185873605948,3184.210526315791,817236992,0.01777171020908782,2447.2527472527477,0.13890799157163528,0.017551899792822494,0.45833333333333326,0.05471289306184709,0.07487525141708296,5.7333333333333325,816803840,0.5777777777777776,22.326848249027236,1.4177777777777778,0.7666666666666666,0.48518518518518505,0.8734299516908212,9.73076923076923,0.04858600658511503,0.08017077385279402,0.550682318415419,0.16015097822074906,837408768,0.6793650793650793,855015424,16.214285714285715,76184576,886814037.3333334,2784.090909090908,791826432,23.224489795918366
03/04/2025 06:54:26,25858.407079646022,0.3481481481481481,0.7185185185185184,698935978.6666667,0.7194444444444444,765627392,0.024495159884396538,742428672,0.8829629629629627,846945280,783059968,49.95454545454545,5642.857142857137,0.04034375071598611,0.08849019265212324,47.42424242424241,9.475149105367793,3250.000000000002,817354752,0.014266592697707829,3222.868217054267,0.1367823496515236,0.012710499548081245,0.5194444444444444,0.06268924657260008,0.07393414375516501,5.48148148148148,817043456,0.5422222222222222,22.296703296703296,1.2311111111111108,0.7777777777777777,0.4518518518518518,0.9323671497584539,9.633928571428573,0.026571385767809003,0.0701069209586272,0.5428531484762548,0.1502583878717853,837683200,0.6174603174603175,855001088,12.586206896551717,75967146.66666666,888176640,4458.715596330276,792406016,22.70093457943925
