timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
07/04/2025 08:34:18,9480.69498069498,0.4325925925925926,1.0021078285598426,710373376,1.1111111111111112,769105920,0.021751633336687174,745397248,1.182222222222222,880764245.3333333,783040512,233.5245901639345,24.936619718309856,0.06340667702478074,0.09734270408408499,197.6705807685572,9.411764705882353,3833.3423377613944,853071872,0.020022565293109862,364.47368421052875,0.5541485984342305,0.01747301214094629,0.6055555555555555,0.06964867218032998,0.096349614454507,7.775308641975307,826974208,0.8177777777777777,80.57217889684031,1.8044444444444443,1.0845575897961304,0.8333333333333331,1.2583674393643107,9.633333333333333,0.03902485313192193,0.09795576075546625,0.3770422347407142,0.17605228385239385,848790528,1.1275362318840578,880211558.4,9.625407166123779,75695445.33333334,936448000,11.318965517241375,803638272,22.28915662650603
07/04/2025 08:34:48,9376.712328767124,0.42814814814814806,1.0350168350168343,710458368,1.1277777777777778,769252010.6666666,0.04046056178356023,745307136,1.262222222222222,880403456,783108096,586.3636363636372,24.903571428571432,0.05475926798613216,0.09420110223201981,209.6255506607929,9.391346153846154,3837.209302325582,852920729.6,0.018869239716653653,551.5151515151595,0.5568801642669925,0.01812502882056069,0.6222222222222222,0.07523334609844615,0.09255001020414787,7.859259259259259,828192768,0.8088888888888888,83.75000000000003,1.8622222222222222,1.0944444444444443,0.7777777777777777,1.3381642512077294,9.568047337278108,0.041037496838837735,0.09114798162779941,0.5441672914102134,0.17433886240165183,848425779.2,1.1082125603864734,880818176,9.723127035830618,75879424,938414080,18.79999999999999,803702101.3333334,20.87912087912088
07/04/2025 08:35:18,9165.73033707865,0.44296296296296295,0.9616161616161618,710586368,1.2999999999999998,769164902.4,0.03784170673527589,745260032,1.3037037037037036,880052906.6666667,783078400,563.6363636363643,24.164772727272723,0.05913618812802318,0.08727015451807446,206.88622754491016,9.5,6249.999999999996,852594688,0.014534036650037227,277.77777777778175,0.5538702266649894,0.017577755984301224,0.561111111111111,0.11569369798336063,0.07372422918936457,8.05185185185185,828260352,0.9288888888888887,84.9509803921569,1.7955555555555556,1.2555555555555553,0.7370370370370369,1.2038647342995166,9.607142857142858,0.04438426803302237,0.07524206617817235,0.45814098540925385,0.17484741389756178,848357376,1.257004830917874,880814080,9.701342281879192,75839488,939896832,11.145454545454548,803623936,21.92307692307692
07/04/2025 08:35:48,8869.23076923077,0.4444444444444444,0.9791245791245791,710672384,1.4999999999999998,769070694.4,0.02803368176537824,745083904,1.2948148148148146,879727957.3333333,782974976,333.3333333333333,24.135064935064932,0.057437032837827806,0.0985508396946725,203.90052356020942,9.470986460348163,4073.77049180328,853158912,0.01811004541998507,787.0967741935485,0.5524009744566717,0.033318700058514866,0.6138888888888888,0.0898373969695676,0.09208526967425434,8.081481481481482,827525802.6666667,0.8088888888888888,74.61077844311373,1.973333333333333,1.2222222222222219,0.7259259259259259,1.248309178743961,9.517543859649123,0.051016743610714746,0.07327874964316905,0.5449634754712227,0.14245387091294057,848310272,1.3242798861818563,880929792,9.790378006872853,75723776,940371968,9.866764482350774,803678208,21.571428571428573
07/04/2025 08:36:18,9256.906077348067,0.4459259259259258,0.8976430976430976,710420480,1.3416666666666668,769034240,0.037903738236861835,744943616,1.1777777777777778,879680512,783213568,792.307692307692,24.643072289156628,0.048511055009575865,0.08705788744907879,219.33823529411774,9.625,4234.126984126984,853964117.3333333,0.03745153764581178,770.2380952381001,0.5525234687831823,0.032232009548572985,0.6166666666666666,0.08125185410673855,0.08412344298327709,7.837037037037037,826602837.3333333,0.7999999999999999,78.83233532934128,1.8955555555555557,1.0222222222222221,0.8444444444444443,1.0724637681159421,9.956043956043956,0.04464837958893634,0.08404395189703495,0.5494307613690377,0.17085844928567553,848556032,1.239613526570048,881038336,12.62500000000001,75971584,941372211.2,9.879381443298971,803888128,20.60645161290325
07/04/2025 08:36:48,24589.285714285717,0.44296296296296295,0.7973063973063972,710140928,0.9444444444444444,768879274.6666666,0.04846792058518165,744953173.3333334,1.0281481481481483,879589376,783349077.3333334,571.428571428571,57.727272727272755,0.056157399863513945,0.09281247970114644,209.87730061349697,9.484815618221258,4127.777777777778,853512192,0.0415038324581987,864.7058823529444,0.5460779080052787,0.01547396013863664,0.4972222222222221,0.045138090621457926,0.06880391908982093,6.758024691358023,826373120,0.8533333333333332,82.2727272727273,1.513333333333333,0.8888888888888888,0.6888888888888888,1.0560386473429952,23.500000000000362,0.04180139821536418,0.07486062857259955,0.5439590306569019,0.15520065980970865,848595353.5999999,0.9835748792270533,881192960,9.76158940397351,75880448,943608832,9.895604395604396,803930112,22.128571428571426
07/04/2025 08:37:18,25591.24087591241,0.4459259259259259,0.8518518518518516,709821781.3333333,1.0499999999999998,768864256,0.026176866641877388,745070592,1.0622222222222222,879710208,783198208,507.1428571428568,24.289795918367346,0.06795109239633398,0.08564435905893805,206.65697674418595,9.438073394495412,3855.2631578947367,853230387.2,0.00852956666664492,857.5757575757611,0.5471825375292524,0.016111220823390792,0.5222222222222223,0.06431564270617077,0.09362549401297797,6.780246913580246,826061824,0.8799999999999999,79.19889502762433,1.5866666666666667,0.9555555555555555,0.6888888888888888,1.026086956521739,9.429577464788732,0.017887243112981253,0.07406020296869735,0.44221108627943445,0.12577299362417727,848754005.3333334,0.9748792270531401,881257472,9.584905660377359,75640832,943213568,9.675742574257427,803999744,23.050955414012748
07/04/2025 08:37:48,15476.190476190473,0.44888888888888895,0.7858216449874601,709216256,1.0194444444444444,768978944,0.04069024420877791,744712192,1.1214814814814815,879880874.6666667,783130624,243.36069532154804,24.637735849056604,0.03503025770596307,0.05414162989990251,212.59277584297047,9.366388308977035,3742.1875,853260288,0.019097809058938833,676.0869565217399,0.4398376447750545,0.013057526686794739,0.5831617041018275,0.054640498737926584,0.08219111542396,7.064968115170078,825948160,1.0133333333333332,79.77707006369425,1.6466666666666665,0.8833333333333332,0.7962962962962963,0.9884057971014492,9.546783625730995,0.039269162242767865,0.10012165526471607,0.545994230551478,0.16418433868116444,848923306.6666667,1.0830917874396133,881662634.6666666,9.710674157303371,75890688,943319040,9.981776765375855,803518464,22.225
07/04/2025 08:38:18,26546.511627906973,0.43111111111111106,0.7602693602693601,709741226.6666666,0.9222222222222223,769007616,0.042591184845814256,744631296,0.9007407407407406,881141077.3333333,783145984,244.29999999999995,24.462151394422314,0.04619331417591383,0.08076929752338727,187.21428571428578,9.457219251336898,3655.1724137931033,853710848,0.019791280380900323,550.0000000000019,0.5444594750318745,0.01674134369252001,0.5194444444444444,0.06737986810997701,0.06939005611899898,6.5358024691358025,825883306.6666667,0.7733333333333332,78.41059602649004,1.4799999999999998,0.8722222222222222,0.8222222222222222,0.9835748792270533,9.476315789473684,0.040910228914114034,0.0818712902931075,0.5422152897948338,0.15113351239115067,849102848,1.0115942028985505,882555904,9.816608996539793,75900928,942622720,9.933904528763769,803426304,21.36423841059603
07/04/2025 08:38:48,26410.25641025641,0.41037037037037016,0.9070707070707068,710386688,1.1555555555555554,769455445.3333334,0.022051389849431367,745715029.3333334,1.1111111111111112,882068480,784812714.6666666,1174.999999999999,24.403061224489797,0.024611924999953776,0.08504670100370268,208.52941176470597,9.44158878504673,3989.3617021276596,854758741.3333333,0.019240594519254573,705.8823529411811,0.5500523713916906,0.046141135363393045,0.5416666666666666,0.07454374497183124,0.09207505748622173,6.758024691358024,826245120,0.7644444444444444,89.68571428571431,1.5244444444444443,1.0611111111111111,0.7037037037037037,1.198067632850241,9.452380952380953,0.030400899708879943,0.08055739500639088,0.5393775718551608,0.15688742854845852,849678336,1.0386473429951688,882551193.6,9.703389830508474,76120064,938063872,10.484615384615422,803557376,21.365853658536583
07/04/2025 08:39:18,9303.977272727274,0.43111111111111106,0.9609427609427607,711022592,1.0250000000000001,769806336,0.027468296762554613,745871360,1.2385185185185184,882781184,788067669.3333333,227.49999999999994,74.47368421052623,0.062958446251204,0.10910764780264132,198.62318840579707,9.896969696969698,3550.0000000000023,855986176,0.01581958962629183,840.4761904761882,0.5544915755511917,0.019620870972052017,0.6944444444444445,0.08721748592646396,0.10591804832789707,7.962962962962962,826835763.2,0.9244444444444443,86.72985781990522,2.0088888888888885,1.1111111111111112,0.7999999999999999,1.2966183574879229,9.541884816753926,0.043292803741769456,0.09186550578941313,0.3786445826381418,0.17522654698710827,850075648,1.2038647342995163,882338816,9.759933774834437,76731392,935452672,16.109756097560975,803939669.3333333,24.220000000000006
07/04/2025 08:39:48,9356.435643564357,0.43703703703703695,0.9427609427609425,711556300.8,1.0805555555555555,770909525.3333334,0.05119172336181118,746071381.3333333,1.2103703703703703,883389440,788642816,247.45762711864407,24.916083916083913,0.045824754065897574,0.08963054742058262,221.57458563535909,9.461612284069098,3930.8510638297876,855517866.6666667,0.026972850337949317,876.7857142857124,0.5497666085378069,0.01788289102203382,0.5944444444444443,0.06520935440546036,0.10436382771647447,7.893827160493824,827226521.6,0.8622222222222221,78.75661375661379,1.9481389370006859,1.0777777777777777,0.8555555555555555,1.2570048309178743,9.681564245810057,0.027784763492661138,0.093621883888158,0.545264692575761,0.17203801763681484,851332096,1.2038647342995168,882196480,9.79513888888889,77612032,935081301.3333334,16.92647058823531,804311040,66.6249731335472
07/04/2025 08:40:18,9366.515837104074,0.44740740740740725,0.9750841750841749,712024064,1.2166666666666663,771365888,0.02090949427318688,746766336,1.3022222222222222,883825664,789259605.3333334,402.083333333333,28.50000000000016,0.0598576598023746,0.08971827321942953,227.6562500000001,9.392294220665498,3846.590909090911,855434581.3333333,0.01889322314820615,713.636363636358,0.4478915071239822,0.017839074860627604,0.5694444444444443,0.08436242432802002,0.08461532860876815,7.809876543209878,827889664,0.6755555555555555,84.72677595628416,1.742222222222222,1.1111111111111112,0.7703703703703704,1.239613526570048,9.50828729281768,0.046047614862334454,0.09074413523455431,0.41323621400774785,0.14525413605312618,853466112,1.1816425120772944,882814976,9.726337448559672,78123008,935419904,16.484615384615378,804860928,22.06818181818182
07/04/2025 08:40:48,9701.271186440677,0.4459259259259259,0.9259259259259257,712440832,1.1138888888888887,771433813.3333334,0.024224949687582573,746638336,1.0666666666666667,884245504,789692416,861.538461538463,23.82278481012659,0.05003070488803013,0.09229198860387952,215.65789473684202,9.419426048565121,4335.443037974684,856228659.2,0.01288274617413763,1024.4444444444448,0.46342059377395867,0.03464227412229288,0.5888888888888888,0.08203044439413516,0.07949104217365298,7.385185185185185,828210176,0.702222222222222,85.1273885350318,1.768888888888889,1.1277777777777778,0.6296296296296297,1.2106280193236716,9.667832167832167,0.028666744865509262,0.08722607669608384,0.5429468963943502,0.16690592526314205,854188032,1.1352657004830917,883109888,9.507633587786259,77934592,935691605.3333334,11.302631578947356,805371904,22.75949367088609
07/04/2025 08:41:18,9739.382239382241,0.44444444444444453,0.9151515151515152,712498176,1.1472222222222221,771578538.6666666,0.021094341126575114,746672128,1.2088888888888887,884361216,789834137.6,818.1818181818189,24.227424749163873,0.03513801359613537,0.08514958536273678,220.21739130434779,9.35361216730038,4184.426229508197,856666112,0.01640629613300376,1102.6315789473736,0.5505045850369414,0.015593692726117506,0.6388888888888888,0.07321383635550419,0.08140565350230744,7.476543209876543,828178432,0.7733333333333332,83.33333333333334,1.784444444444444,1.133333333333333,0.6148148148148148,1.2125603864734296,9.56640625,0.04100889853503014,0.09526518534578687,0.542485896849118,0.16582383831942307,853793450.6666666,1.0666666666666664,883280896,9.682170542635658,77978009.6,936096768,9.845579793340988,805515264,22.1184210526316
07/04/2025 08:41:48,9572.519083969466,0.42814814814814806,0.911111111111111,712651776,1.319444444444444,771445760,0.04164224964359839,746754048,1.2651851851851847,884426069.3333333,789858986.6666667,248.828125,24.420454545454547,0.06338351426642447,0.0783412972779912,222.40566037735846,9.339928057553958,4134.920634920636,856278016,0.016839707160564373,1212.8378378378352,0.5517249861802321,0.019317228361175172,0.6972222222222221,0.09105576323241468,0.0994812404051824,7.506172839506173,828336810.6666667,0.7999999999999999,80.29411764705884,1.751111111111111,1.211111111111111,0.622222222222222,1.1198067632850244,9.382978723404255,0.03330092346879707,0.09295970979151576,0.39912828008942464,0.14027103863896703,854140245.3333334,1.1198067632850242,883464601.6,9.796296296296298,77927424,936610474.6666667,15.35074626865677,805696512,24.037313432835813
07/04/2025 08:42:18,9313.513513513513,0.43703703703703695,0.9569023569023569,712447317.3333334,1.4222222222222218,770569216,0.0261777398141468,746532864,1.3022222222222222,884666368,788272469.3333334,249.74576271186436,24.754237288135595,0.056888975289407666,0.057153599999825624,205.4591836734694,9.377570093457946,3990.1960784313733,855344469.3333333,0.019103105248694206,436.53846153845757,0.5538154013789166,0.020739467502023292,0.7444444444444444,0.06458572514508368,0.08236874090164355,7.906172839506171,827868501.3333333,0.871111111111111,86.51583710407243,1.72,1.1388888888888886,0.7629629629629628,1.171014492753623,9.56172839506173,0.0506657222941863,0.0928386316874569,0.5403104657864098,0.11604254999983825,854529024,1.3516908212560388,883502284.8000001,9.714285714285715,77777578.66666667,935867733.3333333,9.860877684407098,805334016,21.312500000000007
07/04/2025 08:42:48,9134.502923976608,0.4518518518518518,0.8868686868686866,711947605.3333334,1.322222222222222,769229824,0.026769018039464226,746006528,1.2948148148148146,883249152,787518464,237.9104477611941,24.221774193548384,0.0562111574439144,0.09759459010619867,189.69849246231138,9.371376811594205,4069.4444444444453,854685013.3333333,0.03335597820895416,562.2807017543818,0.5524275643108362,0.01603414304193703,0.5916666666666666,0.08584534315601437,0.07001509549280438,8.182716049382718,827669708.8,0.7555555555555555,85.0697674418605,1.9333333333333327,1.0999999999999999,0.9074074074074073,1.1671497584541062,9.633495145631068,0.034486099357531635,0.09621366256722635,0.398334164996953,0.17508533516359073,853572608,1.2724637681159419,883337216,9.670250896057349,76733098.66666667,935514112,9.95562130177515,805018624,19.601648351648365
07/04/2025 08:43:18,9735.148514851486,0.4503703703703703,0.8558922558922557,711292245.3333334,1.1444444444444442,768823296,0.03289987925512685,746205184,1.247407407407407,882137770.6666666,786274986.6666666,248.52941176470583,37.5,0.05557946517849414,0.09452929697939279,316.87500000000045,9.559356136820925,4138.392857142857,854553941.3333333,0.03767397806586642,1020.1492537313428,0.5490023583697844,0.031877371679649574,0.5027777777777778,0.08943882058918441,0.08844283228187243,7.548148148148147,827691008,0.9066666666666666,88.98477157360404,1.7955555555555556,1.0277777777777777,0.8222222222222222,1.1314009661835747,9.720994475138122,0.05054736413890111,0.08008471521163335,0.5428173053496186,0.16790232747218373,852711424,1.2009661835748793,882857301.3333333,9.946540880503145,76237482.66666667,934529024,11.526785714285735,806610261.3333334,20.153124999999996
