timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
04/04/2025 14:12:20,27950.819672131147,0.37185185185185177,0.771043771043771,700526592,0.9361111111111111,767773354.6666667,0.033368688941768906,744983210.6666667,1.0281481481481483,1923057664,786464768,60.0000000000001,41.048387096774206,0.057249856569137385,0.534372928114309,48.419117647058854,9.742735042735042,2475.1655629139073,824584874.6666667,0.019127632294678582,175.68181818181827,0.15335861654533547,0.019009053383783982,0.48611111111111094,0.062098784300571426,0.07043809368222956,6.338271604938271,812935168,0.8622222222222221,88.15412186379929,1.342222222222222,0.9333333333333333,0.6074074074074074,1.0154589371980676,9.628930817610064,0.02201858645083653,0.08089494321528444,0.5492426201910395,0.16945193460487049,835517098.6666667,0.9033816425120772,862927872,18.50588235294118,75629909.33333334,914915328,20.436507936507944,795480064,22.89601769911505
04/04/2025 14:12:50,27938.325991189427,0.3496296296296295,0.7407407407407407,700295168,0.8583333333333331,767847082.6666666,0.048151921764830186,744798890.6666666,0.9733333333333334,1917636608,786463744,49.18181818181819,42.85714285714284,0.05634290491421889,0.5321151549481866,46.6594827586207,9.785079928952044,2443.75,824457898.6666666,0.01757358449953708,238.15789473684282,0.15363975252425402,0.026175287179789702,0.47777777777777775,0.07428227615744135,0.06911513866333313,5.841975308641975,813005482.6666666,0.7733333333333332,87.86941580756013,1.3599999999999999,0.8444444444444443,0.49629629629629624,0.9613526570048306,9.767441860465116,0.042790525247779605,0.09057558625430735,0.4599440524603333,0.16679873106374332,835725312,0.8801932367149756,862960640,19.511363636363644,75819690.66666667,916163584,22.637500000000003,795735040,22.708333333333336
04/04/2025 14:13:20,27914.893617021276,0.3629629629629629,0.6875420875420873,700285952,0.7166666666666667,767852544,0.044208666891632206,744557568,0.9022222222222224,1915273216,786427904,48.52564102564102,45.83333333333335,0.05007073761832845,0.532378915771414,43.82231404958678,9.73913043478261,2438.5245901639346,824105642.6666667,0.01916094534850004,458.3333333333311,0.1180822842338614,0.029244142744669452,0.44999999999999984,0.046072145469795975,0.056351195373259035,5.3851851851851835,813019136,0.6377777777777778,87.03832752613243,1.2844444444444445,0.7333333333333333,0.5777777777777776,0.9169082125603865,9.672932330827066,0.03680813571604839,0.06810008002407965,0.3993809702702716,0.1542905051351786,835783680,0.7304347826086952,862987605.3333333,17.609090909090916,75880448,916501845.3333333,23.03481012658229,796070912,22.84285714285714
04/04/2025 14:13:50,27885.245901639344,0.37481481481481477,0.6383838383838384,700227584,0.7055555555555555,767873024,0.021505470966217813,744671641.6,0.8296296296296296,1915352064,786491392,47.0631067961165,29.99999999999997,0.04139080200586131,0.5278358989598856,46.89086294416246,9.603658536585366,3180.5555555555547,824212138.6666667,0.026122461085785153,708,0.14331992900177445,0.011423076040666322,0.4166666666666666,0.05853647837273003,0.0652356076759147,5.259259259259259,813221888,0.6399999999999999,89.85416666666667,1.231111111111111,0.7222222222222222,0.5296296296296296,0.7690821256038647,9.6484375,0.02573335336114012,0.04420289746672593,0.5443310760425901,0.14300176395560127,835771392,0.7140096618357488,862894762.6666666,16.566037735849058,75972608,916807680,21.296875000000018,796027904,23.0353982300885
04/04/2025 14:14:20,27956.521739130436,0.3659259259259259,0.6619528619528618,700381184,1.0722222222222222,767863808,0.0242531385059067,744784691.2,0.8562962962962961,1915385173.3333335,786541568,47.16814159292035,34.615384615384556,0.05119013817668648,0.5294318807045258,44.846938775510196,9.58298755186722,2405.1020408163267,824940544,0.024065520268303595,207.14285714285614,0.13000558875727802,0.017304461087572238,0.47499999999999987,0.04388282240354928,0.05266842392666825,5.444444444444445,813479936,0.5155555555555554,90.33582089552242,1.195999140110155,0.5611111111111111,0.4259259259259259,0.8241545893719805,9.72857142857143,0.046275649287310774,0.09766584178497167,0.5403229778300443,0.11799601474590939,835796992,0.911111111111111,862868480,14.222222222222218,75998549.33333333,917686681.6,19.062068965517255,795697152,21.69856327754708
04/04/2025 14:14:50,28042.372881355932,0.3688888888888889,0.6208754208754208,700551168,0.9194444444444443,769256106.6666666,0.028058806463773546,744589312,0.8814814814814814,1915547648,786488320,82.5000000000002,24.621160409556317,0.04228797378744393,0.4443419304743325,59.99999999999983,9.626000000000001,2493.362831858407,825433088,0.0161303076122907,312.499999999994,0.12521499464057442,0.01688316187274511,0.411111111111111,0.04840551065194279,0.06450836769343517,5.486419753086419,813648554.6666667,0.5866666666666667,90.3951890034364,1.2244444444444444,0.6888888888888888,0.41481481481481475,0.894685990338164,9.695238095238096,0.029257514444049396,0.08628450292404372,0.5446359813228324,0.15005630342532614,835690496,0.9304347826086956,862599168,11.666666666666663,75783168,919393621.3333333,17.939490445859875,795425792,21.77536231884058
04/04/2025 14:15:20,27888.888888888887,0.35999999999999993,0.5791245791245793,700538880,0.7749999999999999,770520405.3333334,0.043766670573063646,744487936,0.7585185185185183,1915708416,786457600,47.87234042553192,23.87959183673469,0.05262564274196348,0.5291796833220961,47.014925373134304,9.587982832618025,2500,825019392,0.017110263341470287,153.57142857142466,0.10677301524003203,0.01252521640486644,0.3944444444444444,0.049252224759374665,0.06156673051818408,4.972839506172839,813487445.3333333,0.631111111111111,89.21940928270045,0.9999999999999999,0.6833333333333333,0.43333333333333324,0.7913043478260868,9.9009900990099,0.025131128338430397,0.06967365253508563,0.45700664035565597,0.14268847974122514,835641344,0.8241545893719807,862384128,15.035714285714263,75730944,920069461.3333333,17.16279069767442,795469141.3333333,22.40116279069768
04/04/2025 14:15:50,27946.428571428572,0.33777777777777773,0.6094276094276093,700271274.6666667,0.6277777777777778,771946496,0.02877396099798896,744606378.6666666,0.8266666666666664,1915857920,786539861.3333334,47.10000000000001,43.63636363636364,0.02502339999996366,0.527473317688352,42.965116279069804,9.57157464212679,3697.916666666667,824699562.6666667,0.013997865065741352,99.54198473282435,0.08530502532955103,0.016367521148421323,0.3361111111111111,0.051604397437254854,0.06635982477876115,5.241975308641974,813390848,0.6933333333333332,83.23076923076923,0.9822222222222221,0.661111111111111,0.48518518518518505,0.7178743961352658,9.716666666666665,0.04119471222188013,0.07334234027061025,0.4015481496008269,0.14125520499681696,835672064,0.8038647342995168,862404608,18.64,77137920,920480426.6666667,18.64238410596026,795654826.6666666,23.110497237569056
04/04/2025 14:16:20,27945.945945945943,0.3333333333333333,0.6686868686868687,700361728,0.6114479050797181,772111018.6666667,0.02812129563938805,745280853.3333334,0.8488888888888888,1916063744,786651136,122.4999999999991,126.76248709600554,0.042220850629141216,0.44100663532932827,47.0509708737864,9.738049713193117,3583.333333333332,825117354.6666667,0.013163439433251153,189.5161290322589,0.0932209836642697,0.028473533707750933,0.4277777777777778,0.03650900659333859,0.05048168653761188,5.545679012345679,813409621.3333333,0.5688888888888888,88.88,1.2533333333333332,0.6555555555555554,0.4709035835987439,0.8685990338164253,9.79148722818198,0.027133614660073812,0.09081835826007567,0.540287628979773,0.15216928054389608,835716437.3333333,0.8339174498772117,864327680,19.27777777777778,79395498.66666667,916133205.3333333,22.79065674343761,795749034.6666666,22.8051948051948
04/04/2025 14:16:50,27907.83410138249,0.32888888888888873,0.6936026936026933,700351488,0.7777777777777777,772026368,0.0192034761805231,745377792,0.9155555555555557,1916040533.3333335,786761045.3333334,48.21428571428571,38.40000000000002,0.07114830400408288,0.5323363867400994,42.910447761194035,9.762962962962963,2445.575221238938,825182890.6666667,0.017396286015090662,95.45454545454547,0.12901041473708194,0.029268239023458098,0.41388888888888886,0.05753116085894634,0.06628089931273876,5.948148148148149,813545472,0.631111111111111,87.50877192982455,1.3688888888888888,0.672222222222222,0.48148148148148145,0.8946859903381641,9.784552845528456,0.027120471449827516,0.08614120880879667,0.5407634957766972,0.15691622005047645,835731456,0.9130434782608696,866415957.3333333,15.931818181818175,81321984,912911360,20.897260273972606,795755861.3333334,22.790794979079493
04/04/2025 14:17:20,28112.14953271028,0.3466666666666666,0.7313131313131312,700310528,0.822222222222222,772552021.3333334,0.05041098832852222,744722432,1.0103703703703704,1915976908.8,786849792,49.12162162162162,26.249999999999943,0.05809722198271885,0.5298922670080282,47.80952380952379,9.690152801358234,2453.8461538461543,825300992,0.01869641254622685,99.75609756097558,0.13499325231280226,0.017865719353272073,0.4916666666666666,0.060984534895225866,0.08343749148539273,6.113580246913577,813641728,0.8888888888888887,88.91732283464566,1.5066666666666662,0.7888888888888889,0.6,0.8608695652173912,9.573248407643312,0.03891392956077389,0.05103987920637066,0.5432445649579379,0.1655761150387831,835844778.6666667,0.8734299516908214,867110912,14.903846153846166,81278976,911752192,20.291443850267388,795647180.8,22.47777777777778
04/04/2025 14:17:50,28071.748878923765,0.33481481481481484,0.7117845117845117,700359680,0.8111111111111109,772823449.6,0.03938626914281041,744497152,0.9244444444444445,1916002304,786956288,48.684210526315795,24.684824902723733,0.05629886326614299,0.53121207574282,46.21495327102802,9.675347222222221,2491.6083916083917,825311232,0.019429243331499146,121.92307692307648,0.13737563526710503,0.01799853744569146,0.46944444444444444,0.05705432129147008,0.08100246068031731,5.962962962962964,813548544,0.7377777777777778,88.7589928057554,1.504444444444444,0.8944444444444444,0.6037037037037036,0.9130434782608694,9.51552795031056,0.02738288393297538,0.09583644859809515,0.5440168009361327,0.16358561879174793,835762176,0.872463768115942,868220928,10.051724137931021,81560576,911086933.3333333,18.30000000000001,795613593.6,22.54395604395605
04/04/2025 14:18:20,27826.923076923078,0.3463186676609495,0.785152900679337,700350464,0.8472595078299774,770961408,0.027383659986008904,744564053.3333334,0.8948744717872232,1915917653.3333335,786844330.6666667,47.71013727560718,24.874741708854224,0.05334580342506962,0.4362763830626695,45.93163692961213,9.530223662411071,3714.2106269113146,825140565.3333333,0.014229504783593677,493.0555555555546,0.14853606876793096,0.016368365788478462,0.3652125279642059,0.08033517209408211,0.06837833363617518,6.0962962962962965,813556531.2,0.6711334325959105,87.70278168632969,1.4247129008202832,0.9866517524235645,0.702336564752672,1.105087053788542,9.652088227097185,0.02677751922005127,0.0914173933284341,0.5395740351876581,0.16542191214016377,835877888,0.8124696041241122,869079040,15.250076340830216,82097152,909055317.3333334,22.958403716216214,795714560,22.36100466206156
04/04/2025 14:18:50,27908.256880733945,0.3318518518518518,0.7272727272727273,700368896,0.9666666666666666,768166570.6666667,0.020327817689186307,744940885.3333333,0.9214814814814811,1915962368,786262698.6666666,49.898648648648646,77.87878787878788,0.06444327670283587,0.5338025636420883,49.80855855855859,9.695167286245354,3585.937500000001,824840192,0.031009912464543272,518.0000000000027,0.1349572415336305,0.016161259350209196,0.3361111111111111,0.0776485689280734,0.0526104113008524,5.748148148148147,813617152,0.6577777777777777,87.5474683544304,1.1688888888888889,1.0277777777777777,0.6999999999999998,0.9391304347826086,9.76453488372093,0.03751758752149078,0.07831848388619454,0.5401499883742203,0.15183256294140335,835959466.6666666,0.7768115942028984,869344597.3333333,17.142857142857153,82201600,908484608,24.821428571428555,795781120,22.753623188405797
04/04/2025 14:19:20,28000,0.3066666666666666,0.6882154882154883,700376064,1.1388888888888886,768222549.3333333,0.0398233532934687,745507498.6666666,0.9674074074074073,1916055552,786243584,49.38271604938272,29.666666666666746,0.044247488899429144,0.41196653444679865,43.82183908045977,9.557858376511227,2480.344827586207,824569036.8,0.015161718655867256,154.54545454545533,0.13769210718371155,0.017027091575805203,0.44166666666666654,0.06899192539926814,0.0829933155948076,5.7901234567901225,813639680,0.6844444444444443,83.73417721518987,1.3755555555555554,0.8888888888888888,0.711111111111111,0.8637681159420291,9.605714285714285,0.03379410355343535,0.0820148609169605,0.5377048395225694,0.1539140146232307,835768320,0.8328502415458936,868661930.6666666,15.594594594594579,82109440,908665856,17.541379310344816,795744256,23.375494071146242
04/04/2025 14:19:50,27892.857142857145,0.3407407407407407,0.6861952861952861,700327936,0.9194444444444445,767758336,0.038729665725482844,745468928,0.9807407407407406,1916227584,786376021.3333334,433.3333333333331,24.68592057761733,0.06567584931604488,0.39049126604941187,46.45618556701031,9.932727272727274,2433.0769230769233,824368332.8,0.01875838492329732,185.0000000000016,0.14266419063475838,0.03649114367474931,0.4888888888888888,0.050551402203480165,0.0676150427769134,5.6765432098765425,813591552,0.7733333333333332,84.16326530612245,1.3155555555555556,0.7666666666666666,0.574074074074074,0.8685990338164251,9.847014925373134,0.042340377984937234,0.06588344666076673,0.5403539546163726,0.15700734691855478,835973120,0.8019323671497584,867636224,19.711864406779654,82233344,908748800,20.66863905325443,796096512,23.518518518518526
04/04/2025 14:20:20,27956.713236160223,0.3378969077599214,0.6667179484300106,700350464,0.75,767328256,0.027881037993296016,745426944,0.9279796421555055,1916063744,786480128,49.292035398230084,24.444933920704845,0.03726265096063326,0.5297843472505525,48.05361086489493,9.599590339180853,2455.46875,824266752,0.01675559095512754,247.99999999999972,0.14905693591077643,0.030439202047812527,0.5472222222222222,0.05144464976492332,0.05737695333725661,5.3160493827160495,813581312,0.6244444444444444,91.25486521236954,1.0622222222222222,0.7684027777777778,0.42962962962962964,0.8292148348653169,9.695454545454545,0.03986685612783662,0.08322846212077299,0.5392616714836187,0.14747959887854295,836511744,0.7478260869565215,865869824,17.813953488372086,80738304,909979648,20.013245033112575,796230656,24.447368421052627
04/04/2025 14:20:50,27948.27586206896,0.357037037037037,0.6606060606060605,700345002.6666666,0.736111111111111,767334400,0.02324499465081249,745454592,0.7200000000000001,1915998208,786648064,49.27927927927928,23.904347826086955,0.049001194082683434,0.528766410840841,62.12765957446811,9.664459161147903,2498.818897637795,824094720,0.018088542533312678,766.6666666666692,0.12394569620540331,0.01902383333331922,0.5083333333333333,0.0558792462290844,0.07500333675565267,5.204938271604938,813731840,0.5066666666666666,88.11158798283262,1.3088888888888888,0.7777777777777777,0.5666666666666667,0.8057971014492753,9.646616541353385,0.024422778823891492,0.03623770000000756,0.4501412377626208,0.14581072348398819,836651008,0.7806763285024151,864888832,15.937499999999996,78989312,912670720,21.717647058823538,798295040,23.445454545454545
04/04/2025 14:21:20,28009.009009009013,0.3525925925925925,0.6835016835016834,700388966.4,0.6888888888888889,767282176,0.03637030344284662,746590208,0.9481481481481481,1916013226.6666665,786455552,500.000000000001,24.36986301369863,0.05281660992466896,0.36635685476812097,47.46874999999998,9.597722960151803,2436.170212765958,824164352,0.01905301570750788,620.833333333326,0.1332845493755626,0.01792489461499746,0.47499999999999987,0.05883527199075531,0.0654305542168632,5.765432098765433,813761877.3333333,0.5244444444444444,84.2957746478873,1.3955555555555554,0.8333333333333333,0.5888888888888888,0.8550724637681159,9.768115942028984,0.03900528441912671,0.07574388836880706,0.43302384250436704,0.1530352547295212,836381354.6666667,0.7468599033816422,862997504,17.78378378378378,77473792,912837632,20.527777777777775,800683008,21.742857142857147
04/04/2025 14:21:50,28180.18018018018,0.3585185185185185,0.7764309764309765,700401254.4,1.0527777777777776,767291392,0.039842043595599404,748894208,0.9881481481481478,1915784192,786213888,49.02173913043478,24.98095238095238,0.050109539759360305,0.5329103468548166,44.33246073298429,9.64448051948052,2516.6666666666692,824421034.6666667,0.01898502994012991,130.0000000000008,0.1513813590562262,0.0172479560240446,0.4361111111111111,0.05980936464567277,0.07958605493504399,6.397530864197531,813720576,0.711111111111111,88.71747211895914,1.4977777777777774,0.8277777777777777,0.6222222222222222,0.9429951690821254,9.62258064516129,0.04386770405503804,0.08079322234681854,0.5433197480243971,0.16954096723056342,836354048,0.9671497584541064,861036544,13.299999999999999,76178432,911095125.3333334,17.70754716981132,801125376,22.217557251908396
04/04/2025 14:22:20,27915.25423728814,0.3703703703703704,0.7979797979797979,700368213.3333334,1.1194444444444442,767307776,0.025752787889269154,750426112,0.8029629629629628,1915803238.4,786260992,47.07207207207206,24.694690265486724,0.03847017579004949,0.5327045802182337,46.13636363636366,9.67608695652174,2490,824250368,0.021281194862737163,128.33333333333252,0.15289132299581018,0.018269595222305243,0.4444444444444444,0.07105014685870108,0.07342341746114034,6.1086419753086405,813516800,0.711111111111111,86.99612403100775,1.4533333333333331,0.8277777777777777,0.7148148148148148,1.0386473429951688,9.664739884393065,0.025224160660898286,0.08666780476081708,0.5460176248184301,0.16894739548399682,836566016,0.9632850241545895,860745728,9.939716312056738,76049408,910105600,18.791907514450884,801608704,23.42857142857143
04/04/2025 14:22:50,27914.893617021276,0.357037037037037,0.7225589225589224,700377088,0.9527777777777777,767302314.6666666,0.02688419270431115,751105024,0.8799999999999998,1915878058.6666665,786743296,425.0000000000001,24.94252873563218,0.04968476257971833,0.5292438439953944,45.89712918660288,9.573705179282868,2493.362831858407,824202240,0.03167297581925217,187.85714285714803,0.14685095021578223,0.012157448351642399,0.4444444444444444,0.04644756135357611,0.05481522566357301,5.846913580246913,813188096,0.6133333333333333,88.4375,1.2488888888888887,0.7055555555555555,0.6888888888888888,1.0115942028985507,9.767647058823528,0.04918538754471184,0.0769610697080665,0.5448896745646485,0.15812183772109945,836378624,0.9043478260869564,860787712,10.750000000000016,75879424,910848000,19.196874999999995,802091008,23.513824884792626
04/04/2025 14:23:20,27966.527196652718,0.34666666666666657,0.6942760942760943,703105024,0.9666666666666666,767397888,0.020041989220189845,751799296,1.0162962962962963,1915906730.6666667,786719744,49.3018018018018,29.33333333333335,0.05479339575476191,0.5336143753154002,44.64932126696832,9.752052545155994,2912.500000000002,824489984,0.01849415244592753,564.2857142857231,0.13501757457556487,0.04113290872116244,0.4805555555555555,0.06581584793311827,0.0538852692337493,5.6691358024691345,813106176,0.6666666666666666,89.3794326241135,1.2177777777777774,0.961111111111111,0.5851851851851851,0.9429951690821254,9.55483870967742,0.029144242556940807,0.06053203027608901,0.5415728115557527,0.15350381986330333,835926698.6666666,0.8260869565217391,861089792,11.727272727272725,75798528,911588010.6666667,19.412499999999987,802654208,21.688311688311693
04/04/2025 14:23:50,27928.888888888887,0.3540740740740741,0.6585858585858585,705691648,0.8194444444444444,767389696,0.03133377021413538,752329728,0.9777777777777776,1915962709.3333333,786264064,47.913223140495866,36.41666666666668,0.020609049999984565,0.5316372484578685,44.64932126696832,9.6339590443686,2499.0259740259744,826297344,0.01928859590495715,667.857142857143,0.12415396628547126,0.017891505546018097,0.45833333333333315,0.05801208607425763,0.052046577801972194,5.681481481481479,813089792,0.56,89.17279411764707,1.1577777777777776,0.9166666666666665,0.5814814814814815,0.8840579710144926,9.77112676056338,0.038839382885823136,0.07681314583169523,0.5433250779506239,0.1572881260668771,835742378.6666667,0.8347826086956522,861150208,17.939024390243908,75710464,912013994.6666667,18.94871794871795,802784597.3333334,22.688995215311
04/04/2025 14:24:20,27896.995708154507,0.3644444444444444,0.791954618298728,705955430.4,0.9249999999999998,767308595.2,0.030236023216605172,752552618.6666667,0.9896296296296299,1916257280,786234368,48.163276138009124,36.52777777777778,0.061458726781600366,0.5349879656667318,45.90175455735139,9.671378091872793,2426.4150943396226,829620224,0.01924075985960245,99.59459459459453,0.152834557984578,0.020085285159135314,0.5612765153199625,0.050440938942169035,0.06632559554703478,6.128395061728394,813028352,0.6755555555555555,87.62548262548265,1.3066666666666664,0.6222222222222222,0.585185185185185,0.893719806763285,9.916666666666668,0.0438734665452522,0.09136612137203969,0.5436759897390206,0.16785069910512954,835765862.4,0.9256038647342997,861005824,17.299999999999997,75653120,912402022.4,21.299492385786806,802727253.3333333,22.387500000000003
04/04/2025 14:24:50,28000,0.36888888888888893,0.764983164983165,706534604.8,0.9055555555555554,767430656,0.027445037668548458,752592213.3333333,0.8933333333333333,1916248064,786229248,48.829787234042556,39.22413793103449,0.04280931758778524,0.5350733657783066,65.35087719298238,9.64954128440367,3404.761904761904,831544320,0.01966394996621643,418.7499999999937,0.10714667276128119,0.02007135099494855,0.5416666666666667,0.06695362265613203,0.06884894603495506,5.77037037037037,813268992,0.6577777777777777,89.83277591973243,1.2444444444444442,0.7777777777777776,0.6666666666666665,0.9632850241545893,9.817901234567902,0.029627569197084033,0.08245316650064435,0.5441415156303415,0.16555362225097417,835733913.6,0.8164251207729467,860610560,17.52941176470588,75710464,912776396.8000001,21.575657894736846,800840704,23.867647058823536
04/04/2025 14:25:20,28227.48815165877,0.3392592592592592,0.6161616161616162,707330048,0.9694444444444443,767619072,0.025688174579853534,751585280,0.9096296296296293,1916170240,786294784,49.8936170212766,49.166666666666615,0.05606194639365672,0.5280877805655851,75.10638297872359,9.651079136690647,3696.428571428571,832250880,0.017605295140514707,903.3333333333296,0.1332068958494344,0.01731425650011635,0.40555555555555545,0.06357289194251688,0.07012660929267896,5.214814814814814,813364224,0.5644444444444444,89.35146443514641,1.1822222222222223,0.7833333333333332,0.5296296296296296,0.8367149758454104,9.877952755905511,0.05204964340293038,0.07235044377532315,0.5446876016437272,0.13846802937698585,835713024,0.7942028985507247,861079552,12.19230769230769,75896149.33333333,911702698.6666666,19.33720930232557,798862336,23.677339901477833
04/04/2025 14:25:50,28412.698412698413,0.3229629629629629,0.6599326599326599,707986432,0.8472222222222221,767740586.6666666,0.03864127905212198,749533184,0.9807407407407406,1916478805.3333335,786442922.6666666,49.24568965517241,24.454044117647058,0.04361667803366505,0.44882763262333963,45.79004329004331,9.517182130584192,3109.3750000000014,832915456,0.01793262504606369,96.68067226890759,0.14121258079587262,0.025948359751760852,0.4972222222222221,0.05410143039990589,0.0680595048629162,5.518518518518519,813217792,0.4977777777777777,85.53370786516851,1.1507103008051243,0.6555555555555554,0.45925925925925914,0.7768115942028984,9.601626016260163,0.027674968839521693,0.0761863976156513,0.4489130030097565,0.1458946014312389,835838976,0.8647342995169081,861455155.2,17.457142857142866,75827200,908816384,18.692052980132463,798795776,22.237679455355718
04/04/2025 14:26:20,28076.190476190473,0.33777777777777773,0.692929292929293,708086988.8,0.7,767690752,0.03677550852001911,747293696,1.0074074074074075,1916658688,786318677.3333334,48.567961165048544,24.17937219730942,0.06014921939194171,0.5284135194709412,44.89234449760765,9.550319488817891,3596.153846153845,833019904,0.013639737415957087,547.9166666666737,0.130951987980679,0.024894235891617333,0.5111111111111111,0.06891771814828308,0.058747140741058954,5.770370370370369,815261696,0.5955555555555555,90.974025974026,1.324444444444444,0.8222222222222221,0.5333333333333332,0.8309178743961351,9.551470588235293,0.025390094818437303,0.08131966991665932,0.5402021251645963,0.1536560838684928,835932160,0.8492753623188405,861549568,11.860000000000001,75722752,910101708.8,17.75384615384616,797723306.6666667,22.440366972477058
04/04/2025 14:26:50,28108.59728506788,0.34518518518518504,0.7468013468013468,708105216,0.9138888888888888,767657984,0.03397295181281696,745383253.3333333,1.0222222222222221,1917160448,786194432,49.716981132075475,34.722222222222236,0.045150257533614235,0.5301198241775857,48.672680412371115,9.668308702791462,3227.2727272727275,833398784,0.018963659055888406,127.00000000000404,0.14497718815717006,0.019076133942765788,0.5027777777777777,0.06348730914625286,0.06617547962207519,6.138271604938271,817354752,0.702222222222222,88.99224806201553,1.411111111111111,0.8611111111111109,0.5851851851851851,0.8850241545893721,9.70890410958904,0.04112752804266704,0.08674018558167541,0.542881210281296,0.16189125043461164,836113408,0.902415458937198,860677120,16.592105263157897,75565056,911991808,19.915441176470598,795649365.3333334,22.378048780487802
04/04/2025 14:27:20,27871.559633027522,0.34222222222222215,0.7649831649831648,707170304,1.1083333333333332,767604736,0.030306273475149734,743912448,1.0222222222222226,1917508608,786276352,48.17460317460316,40.66666666666677,0.06182168040849396,0.5319979733004652,45.010964912280706,9.629160063391442,3423.076923076924,833792000,0.03173442233810006,358.0357142857116,0.14679208262408033,0.019807918242540384,0.5611111111111111,0.08893603277137183,0.09282281385805884,6.446913580246912,817670144,0.7288888888888889,89.8854961832061,1.6355555555555554,0.9611111111111109,0.5407407407407407,0.9314009661835749,9.616788321167885,0.032356452348447126,0.1081637418874574,0.5410773913044102,0.16942897170840013,836163993.5999999,0.9758454106280197,860028928,12.485714285714266,75522048,911873024,22.847826086956523,795796480,23.28956834532374
04/04/2025 14:27:50,27921.739130434784,0.357037037037037,0.8060158672979472,705429504,0.9555555555555555,767608149.3333334,0.03586404999996375,743926784,0.9392592592592592,1917537280,786316288,67.00000000000018,76.76470588235287,0.043585133556422836,0.5360746462070345,56.45880446733381,9.624564459930312,4180.555555555555,833825792,0.020055088002819306,476.3888888888896,0.15957472944062595,0.01829992491267914,0.5138888888888888,0.06829134178246098,0.07633963044419982,6.4493827160493815,818150400,0.72,92.90419161676648,1.7355555555555555,0.9833333333333332,0.648148148148148,1.0483091787439611,9.73076923076923,0.02579260447348848,0.09851312588288963,0.5487985704266232,0.1399378742533943,836067328,0.9149758454106278,860686336,16.52941176470588,75599872,911134720,24.546979865771824,795952128,22.323920265780735
04/04/2025 14:28:20,27875.55555555556,0.3644444444444443,0.8121212121212121,702506325.3333333,0.963888888888889,767871658.6666667,0.02511924870120665,743747584,1.0044444444444445,1917551616,786418688,220.00000000000063,57.36842105263146,0.06503411481155429,0.5364995390227324,68.01724137931038,9.672443674176776,2904.761904761904,831951872,0.0193015728977577,502.1739130434786,0.15850263620385327,0.015109764547651916,0.49722222222222223,0.09083198090693978,0.06819651367929788,6.199999999999999,818482176,0.56,88.6873156342183,1.4355555555555555,1.0277777777777777,0.5814814814814815,1.0483091787439616,9.76241134751773,0.041585611112302606,0.088106938816124,0.5470325485512969,0.16987128164834261,836072789.3333333,0.911111111111111,861109248,16.970588235294116,75639193.6,910618624,21.023026315789465,796122112,22.491999999999997
04/04/2025 14:28:50,27873.873873873876,0.3555555555555555,0.8127946127946126,701059072,0.9888888888888889,767939379.2,0.030429502909637248,743760896,1.0637037037037038,1917538304,787604480,1217.500000000001,25.90909090909096,0.04624016056625037,0.5310511408696692,48.047703180212025,9.728618421052632,3895.833333333334,829999786.6666667,0.021851331709640515,239.28571428571266,0.1674186659159313,0.042302221932352224,0.48611111111111116,0.05260101119109122,0.07453175633960395,6.313580246913581,818613248,0.6933333333333332,87.77372262773721,1.3644444444444441,0.8833333333333332,0.7148148148148146,0.9072463768115941,9.634831460674157,0.030055654833203275,0.09826338912134665,0.4488490892237794,0.16954744508880637,836015104,0.9371980676328503,861192192,14.285714285714295,75756544,910899200,20.40000000000002,796091392,22.07407407407407
04/04/2025 14:29:20,28069.565217391304,0.3688888888888889,0.7084175084175085,701067264,0.9388888888888887,767946752,0.03366292186565898,743911424,0.8711111111111112,1917470720,789026816,49.66000000000001,24.781645569620252,0.049981419640434635,0.5309338976308465,47.499999999999986,9.617537313432837,3860.2941176470586,826687488,0.015104938883883366,318.3333333333382,0.13539377719012682,0.01791609117483777,0.5083333333333333,0.07758334184976692,0.07054218393716633,5.74074074074074,818805418.6666667,0.9066666666666666,84.24778761061944,1.382222222222222,0.8388888888888887,0.5666666666666667,0.863768115942029,9.554140127388536,0.0410063713289665,0.0670397159254108,0.4650167362500552,0.1594660021885831,835869696,0.8280193236714974,861249536,13.710526315789515,75857920,911268864,19.018633540372676,795914240,22.77178423236514
