timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
04/04/2025 17:37:40,27715.639810426543,0.34814814814814804,0.7737373737373735,701484032,0.9277777777777778,771977216,0.026888085001627326,746100736,0.942222222222222,868527104,787634858.6666667,48.27586206896552,23.8481228668942,0.05575037028848929,0.10273885664349378,171.59090909090895,9.669051878354205,3395.833333333334,829029376,0.03555602237646693,993.6708860759494,0.14752311080316713,0.01728162721957943,0.48611111111111105,0.05952984132948481,0.07954654637062952,6.019753086419752,818001920,0.6755555555555555,935.9126984126985,1.422222222222222,0.8944444444444444,0.45555555555555555,0.9458937198067633,13.000000000000014,0.029897658631974484,0.07939623543337225,0.5445789664918632,0.16060792553432646,842700117.3333333,0.9333333333333333,864321536,30.0000000000001,78443520,915888128,17.99421965317919,797832192,22.910256410256416
04/04/2025 17:38:10,27831.223628691983,0.3822222222222222,0.7333333333333332,701596672,0.9305555555555554,770872661.3333333,0.014700974999959726,746375850.6666667,0.9214814814814813,869095424,787591168,49.0952380952381,24.48314606741573,0.050664642402887185,0.10681395009794455,175.35294117647067,9.5498046875,3173.913043478262,829603840,0.019430026856567466,993.7308868501534,0.13607178669567957,0.017162141194723087,0.4638888888888889,0.06472208039460474,0.07612290718640784,5.94320987654321,817047552,0.5866666666666667,921.0526315789473,1.2666666666666666,0.9333333333333331,0.5666666666666667,0.9623188405797102,9.61023622047244,0.041692873696379563,0.08572741159400551,0.5439288463386907,0.16111278501627,842786816,0.953623188405797,864270336,18.03389830508474,78471168,916707328,19.682500000000005,798128128,22.47761194029851
04/04/2025 17:38:40,27828.05429864253,0.354074074074074,0.7717171717171717,702031872,1.0055555555555555,770948096,0.030785240215793618,747006634.6666666,0.980740740740741,869539840,788391253.3333334,49.174311926605505,24.589965397923876,0.044895051948499555,0.09591283066602313,171.03225806451604,9.511824324324325,3184.7826086956547,829742080,0.01560392410944879,947.6261127596438,0.1480219352484689,0.018585046348175753,0.44166666666666654,0.06393232017204287,0.09147979349082534,6.375308641975306,817010688,0.72,932.3529411764706,1.5288888888888887,0.9555555555555555,0.5851851851851851,0.9449275362318839,9.597315436241612,0.03123130750296876,0.09006682370446688,0.5419798500824743,0.1727321621780876,842753638.4,0.9169082125603867,864455680,17.681034482758626,78360576,916760576,20.215517241379306,798262613.3333334,22.40408163265306
04/04/2025 17:39:10,27584.158415841586,0.3659259259259259,0.8067340067340066,702300160,1.0805555555555555,771012608,0.03912134709400318,746840064,1.0992592592592594,869209429.3333333,788587520,49.625850340136054,45.45454545454547,0.05970241297706678,0.09184022025495579,176.56593406593404,9.739482200647249,2482.1678321678323,829675520,0.0185169682408367,958.9333333333333,0.15591194425730837,0.016072238021526446,0.575,0.07147765773551859,0.09553442973369601,6.456790123456789,816993621.3333333,0.7466666666666666,931.340579710145,1.588888888888889,0.9055555555555554,0.5407407407407406,1.059903381642512,9.553333333333335,0.03164320704266762,0.08174083375186846,0.5435462413031477,0.17928305673717043,842776576,0.9140096618357487,864419840,18.236363636363638,78308693.33333333,915206144,20.686274509803923,798220288,22.669064748201443
04/04/2025 17:39:40,26894.4099378882,0.36444444444444446,0.7771043771043769,702455808,1.0166666666666666,771069952,0.03210184813649132,746266624,0.9985185185185187,869118976,788150272,335.41666666666754,44.09090909090905,0.042944876214323656,0.09606680680882566,200.82887700534764,9.79375,2656.2500000000027,829566976,0.01969403826963056,966.6666666666665,0.14911659789690426,0.035671290909819346,0.5944444444444443,0.06301191573402999,0.0610677612886585,6.343209876543209,816559445.3333333,0.7733333333333332,949.378330373002,1.4822222222222219,0.8166666666666667,0.6074074074074074,1.0280193236714976,9.681208053691275,0.04171438394954951,0.09834759434300573,0.5461201314198111,0.17369219144889048,842007893.3333333,0.9922705314009661,863107072,17.938461538461542,77529088,913024000,19.90147783251232,798396416,23.176579925650554
04/04/2025 17:40:10,27467.33668341709,0.37629629629629624,0.8195286195286193,702308352,1.0333333333333334,771182592,0.03202247767855429,745576448,0.9540740740740742,867506176,787962880,370.4545454545452,24.57272727272727,0.06424610634092942,0.08075795408837647,197.36994219653172,9.657017543859649,2390.9090909090914,828889088,0.020443121227065656,953.654485049834,0.15751972289608443,0.03682396136217632,0.6527777777777777,0.06901954277283694,0.08758298721389915,6.367901234567899,816355328,0.72,938.7695312500002,1.5777777777777777,0.7999999999999998,0.6444444444444444,0.932367149758454,9.651515151515152,0.031067895683436934,0.11078239572510457,0.5448528672253198,0.17507117175258008,841466880,1.0309178743961354,862359552,16.692307692307693,76937216,913748992,20.94285714285715,797134848,22.65656565656566
04/04/2025 17:40:40,27551.21951219512,0.3718518518518518,0.7361819829529416,701622272,0.9666666666666666,770787328,0.042921823966927494,745239552,0.8977777777777779,865938432,788164608,406.27628680152236,33.214285714285836,0.060666564971496695,0.08083930631732283,182.79531962266964,9.661111111111111,3383.9285714285734,828988416,0.0188520532928437,1122.1774193548383,0.14145175024698714,0.019686017747324668,0.5284797432811873,0.08422652738211227,0.07755656018816413,6.115043454887555,815890432,0.8088888888888888,923.4341252699783,1.6488888888888886,1.0166666666666666,0.6444444444444444,0.838647342995169,9.665680473372781,0.03808957330052766,0.0976351569714153,0.5524026264392559,0.1690168362471064,841565525.3333333,0.8947258435854527,862617600,19.967741935483872,76567893.33333334,914900992,20.588794579360474,796323840,22.23404255319149
04/04/2025 17:41:10,27750,0.35259259259259257,0.7037037037037037,700765184,0.9472222222222224,769550336,0.037759238043475134,745178453.3333334,0.7955555555555556,866086912,787809280,48.93229166666667,24.746688741721854,0.042394964299143155,0.08701305368147426,173.50000000000014,9.526427061310782,3617.187500000001,829362176,0.019064045668713007,961.0576923076924,0.14385177722508752,0.017517316669176122,0.4527777777777777,0.05764072910118834,0.06290167150159008,5.948148148148147,815005696,0.8355555555555554,935.4743083003951,1.5111111111111106,0.95,0.5592592592592591,0.9352657004830915,9.753676470588236,0.02931789628313846,0.09102704009946432,0.5384488253653652,0.16413865356375884,839006890.6666667,0.8908212560386471,862481066.6666667,19.27777777777778,76427264,915182592,18.160000000000007,796475392,22.541825095057035
04/04/2025 17:41:40,27759.259259259263,0.35555555555555546,0.7622895622895621,700385962.6666666,0.7333333333333334,768842410.6666666,0.03186169634770642,745097898.6666666,1.0014814814814812,866413568,787350869.3333334,48.93805309734513,38.50000000000001,0.05932796320022451,0.09345070705448129,183.9644970414204,9.760757314974182,2460.958904109589,829282304,0.03955073565875095,944.1176470588236,0.15759930086629587,0.018248470659343742,0.4666666666666667,0.07203354736312645,0.08470587883621462,6.3012345679012345,814566400,0.7644444444444444,929.6733212341198,1.4488888888888887,0.9055555555555554,0.6037037037037036,1.0144927536231882,14.499999999999996,0.028477658237472073,0.08607537321812463,0.5455112195907336,0.17489301751687286,837728256,0.8599033816425119,862197077.3333333,18.45454545454546,76467200,915488768,20.617187499999993,796358656,22.55961538461538
04/04/2025 17:42:10,27826.08695652174,0.3718518518518518,0.7582491582491581,700317696,0.8083333333333332,768998058.6666667,0.047698265712049014,745168896,0.9866666666666669,867736576,787532458.6666666,48.94859813084112,34.28571428571432,0.04785208345344002,0.08876484406500106,180.19886363636385,9.825127334465195,2408.695652173913,828618752,0.017213413236463,975.9016393442622,0.1428257715337145,0.01735321944096044,0.43055555555555547,0.06582218391286704,0.06878370709557312,5.861728395061728,814626133.3333333,0.8888888888888887,929.1044776119402,1.3111111111111111,0.922222222222222,0.4407407407407407,0.9507246376811593,14.166666666666657,0.036725278826702984,0.08300632238870884,0.5493887665418157,0.17002884188383735,837184512,0.8019323671497584,862352725.3333333,20.44303797468355,76653568,915580928,23.980000000000004,796166826.6666666,22.49126637554585
04/04/2025 17:42:40,27881.35593220339,0.3644444444444444,0.6956228956228955,700316672,0.9416666666666667,768408576,0.03234241539823788,745153877.3333333,0.8177777777777776,870086656,787161907.2,152.49999999999923,24.44029850746269,0.05251044691143634,0.0934807752214027,172.1764705882352,9.746062992125985,2419.2307692307695,827710122.6666666,0.017033928694552593,985.9223300970873,0.08418504913165015,0.026525192283958193,0.3638888888888889,0.049482254552198596,0.06880273389354796,5.476543209876542,814933333.3333333,0.56,924.4136460554369,1.2084852177100203,0.6999999999999998,0.46296296296296297,0.8589371980676328,9.528688524590166,0.029941117793820228,0.059614125000007345,0.5438825322770245,0.1492108732953999,836566016,0.8202898550724637,862593024,17.958333333333346,76776448,917495808,21.834355828220865,796250112,22.460056902738636
04/04/2025 17:43:10,27862.068965517243,0.3585185185185185,0.6996632996632994,700266496,0.8722222222222222,767838890.6666667,0.02628636347111358,745257642.6666667,0.9185185185185184,871438336,786892800,49.77941176470588,24.317708333333336,0.04378359139786146,0.09040248515455275,181.5,9.544991511035654,2439.2561983471073,827703296,0.019264271790615916,993.2786885245907,0.16113808602279206,0.017246390312067695,0.42222222222222217,0.06232777296368765,0.07313112957324741,5.6839506172839505,814912512,0.6622222222222222,944.4897959183675,1.1733333333333333,0.7333333333333332,0.5814814814814814,0.9072463768115941,9.707142857142857,0.04210007508631023,0.07444993168066281,0.5409223533715687,0.15570028048616866,836637696,0.7787439613526571,862770517.3333333,9.885057471264368,76311552,919495680,18.371323529411768,796051456,22.183406113537124
04/04/2025 17:43:40,27827.586206896554,0.37481481481481477,0.736026936026936,700278784,0.7555555555555555,767894869.3333333,0.018491846193933067,745401344,0.847407407407407,871721642.6666667,786999296,85.0000000000006,24.794871794871796,0.043839396517434896,0.06684589932659417,170.4605263157894,9.673285198555957,2431.818181818182,828515669.3333333,0.013590197314228336,980.172413793103,0.14299925759378063,0.016826573185959166,0.42222222222222217,0.03940729043677849,0.07935689030323066,5.567901234567901,815034368,0.6577777777777777,925.672877846791,1.208888888888889,0.7833333333333332,0.5555555555555556,0.8830917874396133,9.676056338028168,0.03741040008487302,0.08620463457209034,0.5506816502462282,0.15651393704983688,836688554.6666667,0.8502415458937198,863367168,9.943462897526501,76051456,920361984,19.80188679245283,795968512,22.320930232558144
04/04/2025 17:44:10,27922.41379310345,0.35259259259259257,0.701010101010101,700385280,0.6694444444444444,767992832,0.03777833483672638,745522176,0.7881481481481482,872636416,787101013.3333333,49.42796610169492,31.249999999999975,0.048732779789404046,0.07836996446978672,174.58904109589025,9.73982869379015,2425,828641280,0.018326681209818948,989.1803278688528,0.13207785139177405,0.017728197022959243,0.4388888888888888,0.06274358235474271,0.07057336440820311,5.429629629629628,815229952,0.631111111111111,935.063559322034,1.3688888888888888,0.8555555555555554,0.5259259259259258,0.8714975845410626,9.518382352941178,0.02330435762893704,0.0838434545454367,0.545598627412402,0.15231713672152222,836753408,0.767149758454106,862969856,15.357142857142865,76016298.66666667,921094144,20.993788819875782,796180480,22.533057851239665
04/04/2025 17:44:40,27929.20353982301,0.3407407407407407,0.6626262626262626,700430336,0.7476918798665182,767842986.6666666,0.04267741003412678,745444352,0.8429629629629629,872973312,787212288,48.58108108108108,24.919102215797217,0.048646331953692196,0.07634595801251791,180.63758389261744,9.592696629213483,2440.6716417910447,828233728,0.019381245127518126,955.8730158730161,0.12299691021844521,0.01670733374892309,0.4027777777777777,0.05456682252494174,0.04304787737572539,5.567901234567901,815158613.3333334,0.6844444444444443,934.2799188640972,1.351111111111111,0.7777777777777777,0.5518518518518518,0.8772946859903383,9.5177304964539,0.04145678209826852,0.059053052877389024,0.544305411400539,0.15946827892219656,836762282.6666667,0.8320248477911582,862026752,14.460526315789474,75960320,917720064,17.597995135844364,796289024,22.060439560439562
04/04/2025 17:45:10,27867.256637168142,0.34814814814814815,0.6747474747474745,700477440,0.9722222222222223,767436117.3333334,0.02408265572361932,745310890.6666667,0.8059259259259258,872881152,786950144,48.51744186046513,24.727272727272727,0.049258213946742305,0.09209704927769863,171.87116564417173,9.608695652173914,2975.000000000002,827975680,0.019113574406629533,993.8066465256798,0.1359840774786523,0.016412472969032883,0.36666666666666664,0.06611225570681337,0.07575235398840346,5.612345679012346,815139498.6666667,0.551111111111111,925.7225433526012,1.202222222222222,0.8999999999999998,0.5555555555555555,0.9690821256038648,9.633093525179856,0.050180547915063795,0.08494186699467784,0.45513277310458644,0.15913432807593386,836719616,0.8850241545893721,861976576,13.545454545454568,76017664,916129109.3333333,18.36337209302326,796441600,22.349315068493155
04/04/2025 17:45:40,27855.855855855854,0.3585185185185185,0.7313131313131312,700467200,0.8749999999999999,767574016,0.02619662932147098,745200298.6666666,0.8859259259259259,872898560,786354176,48.41836734693878,24.0531914893617,0.04377064668117506,0.08611603301697525,181.19354838709683,9.566420664206642,3011.9047619047633,828090368,0.019703442132681413,961.5269461077842,0.1468708161584648,0.01662412649338002,0.3944444444444444,0.059244540070289384,0.06722184552790711,5.79506172839506,815234048,0.5333333333333333,924.5421245421246,1.2466666666666666,0.9388888888888889,0.6407407407407407,0.9507246376811591,9.745222929936306,0.02328690004912376,0.0746758178369244,0.5438733493872846,0.15540267570704275,836725418.6666666,0.8183574879227054,862154752,17.56000000000001,76028928,920420352,20.896774193548396,796736512,23.04651162790698
04/04/2025 17:46:10,27916.751249963396,0.3682824064916766,0.7468227542689388,700514304,0.8924508985150509,767809536,0.028994011019691505,745170944,0.9428629895802045,873340928,786250410.6666666,48.98473325296648,24.447901116195403,0.05132971696371313,0.0783888338288817,175.8388430707166,9.678268114708583,2476.2102538345634,828116992,0.025179083405086337,968.6153846153851,0.11183488449809804,0.049116447500193845,0.44749199651289717,0.06078141321399561,0.08033071355871779,5.886419753086419,815283200,0.631461472516633,924.915240208702,1.180451711683992,0.8562174457704226,0.5856672258729356,0.9252219651805709,9.663124419364681,0.04702996764150908,0.07879352498036334,0.5477301235815534,0.16100255212596176,837047637.3333333,0.8864295067252861,862539776,15.053269008423737,76171264,920327168,21.266806257114858,796510617.6,22.62596333277071
04/04/2025 17:46:40,27855.072463768116,0.34518518518518515,0.814141414141414,700675413.3333334,1.1083333333333334,768068608,0.046977496828194854,745182208,0.8162962962962961,871746560,786464768,48.87404580152672,27.053571428571395,0.040725573556985493,0.09520079332220314,182.10982658959534,9.802231237322516,3035.7142857142862,828389376,0.020032396529916202,953.8348082595869,0.1634619691412538,0.018759301172323908,0.5083333333333333,0.06443705705621361,0.07561104814464459,6.355555555555553,815341568,0.8266666666666665,929.3795620437954,1.4888888888888885,0.9055555555555554,0.6111111111111109,0.9729468599033813,9.724832214765101,0.049356192080890406,0.08939101211791219,0.5449835570405597,0.175645750647121,837170176,0.9816425120772947,862660608,18.780487804878057,76529664,917220352,21.097156398104268,796260352,22.33210332103321
04/04/2025 17:47:10,27475.409836065577,0.35407407407407393,0.7905723905723906,700712277.3333334,1.0722222222222222,767929344,0.029163155995379768,745195520,0.9466666666666667,869936128,786621440,48.833333333333336,24.65930599369085,0.039366187443408605,0.08346329636449606,186.31428571428572,9.787593984962406,3208.3333333333353,828708181.3333334,0.02077109935280664,965.9021406727834,0.15718110327817728,0.01936326256173486,0.5111111111111112,0.0821933347240922,0.07451978651094832,6.323456790123457,815388672,0.6399999999999999,943.8172043010754,1.5222222222222217,0.9722222222222222,0.6296296296296297,0.9690821256038648,9.82258064516129,0.03931562191238357,0.09045584176638867,0.5448402592958203,0.17302224592749116,837308416,0.9777777777777777,862926848,17.988372093023255,76717056,914748416,19.171428571428578,796226901.3333334,22.824175824175825
04/04/2025 17:47:40,27660.000000000004,0.3348148148148148,0.78989898989899,700668586.6666667,1.05,767625216,0.029758172584033845,745199616,1.019259259259259,870013952,786744320,48.52713178294574,24.17522658610272,0.05588616380363634,0.08361653816602328,175.94339622641508,9.581993569131832,3041.6666666666683,828825600,0.020020204803241935,913.2621951219513,0.15753696028040337,0.01856196191703325,0.5444444444444444,0.058277004927888135,0.07877829528639671,6.325925925925924,815420757.3333333,0.702222222222222,923.6220472440945,1.4888888888888885,0.7777777777777777,0.6333333333333333,0.9545893719806763,9.571856287425149,0.03982160617092919,0.08974978726852663,0.5464502430135423,0.17219707166604836,837350400,0.9980676328502412,863052800,13.87804878048781,76340428.8,914933077.3333333,17.05944055944058,797435221.3333334,22.923076923076927
04/04/2025 17:48:10,27871.558795380697,0.3406217800675075,0.825656230631355,700721152,1.1055555555555556,767319040,0.04125541892449908,745133397.3333334,0.9416440446127944,868203520,786838528,47.725563909774436,24.40548780487805,0.035594585895785125,0.09048877632300222,183.81892848458648,9.614039596225407,2464.406779661017,828628992,0.019415897898350437,912.4010554089712,0.15302341264193658,0.01874069240663553,0.5333333333333334,0.0674790554145298,0.07735356851959595,6.6197530864197525,815742976,0.7466666666666666,927.2064600611087,1.5066666666666662,0.7,0.6037037037037036,1.0716946667628042,9.607843137254903,0.03176008847972372,0.06764118878684203,0.5437317759440305,0.14760779243024205,837720064,1.0850241545893717,863026176,13.418604651162784,76060672,915023189.3333333,17.790322580645174,799728981.3333334,22.295454545454547
04/04/2025 17:48:40,27651.74129353234,0.357037037037037,0.8390572390572391,700723200,1.086111111111111,767148032,0.042878366284229745,745141248,0.8799999999999998,866563072,786933760,353.5714285714298,24.693693693693696,0.041237796160106324,0.08884060710088544,194.49275362318843,9.626223091976517,2485,828806144,0.018720453153634548,945.5958549222801,0.15640925752283133,0.030193937363939646,0.49722222222222223,0.06559341449639398,0.08790750060485591,6.622222222222223,815801344,0.7155555555555555,922.8346456692914,1.7421647445725839,0.7277777777777777,0.5407407407407407,1.1130434782608696,9.681818181818182,0.04174555062999899,0.09079589595216604,0.5464629549205637,0.18137534780187745,837889024,1.0541062801932366,862960640,11.555555555555575,76017664,915152896,20.521739130434774,799937536,23.447548085641603
04/04/2025 17:49:10,27791.469194312795,0.3585185185185185,0.7690235690235689,700669952,0.9694444444444443,767411541.3333334,0.02944467471623955,745134080,0.8977777777777779,866974720,786794905.6,420.0000000000005,24.596345514950166,0.05285285549617572,0.08454877765391712,209.09090909090935,9.572080291970803,3025.000000000002,829170688,0.017709814600671718,993.2343234323432,0.15492749896696006,0.023275563707405054,0.46944444444444444,0.08471279111431308,0.08632057621098368,6.0740740740740735,815827968,0.702222222222222,928.2142857142856,1.5911111111111111,0.9166666666666665,0.5592592592592591,0.9768115942028983,9.613970588235295,0.02536359638320301,0.08941215348677727,0.5456850996175053,0.1695101651451882,837660672,0.8821256038647344,864906240,14.000000000000007,76075008,914900309.3333333,18.672268907563026,800233472,22.832116788321166
04/04/2025 17:49:40,27920.70484581498,0.3481481481481481,0.7723905723905723,700728661.3333333,0.8194444444444444,767563776,0.029895333147210306,745218048,0.9688888888888889,866771968,786690048,48.95669291338583,24.476190476190474,0.045271058663696885,0.08869012644341942,176.87500000000006,9.560360360360361,2480.909090909091,828987801.6,0.018759505310081307,981.028938906752,0.15250566989648007,0.017844803223003303,0.4805555555555555,0.08084269835582406,0.08172528721561033,6.219753086419753,815835136,0.702222222222222,937.4751491053678,1.6377777777777776,0.9944444444444445,0.5666666666666667,0.9149758454106278,9.603448275862068,0.04145946096130508,0.08792360174856187,0.376310697014085,0.16980401700894918,837657600,0.8888888888888891,867186688,13.394736842105258,75954176,914467498.6666666,15.64220183486237,800662869.3333333,22.7630662020906
04/04/2025 17:50:10,27897.435897435902,0.37925925925925913,0.7696969696969695,700716373.3333334,0.8972222222222219,767703040,0.02956861043343529,745392128,0.9274074074074075,866481152,786714624,48.41269841269841,37.20588235294116,0.053970540295792235,0.07031455773500778,168.06962025316454,9.530755711775043,2488.970588235294,828855296,0.028349344858730464,961.9932432432438,0.14102206162840825,0.018414504026111504,0.4972222222222221,0.05324247419099399,0.060340401657289336,5.743209876543209,815803392,0.72,919.8630136986301,1.2155555555555555,0.7999999999999998,0.5555555555555556,0.915942028985507,9.785185185185185,0.03788913786556915,0.09184008536984038,0.4465439727767479,0.1607215918895747,837648384,0.9324407990508948,867423232,12.368421052631584,75951104,914507093.3333334,19.75237138173928,800205482.6666666,22.726244343891402
04/04/2025 17:50:40,27932.20338983051,0.3555555555555555,0.6599326599326599,700690432,0.85,767738880,0.04001408635626243,745263104,0.7614814814814814,866401280,786901674.6666666,48.684210526315795,39.375000000000014,0.05592050637348916,0.07055943927678576,176.68874172185426,9.719646799117,2687.500000000004,828279466.6666666,0.025357476981644277,997.7099236641229,0.1292221252400516,0.017994140941615926,0.4833333333333333,0.0512749200000253,0.05313210838467662,5.0592592592592585,815857664,0.551111111111111,926.1241970021413,1.0266666666666666,0.8111111111111109,0.4999999999999999,0.8251207729468598,9.876984126984127,0.028022842912023435,0.07587080921146586,0.5446113966901738,0.1412862675690021,837619712,0.7632850241545891,867335168,18.147058823529413,76029952,915761834.6666667,20.927152317880783,799708501.3333334,21.735795454545453
04/04/2025 17:51:10,27856.502242152466,0.35555555555555557,0.6767676767676768,700775082.6666666,0.8083333333333331,767763797.3333334,0.03022921294479697,745107456,0.7525925925925925,867070976,787200682.6666666,49.33467741935484,32.037037037036995,0.04006145540805557,0.0826102842600395,177.8999999999999,9.742081447963802,2461.5702479338843,828154880,0.012609010555283797,985.6115107913676,0.13747819523658025,0.01540886397886541,0.4888888888888888,0.05181326054589229,0.06117931740207385,5.45432098765432,815860121.5999999,0.6755555555555555,946.8875502008032,1.2577777777777777,0.7055555555555555,0.5037037037037038,0.8908212560386471,9.736220472440944,0.04135335179551706,0.06749796571859827,0.5417137665390988,0.15102445253950408,837411840,0.8028985507246377,867477504,19.13235294117647,75926528,917439488,20.705714285714286,797125290.6666666,22.5625
04/04/2025 17:51:40,27901.34529147982,0.3407407407407406,0.7158249158249158,700818773.3333334,0.8749999999999999,771339605.3333334,0.028739424924337904,745121792,0.7822222222222223,867380428.8,787113984,49.974489795918366,38.800000000000004,0.04607388190899319,0.08211476712478132,187.3121387283237,9.766315789473683,2498.728813559322,828156928,0.019221120876547888,973.9130434782609,0.13889702485813252,0.02995455032121431,0.475,0.06237345475339169,0.07190257652232863,5.545679012345677,815827968,0.6577777777777777,959.8848368522074,1.333333333333333,0.6944444444444444,0.5740740740740741,0.9333333333333333,9.67013888888889,0.039648010117042734,0.07040385848811861,0.5466842939994928,0.15841073351183202,837359616,0.8241545893719806,867024896,17.437500000000004,77654698.66666666,917039104,21.804794520547937,795699200,23.20717131474104
04/04/2025 17:52:10,27892.37668161435,0.3629629629629629,0.7136730958031317,700769280,0.8694444444444442,773218304,0.027080274852803184,745081514.6666666,0.7674074074074073,867050496,787111936,49.81998138661484,50.55555555555553,0.046171626907064604,0.0833528540918475,174.80292043091208,9.598698481561822,2457.142857142857,828104704,0.019733901635201088,963.4482758620693,0.13790499234712772,0.024825698400252123,0.4271728050347915,0.051140501348124395,0.06908603552955858,5.440143623737374,815860394.6666667,0.6444444444444444,949.6527777777778,1.2488888888888887,0.7722222222222221,0.6185185185185185,0.8338164251207729,9.659090909090908,0.027711503207996174,0.08104977621404608,0.5434483666451545,0.15284077292262252,837463040,0.7951690821256038,866505728,10.480000000000004,81466709.33333334,916019200,23.228346456692904,795686229.3333334,23.925764192139738
04/04/2025 17:52:40,27937.219730941702,0.33925925925925926,0.715151515151515,700747776,0.8333333333333331,773550080,0.042378411229638556,745251840,0.8488888888888888,866230272,787158357.3333334,49.80769230769231,34.31818181818182,0.05502800879238509,0.07779085556520177,199.93506493506487,9.538306451612904,2486.0465116279065,828149760,0.019473807391126238,1036.4077669902922,0.16178905669724117,0.018039858824512974,0.5027777777777778,0.0546100738351989,0.06212462952623554,5.567901234567899,815845376,0.711111111111111,940.5102040816327,1.093333333333333,0.7777777777777777,0.622222222222222,0.9004830917874395,9.60377358490566,0.038364414864652065,0.08454378964408396,0.5430856020611442,0.15259697488480084,837795840,0.715942028985507,865520640,20.400000000000013,81390592,916233420.8,17.781250000000014,795467776,22.422110552763826
04/04/2025 17:53:10,27892.37668161435,0.3496296296296295,0.7629629629629627,700751872,0.8833333333333331,774244352,0.030067594222531628,745298944,0.8918518518518518,865612800,787097600,48.45528455284553,24.766,0.05705856003223182,0.0984605653291238,180.28901734104053,9.685981308411217,3112.5000000000005,828124160,0.018921247044963955,971.9117647058827,0.1548476845963583,0.013731300341375683,0.46666666666666656,0.05298475533771569,0.07088919375263662,6.148148148148146,815972352,0.7288888888888889,948.8029465930018,1.3111111111111111,0.8499999999999999,0.5814814814814814,1.013526570048309,9.613636363636363,0.0384981726665695,0.08810016416948444,0.5469009350114806,0.16665262829957844,837738496,0.8405797101449275,863421440,17.346938775510203,81428480,915778560,19.48837209302326,795093674.6666666,21.838842975206617
04/04/2025 17:53:40,27823.78854625551,0.36592592592592593,0.7905723905723905,700796928,0.9777777777777779,774713344,0.03151156096642738,745257984,0.8148148148148148,866346598.4,787118080,48.426966292134836,28.695652173913057,0.04124288779029756,0.07708790298283395,169.96644295302013,9.503710575139147,3750,827938816,0.017753078104933737,986.1204013377926,0.1607255879868226,0.01729748352307407,0.42222222222222217,0.07046375129277085,0.07603245717458054,6.024691358024691,816021504,0.7377777777777778,967.193675889328,1.342222222222222,0.8611111111111109,0.5333333333333332,0.9159420289855071,9.584507042253522,0.03903969336874345,0.08034626174981528,0.36207731020093264,0.16245677319849927,837388288,0.9246376811594204,862528853.3333333,15.280000000000008,82025130.66666667,914369194.6666667,20.523195876288664,794591232,22.222707423580786
04/04/2025 17:54:10,27853.88127853881,0.35259259259259257,0.8282828282828282,700791808,0.9666666666666666,774759424,0.04618313386406342,745233408,0.9051851851851851,867159040,787139584,47.758620689655174,37.33333333333334,0.05451108639040379,0.08573964031166237,189.99999999999994,9.690257352941178,2491.044776119403,827617280,0.030554252140634494,951.5673981191222,0.16457029136885654,0.019317845732562844,0.525,0.05764363374971628,0.07809379814650767,6.365432098765432,815953237.3333334,0.8177777777777777,956.2374245472838,1.4061113331655584,0.8166666666666667,0.6814814814814815,0.9111111111111112,9.771084337349397,0.047306535582125206,0.0945270327899536,0.5445844421970804,0.16888456174680042,837522432,0.9400966183574877,862202538.6666667,11.35483870967744,82234368,913930922.6666666,19.578947368421055,794729130.6666666,22.95063366838774
04/04/2025 17:54:40,27527.093596059112,0.357037037037037,0.8107744107744106,700770986.6666666,0.7638888888888888,774775808,0.04363263598328363,746395648,1.0281481481481483,867797674.6666667,787245738.6666666,48.971774193548384,24.99344978165939,0.046786149387918516,0.06284342744305657,178.45505617977534,9.68739903069467,2478.5714285714284,827503957.3333334,0.0350052698145112,939.5604395604398,0.1497046220301815,0.04248741904049469,0.4833333333333333,0.04381389665665715,0.05610977884794639,6.496296296296294,816106496,0.7644444444444444,945.9677419354839,1.5333333333333337,0.761111111111111,0.8111111111111111,1.0560386473429952,16.46875000000003,0.02143939595845144,0.08052324454569394,0.5491382152445184,0.17740934644300574,837689344,0.8714975845410626,861894656,21.860465116279066,82256896,913459882.6666667,21.30097087378641,794742784,23.20879120879121
