timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
02/04/2025 18:28:17,27706.16113744076,0.3644444444444444,0.8518518518518519,693276672,0.7194444444444444,762539008,0.04408340075359526,734661290.6666667,1.0133333333333332,844402688,771679232,107.49999999999895,98.76623376623377,0.05344489250255955,0.09679387490266135,93.22222222222207,9.752166377816291,3656.250000000001,813886464,0.033688797986167154,660.9374999999991,0.12850120052580236,0.019492204777663526,0.5611111111111111,0.08054620366233879,0.09439209967663637,6.634567901234566,805609472,0.6577777777777777,75.98214285714295,1.5999999999999999,0.9444444444444443,0.6814814814814815,1.0879227053140095,13.600000000000007,0.030502224123152427,0.5330561874931282,0.5432737220510705,0.17585237280615637,829724672,0.8521739130434782,855625728,20.641509433962263,75855872,888255488,93.59665427509293,792110080,22.363970588235297
02/04/2025 18:28:47,27835.616438356166,0.34518518518518515,0.7737804761696305,693326848,0.9109093730602109,762695680,0.039112236778252284,734800554.6666666,0.9896296296296296,844329984,771663872,49.59134615384615,96.85261171678448,0.03812681865244313,0.062455856991877896,43.74993471808773,9.573770491803279,3509.615384615385,813880320,0.01886467191124647,615.5172413793116,0.15117191086731052,0.018464061409608018,0.5138888888888888,0.07924499814542059,0.058997744580279836,6.202469135802468,805666816,0.6488888888888888,22.07920792079208,1.2977777777777777,0.8555555555555554,0.6303225274272045,0.9256038647342995,9.645478519653487,0.029024737652981004,0.4621871225624457,0.5494854816514891,0.1648863435744078,829799082.6666666,0.879016543869592,856096768,15.470588235294127,76022784,886468608,95.3292278770495,792204629.3333334,22.33079847908745
02/04/2025 18:29:17,27915.96638655462,0.3585185185185185,0.7299663299663299,692948992,1.0861111111111112,762624000,0.03215398751147477,734852096,0.8444444444444443,844409241.6,771630080,48.99590163934426,98.13765182186233,0.05815170444404988,0.09023770537149194,43.56164383561644,9.832347140039449,2500.000000000003,813995349.3333334,0.019015548323769692,442.5000000000068,0.1363175329775585,0.03748382044388012,0.5333333333333333,0.08338162263013188,0.07735248296009402,5.888888888888888,805610291.2,0.7555555555555555,22.24770642201835,1.3244444444444443,0.85,0.49629629629629624,0.9903381642512075,9.776422764227643,0.04850858074284041,0.5343477236226909,0.5487780666124805,0.16028105828987493,829938346.6666666,0.8888888888888888,856891392,16.578947368421044,76209152,887142400,93.704974271012,792335360,22.181818181818187
02/04/2025 18:29:47,27929.82456140351,0.33777777777777773,0.7097643097643096,693455872,0.963888888888889,762603520,0.024023252151171657,734908416,0.8948148148148145,844587008,771945472,47.55639097744361,93.67647058823529,0.043097591758767796,0.0753736135775092,42.4746192893401,9.554327808471456,3548.076923076922,813996714.6666667,0.019085774829539767,531.2499999999917,0.14257437907510878,0.018920041150053208,0.5388888888888889,0.06633070590293827,0.07673665603403719,5.88148148148148,805537792,0.72,21.870607028753987,1.4088888888888889,0.8388888888888887,0.5629629629629629,0.9178743961352658,9.639705882352942,0.04385114013892982,0.5348222695671592,0.34272767499969636,0.1593443666162903,829946538.6666666,0.8753623188405792,857214976,17.982142857142854,76004010.66666667,888309077.3333333,93.94557823129253,792498176,22.68354430379747
02/04/2025 18:30:17,28131.455399061037,0.3214814814814815,0.7447811447811447,693944320,0.8805555555555553,762744832,0.03710762337525633,738412544,0.9022222222222221,844475050.6666667,771910656,48.67521367521368,97.84615384615385,0.06359698052321625,0.0771771846701748,46.43491124260356,9.717153284671532,3815.789473684211,813914112,0.018681193120327306,390.0000000000049,0.14401776058651142,0.018334971606096668,0.4833333333333333,0.08331263675598106,0.062046143807893195,5.750617283950618,805610496,0.7377777777777778,23.434169278996855,1.1999999999999997,1.0277777777777777,0.5222222222222221,0.9884057971014492,9.67829457364341,0.0405763291652898,0.4316135796958537,0.5452856766315906,0.09191026666667312,830035285.3333333,0.8077294685990338,857479168,20.360000000000003,75761664,888687616,94.58174904942965,792633344,22.67980295566503
02/04/2025 18:30:47,28069.86899563319,0.34518518518518515,0.723232323232323,689829205.3333333,1.011111111111111,762908672,0.025411717571398658,741997226.6666666,0.88,844468224,773122048,49.639175257731964,99.94897959183675,0.04209758901040792,0.05602042530441068,45.80056179775282,9.607824427480917,3592.592592592592,813687808,0.020385268152477275,871.8749999999995,0.15513435704869083,0.01172647500002313,0.44999999999999996,0.07637617314266995,0.07667086438443525,5.7975308641975305,805807104,0.6933333333333332,22.6,1.3466666666666665,0.8444444444444443,0.5333333333333332,0.8676328502415457,9.611538461538462,0.04330835669937111,0.5359656602335124,0.5448678435700213,0.1605412377328637,830138368,0.9227053140096619,857667584,19.159090909090914,75687936,888954880,94.6075085324232,792545962.6666666,23.11764705882353
02/04/2025 18:31:17,27855.855855855854,0.3585185185185185,0.771043771043771,687804416,0.9138888888888888,762713088,0.02608838789754961,742598656,0.9570370370370369,844649813.3333333,776237056,60.00000000000005,99.36746987951807,0.050601803520875156,0.10085986279364305,49.413265306122454,9.876155268022181,3212.4999999999995,813942784,0.02163059188649566,309.3750000000045,0.15617164266753752,0.02772099780591986,0.4444444444444444,0.05235898194009704,0.06717797543231725,5.903703703703704,807809024,0.5777777777777776,24.27467105263159,1.4,0.7888888888888889,0.5888888888888888,0.9526570048309182,9.86206896551724,0.017131033333316736,0.5362467921502038,0.5491384340637877,0.16074903890164796,830229504,0.847342995169082,857160704,18.830188679245282,75702272,888916992,94.70377019748653,792627882.6666667,23.040000000000003
02/04/2025 18:31:47,27879.310344827587,0.3496296296296296,0.7279461279461278,688205824,0.908333333333333,762484053.3333334,0.026254371868798528,743242410.6666666,0.9051851851851851,844713984,777960448,48.608870967741936,98.94230769230771,0.052390314073347766,0.08929188765806582,47.350230414746534,9.966861598440545,2399.3902439024396,814272512,0.017565785565774525,525.0000000000036,0.15264498243534405,0.028060766335288135,0.4999999999999999,0.06374617276867767,0.06010878540350158,5.827160493827159,811301888,0.5777777777777776,24.90562913907285,1.2399999999999998,0.95,0.4925925925925924,0.9594202898550723,9.664122137404581,0.045733761501338045,0.3973625379817503,0.5487414629298366,0.1299122019660146,829985792,0.8212560386473426,855769088,18.36170212765957,75755520,889025536,94.04672897196261,792816025.6,22.58951965065502
02/04/2025 18:32:17,27903.083700440526,0.34814814814814815,0.7380471380471381,688346112,0.9055555555555557,761707178.6666666,0.038973819287135246,743030784,0.9600000000000001,844626602.6666667,778568704,47.77777777777778,97.15639810426539,0.054897547846902865,0.06145432500002244,47.299528301886824,9.695187165775401,2435.4430379746836,813884757.3333334,0.030677264972401655,459.6153846153848,0.1646811136007887,0.017004513540621484,0.4166666666666667,0.0670053162280696,0.05689599143203484,5.827160493827161,811207065.6,0.6133333333333333,24.747524752475258,1.1644444444444444,0.9111111111111111,0.3814814814814814,1.033816425120773,9.783333333333333,0.04093951598204811,0.5343887367616211,0.5476021711364552,0.11366671081983816,829704874.6666667,0.8454106280193237,854795605.3333333,16.538461538461544,75635370.66666667,888894464,93.57913669064749,792690688,22.289855072463766
02/04/2025 18:32:47,27865.483325735193,0.351646499617792,0.7675278750655633,688449536,0.8694444444444445,761362432,0.03403419595335549,742676480,0.9605943857706052,844578816,779092992,48.88392857142858,95.48387096774195,0.055733276211565444,0.08707536890316715,47.856927498944756,9.65345738513744,2496.5116279069766,813064192,0.03197210463690675,402.08333333333564,0.1248512975712467,0.01778481838248084,0.4194444444444444,0.06469410959734938,0.07626204973956001,5.930864197530865,811531264,0.5155555555555554,23.826385089221105,1.4,0.7833333333333332,0.5592592592592591,0.9530842618891562,12.72727272727275,0.028727990829512724,0.5346835526316374,0.5459513326562786,0.15851833198622683,830112768,0.7999999999999998,851653973.3333333,19.795918367346943,75696810.66666667,888610816,92.89205702647658,792464384,24.224576271186443
02/04/2025 18:33:17,27873.873873873876,0.36444444444444446,0.6383838383838384,688253952,0.8944444444444442,761561088,0.027639830005483094,742767274.6666667,0.8903703703703701,844611584,779172864,48.766666666666666,96.97560975609755,0.04126177420566431,0.09036467672898614,43.406735751295344,9.524390243902438,3083.3333333333353,812698282.6666667,0.016887476382161187,482.14285714285444,0.14055337221527145,0.01587083729778668,0.3527777777777777,0.057342077559988165,0.07379839741571131,5.839506172839506,811865088,0.6844444444444443,22.479999999999997,1.3155555555555554,0.8055555555555555,0.4518518518518518,0.872463768115942,9.677165354330707,0.04283332426997862,0.5347962171794441,0.5461673492073154,0.15393911267531077,830129152,0.8492753623188405,850478694.4,14.465116279069768,75686912,888505685.3333333,93.50553505535055,792415232,51.785714285714285
02/04/2025 18:33:47,27939.130434782608,0.34666666666666657,0.6437710437710439,689039360,0.6555555555555553,761972736,0.021877844226709638,742873088,0.8385185185185184,844933802.6666667,779460608,47.921052631578945,94.67153284671534,0.06341909017269988,0.06706218641592139,48.3372641509434,9.637195121951219,2950.000000000001,814396757.3333333,0.017781843755793485,909.0909090909104,0.12627997303353242,0.01708666621703958,0.38611111111111107,0.06337066215425832,0.03616312499998458,5.190123456790124,811188224,0.5422222222222222,23.42361111111112,1.093333333333333,0.9333333333333331,0.437037037037037,0.7642512077294685,9.559090909090909,0.01053923333329294,0.532190482789158,0.5468196406455911,0.13994050039784978,830379349.3333333,0.7951690821256036,850775040,15.647058823529413,76236800,888083797.3333333,93.70841487279844,792595114.6666666,22.782608695652172
02/04/2025 18:34:17,28074.766355140197,0.34222222222222215,0.6619528619528618,690476373.3333333,0.8027777777777778,762363904,0.0248117192618089,739500032,0.8237037037037036,845303808,779593728,49.53389830508475,151.17647058823513,0.03870322874279632,0.08395714830672701,53.33333333333296,9.572420634920634,2749.9999999999986,815162163.2,0.017583626928168953,500,0.12698559810933838,0.022323938752629478,0.47777777777777775,0.06544520845533366,0.0652961564004331,5.437037037037036,810091861.3333333,0.5244444444444444,26.800000000000278,1.2711111111111113,0.8055555555555555,0.5074074074074073,0.7903381642512076,9.649253731343283,0.026129221409868234,0.5343796025266343,0.45736137492515194,0.1455490930767472,830746624,0.8782608695652172,851146752,14.323529411764712,76771328,888848384,94.86313868613138,793265493.3333333,22.124423963133637
02/04/2025 18:34:47,28123.893805309734,0.3422222222222221,0.7407407407407407,691321514.6666666,0.8555555555555554,763173888,0.03893285535906681,738627584,0.8503703703703703,846227456,778177536,1115.9090909090926,211.34615384615378,0.05015611264852087,0.09011142220804935,46.59388646288208,9.591796875,2392.8571428571427,815177728,0.01979156946158741,468.75000000000057,0.1512004946768403,0.05197298262320224,0.5527777777777777,0.05148028607422956,0.072740298758275,5.822222222222223,810807296,0.6133333333333333,23.524671052631586,1.4177777777777778,0.7166666666666666,0.5666666666666667,0.9371980676328503,9.858695652173914,0.0409573296025895,0.5340297066468513,0.5466268098925035,0.1318675671451474,831206400,0.872463768115942,851411968,19.93333333333334,76821845.33333334,889860096,95.732421875,793425237.3333334,22.891566265060238
02/04/2025 18:35:17,27931.03448275862,0.34814814814814815,0.7212121212121211,691458867.2,1.0722222222222222,764193450.6666667,0.024058424691338953,737741824,0.9659259259259259,846934016,775660544,49.44444444444446,99.12442396313364,0.03427692373988827,0.09204136613736046,47.123786407767,9.508802816901408,2464.084507042254,814584832,0.018908471037655042,335.57692307692344,0.12283032635667707,0.019058162017119372,0.5083333333333333,0.07687228560911066,0.07890431901020707,6.39753086419753,811734357.3333333,0.7911111111111111,23.192771084337362,1.5577777777777777,0.8444444444444443,0.574074074074074,1.042512077294686,9.638709677419355,0.031895306702541225,0.44478337819712227,0.5461124604318304,0.13706434945073062,831834112,0.9690821256038649,852313088,15.42105263157896,76909568,890387456,95.21739130434783,793844394.6666667,24.05494505494506
02/04/2025 18:35:47,27911.504424778763,0.3496296296296295,0.7272727272727272,691628441.6,0.9277777777777778,764250794.6666667,0.031178843486809014,737525760,0.9896296296296299,846811136,774446080,49.018691588785046,96.41752577319588,0.05367179497988867,0.06992010859868814,44.97500000000003,9.583887043189367,3576.9230769230767,814596096,0.016371962826095904,534.999999999995,0.1440194165737602,0.01732005393024503,0.44999999999999996,0.06328790355533895,0.07674975235793215,6.293827160493828,809241600,0.7644444444444444,22.86129032258065,1.4577777777777776,0.8277777777777777,0.45555555555555555,1.02512077294686,9.706896551724139,0.03998182340550158,0.5359455582007325,0.5446884771132265,0.16759824395396722,832108544,0.9487922705314008,852306944,13.847826086956523,77179904,890896384,94.24635332252836,794040320,24.052044609665426
02/04/2025 18:36:17,27948.27586206896,0.3481481481481481,0.6895358476755891,692070400,0.8583333333333331,764015957.3333334,0.01959091138132438,737697792,0.8651851851851851,846720204.8,774396586.6666666,549.9927798635957,97.88235294117646,0.03898433246885404,0.08630951801592505,48.90767431274292,9.542201834862386,3349.999999999999,815378432,0.01589831104856221,509.6774193548357,0.13725580737432005,0.01734988489874043,0.43043685870385995,0.03945329999999861,0.06088384627534768,5.698446369296644,807048192,0.5955555555555555,23.39739413680781,1.2311111111111108,0.7333333333333332,0.4518518518518518,1.0434782608695654,9.68867924528302,0.026587992360951773,0.5303189223861028,0.4181448415575485,0.152746483450211,832117964.8,0.7796395616624677,852385792,15.653846153846164,77472768,891268096,96.25507828383695,794328064,22.321428571428577
02/04/2025 18:36:47,27964.601776872652,0.3407331032201038,0.711111111111111,692555776,0.8583333333333331,764557994.6666666,0.042522276332842786,736658773.3333334,0.8133333333333334,846641152,772787200,59.285714285714434,98.62244897959184,0.032894524999983334,0.08517458604723391,47.98994974874371,9.623157894736842,3013.888888888887,815798954.6666667,0.018561419549632526,1049.484536082477,0.1379351088748134,0.017569324030653873,0.4638888888888889,0.05688770952196497,0.07388440572146343,5.377777777777776,807243776,0.6844444444444443,23.703125000000007,1.1644444444444444,0.7888888888888889,0.5481481481481482,0.9574879227053137,9.69047619047619,0.02792677532015956,0.4002065336274035,0.4599344908118052,0.10007951580507538,832064512,0.7256038647342994,852685824,19.306122448979593,77474474.66666667,891256832,93.82599580712788,794584405.3333334,23.25510204081633
02/04/2025 18:37:17,28055.299539170508,0.351111111111111,0.7218855218855219,692310016,0.8777777777777775,764872704,0.03003474863570508,735095466.6666667,0.9214814814814811,846703274.6666667,772506419.2,204.99999999999926,98.24519230769232,0.04749573081162342,0.10945429761842694,58.84615384615341,9.551020408163264,4511.363636363635,816474112,0.032540965710843126,1077.631578947368,0.15698868565347063,0.03687448343714957,0.45833333333333315,0.10551260225944215,0.09257164995438522,5.666666666666666,806582954.6666667,0.7288888888888889,31.944444444444443,1.3955555555555557,0.7888888888888888,0.6296296296296297,0.919806763285024,9.821917808219178,0.04375470926666484,0.5337199243940715,0.5438150331037276,0.1563972590088877,831336448,0.8125603864734299,853037056,16.16981132075471,77602816,891458901.3333334,94.56756756756758,794657792,23.857446808510637
02/04/2025 18:37:47,27943.775100401606,0.3851851851851852,0.725925925925926,691675136,0.9444444444444444,764989440,0.02113777423554244,735080448,0.8592592592592592,846110720,772368384,47.76315789473684,98.80000000000001,0.054683586153242474,0.06398179718691595,47.34090909090908,9.60348162475822,3068.1818181818185,817157120,0.01959982693136412,958.6206896551766,0.11237131800316334,0.013854068717715724,0.46944444444444433,0.07484031373454852,0.08757314753922392,5.9604938271604935,806357674.6666667,0.7288888888888889,24.236363636363638,1.4844444444444442,0.9444444444444443,0.6111111111111109,0.9169082125603865,9.9421768707483,0.0404179914460957,0.3483674900163257,0.44293108986534585,0.16013664804027997,830863769.6,0.8734299516908214,853337429.3333334,15.466666666666669,77621657.6,890903210.6666666,94.64401294498381,793581977.6,23.432330827067666
02/04/2025 18:38:17,27920,0.34222222222222226,0.7023569023569022,691823616,0.8250000000000001,763234986.6666666,0.027765244339881742,735176294.4,0.8622222222222221,845067264,771587072,49.63942307692307,95.77777777777777,0.06478715138497165,0.0727897407853053,47.37244897959185,9.783300198807158,2624.9999999999977,816350208,0.018898707649294744,784.9999999999976,0.1283501272264649,0.019239369721005997,0.4666666666666667,0.07593894863115196,0.09837554252201716,5.575308641975309,806877184,0.6666666666666666,21.9950495049505,1.2973280135412888,0.8666666666666666,0.5222222222222221,0.9304347826086958,9.873076923076923,0.028264523572064718,0.5322742561937265,0.5526231649520933,0.15454019113069611,830521344,0.7603864734299518,853323776,16.450000000000003,77712384,889798656,94.12650602409639,792043520,23.544327447514714
02/04/2025 18:38:47,28500.000000000007,0.34518518518518515,0.7387205387205386,691238912,0.8361111111111108,762395648,0.04121727867101913,735507251.2,0.9066666666666667,844503722.6666667,771483648,49.18518518518518,103.15789473684197,0.05168410370896544,0.05343884642313799,46.75298804780875,9.606498194945848,3445.652173913044,815127210.6666667,0.01950698705601653,344.23076923077315,0.15686103453108138,0.02011991520088142,0.5388888888888889,0.06257121724426157,0.06843774866380548,5.782716049382714,806959513.6,0.6577777777777777,22.233108108108105,1.4488888888888887,0.8055555555555555,0.5962962962962961,0.9265700483091786,9.823943661971832,0.03991442856857903,0.5360210788234206,0.5388804938507206,0.16087567300562505,830396416,0.7845410628019323,852163242.6666666,20.000000000000018,77849600,889668949.3333333,93.40594059405942,792195072,23.125
02/04/2025 18:39:17,28255.92417061612,0.3362962962962962,0.7084175084175084,690539178.6666666,0.736111111111111,762467328,0.027871248511720903,735735808,0.8562962962962961,844571989.3333334,771888128,47.913043478260875,98.92215568862275,0.056966601586839576,0.08786069510546422,43.18652849740934,9.71647509578544,3683.333333333334,814923776,0.019351550122232844,255.55555555555654,0.14705430354411006,0.017515414599566386,0.4833333333333333,0.048817220657567106,0.07772142537982261,5.8962962962962955,806792192,0.6399999999999999,22.67224080267558,1.382222222222222,0.8777777777777778,0.5888888888888889,0.9294685990338163,9.655172413793103,0.020938556814298227,0.5360774771815758,0.5448030322305132,0.15927092294460968,831874048,0.8879227053140097,850934784,14.46341463414635,77658112,889512960,95.11363636363637,792160256,22.10344827586207
02/04/2025 18:39:47,27887.85046728972,0.33777777777777773,0.7131313131313128,691586048,0.7611111111111111,762528768,0.029781333633175644,735511552,0.8903703703703701,844524202.6666667,772080640,240.62500000000003,96.94117647058823,0.04259716715291484,0.06236173336864541,66.96428571428547,9.61287313432836,2986.111111111112,814615756.8,0.021162836174595877,504.3478260869572,0.1433267326732725,0.03651612540734857,0.4722222222222222,0.06574295531362943,0.06265117590568506,5.701234567901234,806724608,0.6755555555555555,23.426056338028168,1.091111111111111,0.8333333333333333,0.6629629629629628,0.8869565217391302,9.761764705882353,0.03633917492547456,0.5322836507498708,0.5404348384432643,0.15086946080537994,836114432,0.7971014492753623,850099200,18.120689655172413,77305173.33333333,889576106.6666666,94.39148073022314,792154112,22.712121212121218
02/04/2025 18:40:17,28220.183486238533,0.34814814814814815,0.6976046432551267,692048691.2,0.8541343669250646,762551296,0.030077265939631895,735614566.4,0.7999999999999998,844589738.6666667,772057770.6666666,49.325842696629216,101.43536121672996,0.049716066329438854,0.07109935934768495,45.39595253380766,9.751063829787235,3118.4210526315765,813505536,0.021361076115464266,353.1249999999965,0.12411460842564596,0.03222596230991767,0.40555555555555545,0.07760082913165799,0.06818324163275243,5.533333333333334,807064917.3333333,0.6888736796883101,23.812244897959182,1.2533333333333332,0.7944444444444443,0.6689282202556539,0.7681159420289855,9.866486272439282,0.03903636363635159,0.5348005511373431,0.4587417839295944,0.1590869273141918,836198400,0.7899176657518415,850652160,17.94269805361573,76974080,894174208,93.42016470676447,792266752,22.46744186046511
02/04/2025 18:40:47,27945.701357466067,0.3362962962962962,0.684175084175084,692322304,0.8999999999999997,762552320,0.05129650304778545,735702016,0.7955555555555556,844858368,772042752,48.8659793814433,96.31428571428572,0.05833830935655712,0.0906681281618698,46.36740331491711,9.648958333333333,3260.416666666667,813373440,0.015023385094434802,519.4444444444387,0.13881015988252118,0.017243399668683945,0.411111111111111,0.07455016365125854,0.06906513560805082,5.530864197530863,807025322.6666667,0.702222222222222,24.01315789473685,1.3644444444444441,0.922222222222222,0.622222222222222,0.9159420289855071,9.7987012987013,0.028934360950539487,0.4337075134123459,0.46047726268905437,0.1494153107027904,837047296,0.7140096618357488,851376128,20.5,77058048,895665152,93.1434599156118,792375296,22.40740740740741
02/04/2025 18:41:17,28057.416267942586,0.3288888888888888,0.7023569023569022,692536320,1.0888888888888888,765359445.3333333,0.030395207941108178,735746730.6666667,0.9540740740740742,845038592,771901030.4,49.27165354330709,99.57399103139012,0.046176384328508166,0.0929882017036442,45.17857142857143,9.767921146953405,3000.0000000000014,814176938.6666666,0.03221464482371675,547.7272727272731,0.14122255810228576,0.01998411934551475,0.5249999999999999,0.08616903011472493,0.046183312524517524,6.034567901234565,806643712,0.7822222222222222,23.425742574257434,1.422222222222222,0.8999999999999998,0.6629629629629629,1.0473429951690822,9.64723926380368,0.04808657777778405,0.5352019855709544,0.5398669716429418,0.13451790125001975,837737130.6666667,0.8705314009661835,851934412.8000001,13.681818181818185,77089450.66666667,895594496,94.10714285714285,792631978.6666667,22.554216867469883
02/04/2025 18:41:47,27806.763285024153,0.33925925925925926,0.7952861952861954,692189184,0.9833333333333332,766994432,0.03447005738911333,735830016,1.1703703703703703,845097642.6666666,771871539.2,48.66666666666667,96.289592760181,0.06546148521881875,0.09222021881618284,45.22831050228311,9.65123010130246,3287.037037037038,814515200,0.034275766480019426,185.4545454545442,0.14079909474133925,0.019405653420711738,0.5444444444444444,0.07957073595521086,0.08815748456459852,6.6197530864197525,806330368,0.9244444444444443,22.800613496932517,1.4800000000000002,1.0611111111111111,0.711111111111111,1.02512077294686,9.801204819277109,0.017869150000024092,0.5375141924744747,0.46279324684909634,0.17648917591024496,838202709.3333333,0.9555555555555553,852264550.4,13.1875,77033472,895993856,93.32236842105263,792595660.8,23.337349397590362
02/04/2025 18:42:17,27814.814814814818,0.35111111111111115,0.8552188552188553,691573760,0.9750000000000001,767170150.4,0.04509373311252169,735659622.4,1.0725925925925925,845541376,772019541.3333334,48.89380530973452,94.16243654822335,0.052632450287887,0.0667304969019327,51.25000000000041,9.641871165644172,2496.9387755102043,814344601.6,0.02056566176868146,383.6956521739145,0.14184142534242716,0.030199627459007117,0.5138888888888888,0.07801644510261965,0.08663569757423681,6.671604938271605,806297600,0.8444444444444443,24.175241157556272,1.5155555555555553,0.8777777777777778,0.6518518518518518,1.008695652173913,9.736196319018404,0.03951304744046373,0.5347909862543273,0.5454418241814365,0.12992322590903277,838354944,0.9178743961352653,851935232,17.692307692307676,76998656,894160076.8,93.48591549295776,792497152,23.390243902439025
02/04/2025 18:42:47,27903.083700440526,0.3585185185185184,0.7804713804713805,691270656,0.9138888888888888,767178752,0.048960193816105335,735539200,1.1437037037037039,845564586.6666667,772136960,49.46564885496183,96.65714285714284,0.04992750458555461,0.05501708197582424,74.56140350877186,9.697080291970803,3608.333333333334,814240768,0.020647447405957794,253.57142857142918,0.14938124105006637,0.030041502996581752,0.5583333333333333,0.07773584480958748,0.07635359274180001,6.513580246913578,806400000,0.9288888888888887,56.111111111111164,1.4977777777777774,0.9555555555555555,0.674074074074074,0.919806763285024,9.62202380952381,0.04011741682975422,0.4207863877177,0.5433891064779377,0.17183354878290086,838311936,0.9198067632850238,851263488,19.195652173913047,76985344,892956672,92.44482173174873,792115882.6666666,22.752988047808763
02/04/2025 18:43:17,27814.814814814818,0.34666666666666657,0.7717171717171718,691321856,0.7805555555555554,767407445.3333333,0.02362281872156508,735765845.3333333,1.0711111111111113,845623296,772078592,48.2442748091603,96.85975609756099,0.060505463937974464,0.09383365363127313,45.51339285714285,9.732469512195122,3549.9999999999995,814564693.3333333,0.02076477744226758,395.5357142857147,0.14638196261145822,0.01903320561939443,0.5305555555555556,0.09202142526984891,0.06991200762029201,6.387654320987653,806250905.6,0.7644444444444444,24.76630434782608,1.3799999999999997,0.9666666666666666,0.6296296296296297,0.96231884057971,9.579881656804735,0.025860030864201137,0.5350402238606541,0.4513340704558158,0.16465182815632415,836928853.3333333,0.8782608695652172,851383910.4,15.999999999999996,76588373.33333333,893576533.3333334,94.59484346224677,792086528,22.095617529880485
02/04/2025 18:43:47,27877.93427230047,0.33629629629629626,0.7198653198653198,691690496,0.9055555555555554,767140864,0.042964617341538724,735921493.3333334,0.9274074074074075,847115878.4,771900757.3333334,48.80952380952381,97.56756756756758,0.0560890652746061,0.08755918389187195,129.49999999999991,9.85144927536232,2988.636363636365,815019349.3333334,0.011974749999990309,557.6923076923108,0.12618004523631624,0.018092022501249583,0.47777777777777775,0.06491213893746926,0.07699404123973361,6.093827160493826,806083242.6666667,0.6844444444444443,73.36734693877558,1.4511111111111108,1.0055555555555555,0.5407407407407407,0.9304347826086955,9.799999999999999,0.025812976025557426,0.5373161481482114,0.5431074981600591,0.15985115881457315,834394112,0.903381642512077,851539285.3333333,21.491525423728824,76410880,894771200,95.36020583190395,792190976,22.720524017467255
02/04/2025 18:44:17,27822.395557654196,0.343915736083741,0.6996079619066846,691845120,1.0666666666666667,766935040,0.05173403163404911,735868928,0.971219462877067,848262144,772035584,47.908653846153854,98.7280701754386,0.05396349175722653,0.06898793409257165,46.01853018143306,9.623358166564016,3104.1666666666674,814929920,0.018776323289488892,1071.4285714285675,0.1527660396874807,0.01653634642931798,0.436111111111111,0.0837228918407449,0.06893167963357234,6.071604938271605,806140586.6666667,0.6222222222222222,72.10504392054852,1.3866666666666663,1.011111111111111,0.5962962962962962,0.8886421124066876,9.673469387755102,0.05224343330849853,0.5408563497937587,0.5441221388838824,0.16237130924843682,832876544,1.0038647342995166,851841024,19.818181818181834,76306432,893772800,94.88941548183254,792290304,22.573913043478264
02/04/2025 18:44:47,27938.864628820964,0.35111111111111104,0.7602693602693602,691826688,0.9805555555555556,766072832,0.02900351699885087,735865856,0.9244444444444443,849196373.3333333,772145152,48.58585858585858,96.66666666666666,0.05331217646251393,0.07807270311311733,45.07675438596492,9.554174067495559,2457.2847682119204,815168512,0.01813114544756751,735.2941176470588,0.1409755155147258,0.014326264735372782,0.436111111111111,0.07990585403981647,0.06374353385648214,6.049382716049382,806232064,0.6844444444444443,21.719780219780215,1.233333333333333,0.9277777777777777,0.574074074074074,0.8753623188405794,9.680272108843537,0.026301930144942233,0.5409241663104296,0.5463130875594331,0.1318135938001494,830554112,1.0531400966183573,851623936,18.237288135593225,76210176,892595200,94.97764530551416,792309760,22.450000000000003
02/04/2025 18:45:17,27945.454545454544,0.3362962962962962,0.7084175084175084,692203520,0.8888888888888888,764500377.6,0.028478053259866448,735779840,0.9244444444444445,849600512,772319641.6,79.00000000000024,97.31182795698925,0.06643035247579003,0.08254606580287698,45.67401960784315,9.709156193895872,3090.9090909090924,815283404.8,0.029116183750604055,762.1951219512175,0.13516615642691338,0.03079439174221151,0.47777777777777775,0.07174881118879858,0.06938751102161708,5.992592592592591,806151509.3333333,0.5777777777777776,22.069659442724454,1.3288888888888888,0.8999999999999999,0.5555555555555556,1.0260869565217392,9.726277372262775,0.03992994838945629,0.32635302500002583,0.5439471087346315,0.15867720176011443,830580736,0.9884057971014494,851463168,16.538461538461544,76245674.66666667,891048960,94.27570093457945,792291328,22.360515021459225
