timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
31/03/2025 10:24:21,27944.69848492938,0.3208138088052312,0.6467291297374863,644833280,0.6666666666666666,724730880,0.026941924612315624,704535756.8,0.8568205371622958,825987072,730193920,139.23076923076917,40.156250000000036,0.05551363694723334,0.07746878706998715,93.29876493883452,9.595012611530368,2473.664122137405,799260672,0.01897866924951023,226.60000000000025,0.5535492542274552,0.017544556703342557,0.4388888888888889,0.06969118699316497,0.06518529381387893,6.105555555555556,746840064,0.7499999999999999,49.0668929194021,1.462222222222222,0.8111111111111109,0.5518518518518518,0.9716820680608981,9.5625,0.024624880655260365,0.07248271693473046,0.536203079450907,0.1533918593624703,813347840,0.7613526570048308,1884264448,18.121951219512198,75543347.2,824761002.6666666,21.131034482758622,780414976,22.643724696356276
31/03/2025 10:24:51,28125.56053811659,0.3422222222222222,0.6787878787878786,645199872,0.7722222222222221,724822016,0.03099071207432805,704920576,0.8696296296296294,826200064,730136576,190.00000000000034,29.72222222222219,0.0339272430597542,0.07701762732538932,97.72540983606558,9.69033530571992,2777.777777777779,798946645.3333334,0.01856332634921105,327.77777777777993,0.5579535286188044,0.03758165002838917,0.5638888888888889,0.0606557625559018,0.06811379121984473,6.452777777777778,744568832,0.9666666666666666,72.43243243243246,1.111111111111111,0.8944444444444445,0.5222222222222221,0.9566137566137567,9.841463414634147,0.02090479032463678,0.08096911031724525,0.5446006383482249,0.15861906008376286,813268992,0.9198067632850238,1884018688,16.877358490566042,75657216,821590016,21.921800947867293,780193792,22.15544041450777
31/03/2025 10:25:21,27910.313901345293,0.3437037037037037,0.7313131313131311,648956586.6666666,0.8027777777777776,724919637.3333334,0.028103960254577575,705035264,0.9155555555555557,826411008,730140672,204.00000000000017,41.84210526315792,0.0526617558701318,0.08098116180301417,100,9.670774647887324,3260.869565217391,795358208,0.01854526191878789,519.5652173913073,0.4797301125817171,0.021118361285813392,0.49444444444444446,0.07234697411394464,0.06081976842893884,6.472222222222221,744010752,0.9666666666666666,77.67441860465121,1.2977777777777775,0.9055555555555554,0.5185185185185184,0.9978835978835976,9.847999999999999,0.047314586824027845,0.07004802586552338,0.547393617991815,0.16550884392555762,813232128,0.81256038647343,1884045312,18.708955223880597,76955648,820836352,21.026066350710906,780384256,23.157894736842106
31/03/2025 10:25:51,27924.36974789916,0.357037037037037,0.7077441077441075,650786816,0.822222222222222,725091669.3333334,0.05907555899826821,705113088,0.847407407407407,826329770.6666667,730144768,178,26.249999999999947,0.03923063513718305,0.08306675563462522,103.94736842105283,9.644212523719165,3500.000000000001,794213580.8,0.01839497795834069,722.2222222222222,0.5545525419776497,0.016838629914883725,0.4083333333333334,0.061959158305976085,0.0756646051689343,6.25,743567360,0.8333333333333333,70.08196721311478,1.3422222222222218,0.85,0.4925925925925924,1.0328042328042326,9.84959349593496,0.02856223300569219,0.07231456115768578,0.5499349887552009,0.0989211383723291,813494272,0.7661835748792267,1884188672,20.524590163934423,79586645.33333334,822208512,21.847972972972972,780318310.4,22.825
31/03/2025 10:26:21,27863.636363636364,0.3466666666666667,0.6457912457912458,651534336,0.8833333333333331,725155020.8,0.03522944584651246,703767552,0.8666666666666666,826487808,730162176,98.76623376623378,27.727272727272698,0.049266180306488806,0.07382554199839628,94.8478701825558,9.63102119460501,3365.384615384617,794707285.3333333,0.018546277296610604,894.8275862068969,0.5555155628720514,0.01854950617519444,0.49444444444444446,0.07143059432974537,0.07453578151203398,6.283333333333333,743385088,0.6666666666666666,69.95238095238088,1.1822222222222223,0.9555555555555555,0.5444444444444444,0.9005291005291003,9.702127659574469,0.03768199564190539,0.08764570701398582,0.5404504624130586,0.15378138339479247,813440000,0.8501561166007663,1884108800,21.5909090909091,79558656,822142976,20.455649533672705,780147712,22.532710280373834
31/03/2025 10:26:51,28009.302325581397,0.3496296296296295,0.7461279461279461,652390400,1.0083333333333333,725186560,0.024718022855234043,702398464,0.9214814814814811,826977280,730169344,214.00000000000009,24.8989898989899,0.051751882765537854,0.07089770824057831,95.11245674740485,9.635009310986966,3383.9285714285734,795353088,0.01982025580012082,564.0000000000034,0.5618028049943206,0.02832671621063541,0.5027777777777778,0.06164859216894993,0.06525970604107804,6.783333333333331,743367680,0.9333333333333331,65.88541666666674,1.3066666666666666,1,0.6444444444444444,0.9597883597883599,9.484756097560975,0.031484602921524524,0.09015046175108599,0.545977564244816,0.1676552109048091,813494272,0.8917874396135267,1884111872,17.249999999999996,80062464,823494656,19.214285714285705,780169216,22.594470046082943
31/03/2025 10:27:21,27886.956521739132,0.35555555555555546,0.7138047138047139,653224618.6666666,0.9749999999999996,725187242.6666666,0.029900863407662574,701149184,0.8918518518518518,827314176,730329088,186.66666666666646,24.508361204013376,0.054162503516193616,0.0685317140554826,96.14361702127658,9.637065637065637,3302.083333333334,795450026.6666667,0.044186767984413206,638.8888888888845,0.3873964203395575,0.0200907824223202,0.5333333333333334,0.06665946815512488,0.07525894068404879,6.533333333333334,743384064,0.8666666666666666,66.38613861386136,1.2711111111111109,0.961111111111111,0.5222222222222221,0.9470899470899471,9.93939393939394,0.030891184159777752,0.07401236987138647,0.5442387101002445,0.16256081589095825,813883392,0.8917874396135266,1884125866.6666665,16.79245283018868,80925696,823558144,19.04285714285715,780293461.3333334,22.192660550458722
31/03/2025 10:27:51,27945.45454545455,0.3288888888888889,0.7488215488215487,653381632,0.8722222222222222,725061632,0.04147153915705916,699782144,0.911111111111111,827295061.3333333,730413056,98.66279069767441,24.19188191881919,0.052442327221691315,0.09234339420316019,95.2402957486137,9.632075471698114,3403.8461538461534,795770880,0.018715480448562617,224.7560975609752,0.5589314495691697,0.018394367047824368,0.5027777777777778,0.07741893752511878,0.06893815808088102,6.78888888888889,743408640,0.8888888888888888,62.38636363636366,1.2533333333333332,0.9388888888888889,0.6111111111111109,1.123809523809524,9.600000000000001,0.03742203867416859,0.07870706668787487,0.5376876871878644,0.13677573678358662,813726720,0.843478260869565,1883882496,12.647058823529417,81334272,823429802.6666667,18.2751677852349,780507136,22.71232876712329
31/03/2025 10:28:21,27929.20353982301,0.3466666666666667,0.7603045785915125,653466624,0.961111111111111,724781738.6666666,0.02703983820280803,699125760,0.9837037037037035,827194368,730402816,245.3116247276931,24.922413793103452,0.0523045921735035,0.09109353584666376,95.54780034767782,9.610332749562172,2749.9999999999986,795208704,0.011993200000006254,223.00000000000045,0.5614241664531355,0.028584712097613003,0.5029386185972505,0.054952650756382254,0.07714710003397832,6.877777777777775,743543808,0.8444444444444443,55.78651685393267,1.3555555555555554,0.7666666666666666,0.6777777777777777,1.1492063492063491,9.559999999999999,0.03002565944784686,0.08230811333721749,0.5463488727040507,0.16821200579261303,813572096,0.8782608695652172,1883948646.4,12.470588235294116,81533952,823868074.6666666,20.075862068965513,780728320,22.530172413793103
31/03/2025 10:28:51,27904.34782608696,0.362962962962963,0.7178451178451176,653790208,0.9055555555555554,724642816,0.02560869181753022,699736064,0.8296296296296296,827180373.3333333,730446848,608.3333333333336,36.8749999999999,0.05246990154710706,0.08100073617141064,98.7381404174573,9.708588957055214,3656.25,795074560,0.020114812959244277,579.54545454546,0.5601687431985453,0.02940734568299327,0.5083333333333333,0.053260843159023026,0.07822505785687542,6.397222222222221,743579648,0.7444444444444444,73.40517241379312,1.1866666666666665,0.7055555555555555,0.6555555555555554,1.0338624338624336,9.672514619883042,0.03872025184692029,0.04953484065444682,0.5475054993240431,0.1579107830250621,813673472,0.9053140096618357,1884014592,13.421875000000025,81730560,824215552,22.84593023255814,780874752,23.73513513513513
31/03/2025 10:29:21,27910.714285714286,0.354074074074074,0.692929292929293,651520000,0.9138888888888888,724591957.3333334,0.017905412151751815,700175701.3333334,0.7792592592592593,826745856,730459136,975.0000000000013,364.58333333333246,0.03192334863985135,0.07552748428414972,98.54562737642584,9.56503198294243,3016.6666666666647,795681792,0.018957018633536105,325.00000000000364,0.5531712309820723,0.015850543718493332,0.3361111111111111,0.0571780251839294,0.06922318484828036,6.105555555555554,744323072,0.7555555555555554,74.2,1.16,0.6444444444444444,0.5407407407407407,0.9714285714285714,9.60431654676259,0.04221075553872842,0.09312778199175845,0.5476206595082805,0.15349207232886372,813690880,0.9439613526570045,1884044288,14.184210526315782,81941504,824322048,24.03174603174603,780843008,23.4300518134715
31/03/2025 10:29:51,28135.135135135133,0.34814814814814804,0.6107744107744107,649042944,0.9666666666666666,724680704,0.03969184188392887,700791466.6666666,0.847407407407407,826631782.4,730453333.3333334,103.75000000000009,28.750000000000075,0.03995337500000461,0.06716932629148868,94.81859410430837,9.601391650099403,3287.5,795747328,0.019517195922197455,369.7368421052645,0.5533647027161016,0.017297286176510076,0.41388888888888886,0.05970005499944227,0.060434968396665484,6.091666666666665,744343961.6,0.6333333333333332,58.63095238095236,1.2049508714138344,0.7944444444444443,0.5814814814814815,0.8772486772486772,9.58,0.028053249475860697,0.09015131386328144,0.5461164380377399,0.15395448798987604,813622272,0.9188405797101449,1884170240,14.60344827586207,78644224,824321024,20.62913907284768,780615680,22.59480655529279
31/03/2025 10:30:21,28070.17543859649,0.35259259259259257,0.7299663299663298,647389184,0.7305555555555554,724699818.6666666,0.03664677881588024,700637184,1.0311111111111109,826819584,730458794.6666666,212.5000000000001,24.402597402597404,0.0452315949548327,0.07364770607541211,95.73741007194243,9.54042904290429,3092.1052631578955,795324416,0.01358880223158503,218.67647058823593,0.46279391892870236,0.02724898519824328,0.4916666666666667,0.054864122673507494,0.07492155702254288,7.019444444444444,744067072,0.8777777777777775,76.09523809523812,1.5377777777777777,0.8166666666666667,0.6185185185185185,0.8878306878306874,9.496753246753247,0.03635284923648279,0.06883198088300316,0.5415236204936306,0.16584695490469492,813465600,0.8956521739130433,1884046677.3333335,15.428571428571434,75302229.33333333,824418304,17.691489361702125,780469248,22.64821428571429
31/03/2025 10:30:51,27840.70796460177,0.36000000000000004,0.7858585858585858,646006784,0.9055555555555554,724698453.3333334,0.03279532425863674,700424192,0.9837037037037035,827152384,732271957.3333334,521.4285714285719,33.00000000000005,0.05054173297261796,0.08077811274563716,95.74107142857143,9.55322862129145,3206.5217391304345,794955776,0.01953349073309315,215.5681818181812,0.5604974606541524,0.020703177995631192,0.5972222222222222,0.06965072324010457,0.07400755788653293,7.4,745049088,1.111111111111111,58.22580645161299,1.537777777777778,0.922222222222222,0.5666666666666667,0.9936507936507938,9.581481481481482,0.03893643020272394,0.09831635276793765,0.5440730153226467,0.17655513109916876,813451264,1.0541062801932366,1884211882.6666665,14.0625,75262634.66666667,821079040,19.145833333333332,780665651.2,22.758620689655174
31/03/2025 10:31:21,27828.05429864253,0.3659259259259259,0.7696969696969695,646202368,1.0611111111111113,725283840,0.04347554967940362,700638208,0.9837037037037035,827698176,734453760,210.99999999999991,69.16666666666661,0.04355357681858079,0.08095094974235177,95.2402957486137,9.626617375231053,2451.7123287671234,795386880,0.031995708154487885,184.8437499999992,0.5587990123456781,0.018323855487504353,0.5138888888888888,0.07659344817492875,0.09461456861418202,7.524999999999999,745899008,1.2666666666666664,69.51612903225804,1.7377777777777776,0.8611111111111109,0.6444444444444444,1.1502645502645503,12.999999999999961,0.030802767874087082,0.0811086516132348,0.5469881808085206,0.1790853407012481,813819904,0.9690821256038645,1885357056,16.75000000000005,75736064,820260864,20.411290322580648,781249194.6666666,23.801038062283745
31/03/2025 10:31:51,27867.76859504132,0.38074074074074066,0.7353535353535354,646131712,1.0416666666666667,725874688,0.0396233880422103,700808192,0.9614814814814814,828282197.3333333,735877120,533.333333333334,79.99999999999994,0.07104701705775242,0.07889923099438181,99.0215264187867,9.656771799628942,3354.166666666667,795624448,0.01904340226669478,731.0344827586204,0.5567994106733358,0.013631324806252298,0.5138888888888888,0.08380448093192842,0.08907518418925928,7.016666666666665,746096640,0.9666666666666666,76.67857142857146,1.6711111111111108,0.9166666666666665,0.585185185185185,1.0645502645502645,9.516666666666667,0.04118449689548561,0.07820900512821166,0.5508689975560555,0.16951971605597585,814059520,0.889855072463768,1886336000,13.833333333333334,76346368,822899712,20.500000000000004,781944149.3333334,24.051383399209477
31/03/2025 10:32:21,27906.77966101695,0.36000000000000004,0.7662464974916031,646567936,0.8972222222222221,725888000,0.029318891710300634,700676778.6666666,0.9511111111111112,829684394.6666667,736314709.3333333,846.4285714285716,56.600000000000065,0.06268303459776027,0.08244866771160336,99.6934285954942,9.751412429378531,3318.181818181819,795407360,0.02026916486143003,588.8888888888907,0.5586198517746185,0.03040500757485145,0.4916666666666666,0.07194777756065832,0.07697999960785895,6.824999999999998,746283008,0.8888888888888888,68.17757009345789,1.4266666666666665,0.8388888888888888,0.6037037037037036,1.0433862433862435,9.753623188405797,0.026101675521862343,0.08564310407100366,0.541324526190282,0.16412728352887643,814337024,0.9178743961352656,1886291968,16.580645161290334,76345344,823374848,23.564024390243897,781998080,24.069196428571427
31/03/2025 10:32:51,27893.877551020407,0.3866666666666666,0.7595959595959597,646964019.2,0.7999999999999998,725762048,0.022543976855844198,700791466.6666666,0.8029629629629628,829967360,737198080,505.5555555555553,73.39285714285718,0.04656113655603128,0.09289206326246359,156.9387755102048,27.49999999999983,2650.0000000000005,795385856,0.018057948234331246,657.5000000000011,0.555713010003747,0.017353945122768902,0.45833333333333326,0.057450772640332486,0.0563893343666968,6.225,746338304,0.6555555555555554,70.90225563909767,1.2177777777777776,0.7833333333333332,0.5222222222222221,1.1216931216931216,23.000000000000078,0.03895755580919561,0.08442296837847843,0.5432892653828725,0.15251512585275726,814589269.3333334,0.8347826086956522,1886264320,24.863636363636367,76421120,823942144,45.13157894736848,782002176,23.167567567567573
31/03/2025 10:33:21,27859.64912280702,0.36148148148148146,0.6801346801346799,647496704,0.7333333333333332,725559978.6666666,0.01917787191583986,701042688,0.8325925925925924,829758464,737320960,96.05263157894737,44.77272727272727,0.046540417801987546,0.06935870590879589,93.98,9.577262693156733,3000.000000000002,795703978.6666667,0.015497523074539298,747.7272727272724,0.5541924602771013,0.017235658797015156,0.44999999999999984,0.05451061715305078,0.06762433230408256,6.027777777777776,745934848,0.6722222222222222,62.8282828282829,1.2044444444444444,0.7722222222222221,0.3925925925925926,1.0201058201058202,9.90625,0.0358575990254172,0.08031414892123796,0.5435857378765532,0.1452092701632349,814953813.3333333,0.7468599033816424,1886526464,9.97979797979798,76738560,825220096,18.443181818181827,782068736,22.103448275862064
31/03/2025 10:33:51,28220.264317180623,0.37185185185185193,0.6781144781144781,647887872,0.6944444444444443,726501376,0.03522877666085917,701200384,0.9659259259259259,829452288,737290240,94.90909090909093,24.653846153846153,0.058147742639034966,0.07147930589751668,98.24324324324323,9.663265306122451,3050,796018688,0.01664859424047613,573.0769230769224,0.5468176376696512,0.02431980791812735,0.37777777777777777,0.04661427502070372,0.06608920724206009,6.008333333333334,745827328,0.7,76.40776699029125,1.42,0.6833333333333332,0.41481481481481475,0.9142857142857141,9.747474747474747,0.024316902911806514,0.07356788246128428,0.5452094115638156,0.14743948887564767,815321088,0.7178743961352656,1886325418.6666667,9.962162162162162,77559808,825778176,17.13709677419355,782572544,21.86250000000001
31/03/2025 10:34:21,28564.658742206888,0.3390110411297838,0.6474273420121796,648140800,0.7666666666666666,727548928,0.027575172791343576,701246122.6666666,0.8622222222222221,828465152,737301504,228.75000000000017,24.616591928251125,0.054124157678313356,0.07424194460147729,99.97745043991394,9.714867617107945,2624.999999999998,796407808,0.018459358874809057,575.0000000000028,0.5559569375345453,0.02741971024552814,0.5194444444444445,0.060769667582372205,0.05120631410849383,5.9638888888888895,745168896,0.8638888888888888,74.9567350125603,1.1377777777777776,0.761111111111111,0.5074074074074073,1.0130456282883078,9.64344262295082,0.024602292192226195,0.0663500686782275,0.5421635502316756,0.12122854994583131,815659690.6666667,0.7091787439613526,1885566293.3333333,9.983471074380166,77837653.33333333,825303040,16.441176470588232,783021056,21.930555555555557
31/03/2025 10:34:51,28183.486238532107,0.3362962962962962,0.7441077441077439,647837696,0.7916666666666665,727426389.3333333,0.028430280409594583,701116416,0.8444444444444443,827792042.6666667,735779840,230.9090909090909,24.850622406639,0.03947434082030022,0.06514138100452013,95.46028880866426,9.484909456740443,2498.818897637795,796569600,0.018453215690456905,383.3333333333345,0.5613460341988464,0.018145544088878435,0.5166666666666666,0.056029482976578664,0.06328059752746328,6.3583333333333325,743215104,0.8666666666666666,65.05376344086022,1.1666666666666667,0.7833333333333332,0.5555555555555555,1.0243386243386243,9.488970588235293,0.03403448588809485,0.06827671501023652,0.4735739515424011,0.15667295086266236,815749120,0.7227053140096616,1886469120,9.906716417910449,77437610.66666667,825897984,18.707317073170724,783062016,21.630232558139532
31/03/2025 10:35:21,28072.727272727272,0.34518518518518504,0.7690235690235689,647150592,0.8444444444444443,727243776,0.022577995565091307,700756992,0.8859259259259259,828140202.6666667,731239765.3333334,756.2499999999998,32.95454545454545,0.051273381294968404,0.08134538724373454,98.36483931947069,9.689908256880734,2419.8275862068967,796207104,0.020076596217401797,338.636363636362,0.5638522292307712,0.029335460465933154,0.5055555555555554,0.052119448357674,0.07282267716533748,6.5972222222222205,742370304,0.7666666666666666,72.41935483870967,1.3866666666666665,0.7,0.6,1.0867724867724866,9.76,0.022655843206695347,0.08745412495247389,0.5435705548736252,0.16155535638971502,814829568,0.872463768115942,1886938453.3333335,9.97058823529412,76902400,825236480,22.055214723926376,783128576,23.282157676348547
31/03/2025 10:35:51,28174.311926605507,0.33629629629629626,0.6888888888888888,646803456,0.9777777777777776,726228992,0.04058931007321258,699837098.6666667,0.8888888888888891,827202560,731254784,212.49999999999983,73.12500000000009,0.041346669782651724,0.09044678400215832,96.18110236220474,9.671322160148975,2465.7142857142853,795569152,0.03296523263294651,680.303030303034,0.5568514373818026,0.028982120591918587,0.44166666666666654,0.06887723007797715,0.08212726444935091,6.833333333333331,742641664,0.8111111111111111,71.58878504672896,1.5244444444444443,0.8555555555555554,0.511111111111111,0.9947089947089945,9.935114503816795,0.048520656351109324,0.0911220597466831,0.5424144900996599,0.1655235066777443,813946880,0.9806763285024153,1885402112,15.41935483870969,75784192,824113152,21.705696202531648,781976576,23.441176470588236
31/03/2025 10:36:21,28071.74710742763,0.3411163819662516,0.702155286520668,646772053.3333334,0.9237578884149503,724516864,0.02842331197530082,699616256,0.9046640386628362,826384384,731277312,139.31480483486052,38.27116650746205,0.06705860760742675,0.07925333500343858,95.89790541821202,9.671154499041862,3112.4587045750327,795082752,0.01667829671496843,191.42857142857167,0.39084330487606217,0.017763072243354286,0.4449160375047326,0.05385975583072505,0.07057715736038574,6.494444444444443,742839637.3333334,0.8574419277967082,71.74120518077142,1.5349894211710207,0.7953753813946237,0.4486299488504339,1.0455690349456634,18.7031693945336,0.04153189773217132,0.08111893009602904,0.5482664539198758,0.16235585616361023,814063616,0.8713699663745306,1885187072,16.14634146341463,75393024,824617984,20.788328092548163,780816384,23.523655050360098
31/03/2025 10:36:51,27946.188340807177,0.3422222222222222,0.6639730639730639,646802090.6666666,0.8249999999999998,724584448,0.029769419903320927,699227136,0.9481481481481481,826598741.3333333,730960896,153.57142857142856,24.25306122448979,0.06466155555553996,0.08544593576473246,95.43897216274092,9.656474820143885,3300.0000000000005,794497024,0.017027822875258964,242.2000000000006,0.558519448354953,0.017289198334204822,0.4944444444444445,0.05180292249845383,0.07373128720604272,6.366666666666665,742955690.6666666,0.9222222222222223,68.60000000000001,1.3377777777777775,0.7499999999999998,0.46296296296296297,1.0582010582010581,9.770270270270268,0.026481384519148082,0.07300399467378409,0.5464180859603247,0.15070849826649388,813925717.3333333,0.7603864734299518,1885510314.6666665,15.599999999999996,75351381.33333334,825147392,17.549586776859513,781074432,22.648148148148145
31/03/2025 10:37:21,27964.912280701756,0.34370370370370373,0.6680134680134682,646953984,0.8305555555555553,724728832,0.025322838873419358,699149312,0.8059259259259256,826541056,730309632,160.0000000000001,40.96153846153845,0.04954302179504733,0.07486448118818925,97.20954356846474,9.86111111111111,2445.744680851064,793835520,0.017715712700172952,622.0000000000059,0.5565448566437466,0.02519086569989973,0.525,0.06486418263862087,0.02692082499997923,5.96111111111111,743384064,0.7555555555555554,68.66141732283467,1.1977777777777776,0.8277777777777777,0.474074074074074,1.038095238095238,9.668103448275863,0.03869721891791875,0.07206793437251137,0.5452426484946267,0.14573799535121043,813120170.6666667,0.7111111111111109,1885023232,14.285714285714288,75377322.66666666,826019840,20.145454545454548,781390848,22.628571428571433
31/03/2025 10:37:51,27926.26728110599,0.3214814814814814,0.6437710437710439,647024640,0.9499999999999997,724889600,0.03733265640505273,699323392,0.7762962962962963,826576896,729995264,193.74999999999994,41.875000000000014,0.04998982607322544,0.06767011925886286,98.45814977973569,9.793926247288503,2874.9999999999995,793800704,0.017965669569619938,233.33333333333434,0.5552255573474931,0.014319329436182285,0.4833333333333334,0.051770515737577974,0.0750261892036603,6.18611111111111,743721642.6666667,0.8333333333333333,72.15053763440855,1.222222222222222,0.7499999999999998,0.4703703703703703,0.9142857142857139,9.717213114754097,0.04091291993219206,0.07323867055405929,0.5417861275019726,0.1522020509353162,812951552,0.8705314009661835,1884524544,14.741935483870972,75301888,826803541.3333333,19.149999999999995,781511680,22.73598130841122
31/03/2025 10:38:21,28093.896228527057,0.32752700128242196,0.659314284217008,647052288,0.9055555555555554,725183146.6666666,0.028063004062845766,699318272,0.9170370370370367,826555050.6666667,730027349.3333333,217.85714285714295,24.598901098901095,0.04917793601738913,0.07961260360941534,98.44890189281793,9.552536231884059,3236.1111111111127,793777493.3333334,0.012443375000020754,500,0.5555850226727118,0.017711748833905576,0.4277777777777778,0.04864596860326094,0.08018371420242751,6.569444444444445,743700480,0.8555555555555553,66.26543251205135,1.288888888888889,0.7166666666666666,0.5370370370370369,0.9674651702444917,9.572992700729927,0.03649485513971892,0.10267557011465146,0.5458356291053861,0.1586770798562666,813895680,0.9004830917874395,1884511232,15.148648648648656,75138048,826813098.6666666,21.408450704225345,781633536,22.24342105263158
31/03/2025 10:38:51,27937.5,0.3407407407407407,0.715151515151515,647133184,0.9194444444444443,725340160,0.026946765072385498,699225088,0.8888888888888891,826332501.3333333,730093568,94.9193548387097,24.31521739130435,0.04152691913073494,0.07408037969173897,96.40039447731755,9.73841698841699,2493.6170212765956,794032810.6666667,0.019995251130160784,244.09090909090963,0.5540499631540058,0.017052816328407355,0.4638888888888888,0.06376144495215091,0.06790158838098213,6.780555555555557,743849984,0.7888888888888888,67.5757575757575,1.3422222222222218,0.8666666666666666,0.7037037037037036,1.001058201058201,9.598870056497175,0.03786018864216656,0.05072019983931596,0.5469491609284763,0.16796374981740192,815304704,0.8985507246376812,1884378453.3333333,11.899999999999997,75259904,828076032,22.13725490196078,781704192,22.168
31/03/2025 10:39:21,27865.384615384617,0.33333333333333326,0.7622895622895621,647083008,0.9833333333333332,725607424,0.027082687922434682,699243520,0.8829629629629627,826440704,730107904,509.9999999999996,24.38265306122449,0.0436481709065584,0.07724927379864432,96.79595278246205,9.587114337568059,2451.7123287671234,793970688,0.01914213649344807,287.50000000000153,0.5662229056527618,0.038260439723249315,0.4888888888888888,0.06233325237805167,0.07929812360224807,6.786111111111111,743965696,0.7777777777777776,67.02586206896551,1.4911111111111106,0.8666666666666666,0.6444444444444444,1.0169312169312168,9.88888888888889,0.03152111534793179,0.08443437340152735,0.544724250098218,0.17214284207639383,816480256,0.8492753623188405,1884460373.3333333,11.909090909090901,75286528,829817856,21.2864077669903,781720576,22.601083032490973
31/03/2025 10:39:51,27965.065502183406,0.34518518518518515,0.7831649831649832,647458816,0.9527777777777777,726630400,0.0514960503500069,699247274.6666666,0.9807407407407406,826679296,730165248,238.214285714286,44.375000000000036,0.06506714885674506,0.08501174818316017,99.03782894736842,9.82905982905983,3012.5000000000027,793838933.3333334,0.015836638749172488,900,0.5671418253079429,0.01977931259518131,0.5333333333333333,0.060605179652387646,0.07483432354038876,6.630555555555554,744306688,0.7999999999999998,69.29347826086949,1.4177777777777778,0.9166666666666665,0.5851851851851851,0.894179894179894,9.910714285714286,0.03740992864732742,0.0892486945169664,0.5475375976461325,0.16670879682903625,816567637.3333334,0.8714975845410626,1884758016,17.61538461538461,75168426.66666666,830465024,21.14171122994652,781652992,22.412499999999998
31/03/2025 10:40:21,27944.44444444445,0.3303703703703703,0.7164983164983164,647485440,0.9666666666666663,728579072,0.03367379353799811,699363328,0.9453116482819455,826591232,730398720,98.75,25.156250000000085,0.045892997457816595,0.07724017618301043,97.42481203007517,9.63555238024021,3049.999999999999,794043733.3333333,0.026570237212274073,225.35714285714346,0.5620710220805323,0.018912442396310247,0.5305555555555556,0.08537392444483324,0.06372889637190995,6.64722222222222,744415232,0.7777777777777776,70.52941176470583,1.2599999999999998,0.8499999999999999,0.5407407407407407,0.9566137566137567,9.96268656716418,0.03936289521361563,0.08070693028523875,0.5429027979410362,0.16511743086710393,817119232,0.8917874396135266,1885186730.6666667,19.340909090909093,75246250.66666667,831046656,19.745614035087726,781435904,22.561702127659576
31/03/2025 10:40:51,27891.402714932126,0.3377777777777778,0.7286195286195286,646865920,0.7111111111111109,729797632,0.030572188157540436,699424768,1.031111111111111,826541056,730418176,98.88235294117646,24.478571428571428,0.05465122053788171,0.08819688888888776,94.22495274102079,9.576243980738363,3683.333333333335,794353664,0.019494129257549623,177.7906976744179,0.5620598135179568,0.022988598009525265,0.46944444444444433,0.06952304308706354,0.07576781554593355,7.01388888888889,744126464,1.0555555555555554,69.37499999999996,1.426666666666666,0.8888888888888888,0.5666666666666667,0.9851851851851853,9.880281690140844,0.025868088271752215,0.08610451094237978,0.5464285270873414,0.16939496794752595,817121280,0.8946859903381641,1884670976,10.674999999999986,75388928,830578688,20.125,781465600,23.938271604938272
31/03/2025 10:41:21,27884.44444444444,0.36148148148148146,0.7292929292929294,646692864,0.8666666666666666,729923584,0.02761387161380296,699430912,0.9185185185185185,826600448,730411008,135.76923076923106,24.415441176470587,0.035149048314976124,0.08330153615899064,95.62737642585552,9.61790780141844,2999.999999999998,794458112,0.018781509795618122,214.99999999999994,0.5603245283924013,0.01730544403894528,0.436111111111111,0.06937957630088061,0.08494211491594064,6.702777777777776,744710144,0.7888888888888888,65.9708737864078,1.6644444444444444,0.761111111111111,0.548148148148148,0.9767195767195765,9.67153284671533,0.03696945431194241,0.07686922598048983,0.5448408834341139,0.16904202713206265,816084309.3333334,0.8801932367149756,1884130304,12.74285714285713,75375957.33333333,830420309.3333333,22.99695121951219,782074880,23.11224489795918
