timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
08/04/2025 03:34:35,9021.875000000002,0.47851851851851845,0.988552188552189,715724800,1.15,768222208,0.02811523532782673,746160128,1.2355555555555553,881185587.2,785910442.6666666,210.00000000000034,23.354166666666668,0.058185107847105184,0.09459072644811788,98.1980198019802,9.439138576779026,3217.741935483871,862412800,0.019401515361706697,890.6249999999999,0.5526308563009031,0.014305812242449005,0.5666666666666667,0.0777758117647061,0.0988987366586228,7.767901234567901,828086272,0.8444444444444443,78.0827067669173,1.8111111111111107,1.3055555555555554,0.885185185185185,1.3198067632850239,9.463888888888889,0.028332718453288355,0.08164805663313383,0.5442962416569277,0.1719565503828065,849890304,1.115942028985507,1934848000,9.767441860465116,75430570.66666667,937543270.4,9.770142180094787,806944768,21.241176470588243
08/04/2025 03:35:05,9501.908396946565,0.4518518518518518,0.9515151515151513,715911168,1.2333333333333332,768247808,0.027822394926327657,746091520,1.242305095422289,881049600,785967786.6666666,97.46666666666667,23.830000000000005,0.05122543475691182,0.08075227053629419,95.49695740365112,9.166594331223614,2836.9575719163468,862568448,0.012809820904973498,858.3333333333374,0.5521657194817695,0.016714443183621572,0.5277777777777778,0.07860283827256206,0.05457216987086801,7.624691358024691,828194816,0.8355555555555554,58.59649122807019,1.6977777777777774,1.1444190134759442,0.7222222222222221,1.2299516908212558,9.376811594202898,0.046535772462329705,0.08894186327686518,0.46716547717775414,0.14559617074079678,849937749.3333333,1.1207729468599033,1934808064,9.740072202166065,75545258.66666667,937490432,9.99610894941634,806836906.6666667,22.108695652173914
08/04/2025 03:35:35,9354.90884957464,0.49035407516042145,0.9629453210414481,715436032,0.9777448170121991,768305152,0.037129416562914866,746272768,1.2325511138763585,881017856,785847637.3333334,293.75531223438924,82.58062643140542,0.03364295000001221,0.09997104194848234,96.48143476809871,12.700005999799986,3643.7497916736124,862623744,0.01763423108466365,875.5319148936205,0.5477204696150887,0.025895231441861805,0.6722003718270633,0.08596672887331555,0.0860580243150296,7.99506172839506,828252160,0.9066162992064104,68.51139632673357,1.7843450427947167,1.1888488915553779,0.7962698783044093,1.322661581015372,9.753375461191036,0.022154169332434522,0.09265651523817262,0.537586083299636,0.1625101248893598,849985536,1.1632565558431374,1934925824,18.352237484615706,75572019.2,937468928,51.3844984662153,806658048,22.20299144942147
08/04/2025 03:36:05,6059.999999999999,0.5896296296296296,1.0263195723580207,715490645.3333333,1.1943784023997333,768454656,0.025118961806102555,746616149.3333334,1.4192592592592592,881006592,785797120,186.99999999999994,140.71428571428632,0.07188537459465677,0.08247689227072387,97.51806123711245,18.815384615384637,3996.0317460317465,862229504,0.031359376551683936,1121.3692946058102,0.46502934847626326,0.016546125230546008,0.7888888888888888,0.08914315096668672,0.07419932402535089,8.728395061728394,828182528,0.9688888888888888,69.53271028037379,1.8399999999999999,1.472222222222222,0.8815106192264669,1.2898550724637683,11.949887995519838,0.045594976126314184,0.09120210679926566,0.5378525168135062,0.15658688359284903,850124800,1.2811388106635493,1934628864,16.029999999999994,75468800,937777152,24.98765820536967,807634261.3333334,21.682926829268318
08/04/2025 03:36:35,4480.5194805194815,0.6029629629629629,1.0322946858439757,715834709.3333334,1.5055555555555553,768446464,0.033101796782061585,746835968,1.3896296296296298,881012736,787209216,130.00000000000014,34.37500000000008,0.06260030207047804,0.09134667589182204,94.79659829740483,9.974554707379133,3864.0350877192986,861681664,0.017198013866974993,992.3728813559334,0.44057150533010164,0.012305169976721047,0.6611111111111111,0.10936793970089903,0.0890732939002754,8.751006217560287,827980458.6666667,0.8755555555555555,65.4596786984275,1.9866666666666666,1.4388888888888889,0.874074074074074,1.272336257386204,9.36111111111111,0.02768583750689719,0.07928595924099584,0.5390753709198953,0.1575138253431544,849827840,1.333333333333333,1934120277.3333335,9.726027397260275,76545024,936465408,9.91869918699187,807480320,20.025641025641022
08/04/2025 03:37:05,5886.3613635606025,0.5259439024330016,1.0606266680404954,714044757.3333333,1.3722681512100805,768297984,0.042917260630354975,746745856,1.214895807868673,881211392,787951616,97.28579224771947,23.91380099906687,0.05548754697369728,0.07813428148272829,97.01717386607993,9.334872979214783,3321.4262584240964,858678272,0.020073337679265873,559.2105263157864,0.5514401746907296,0.016140126267664985,0.6333531494692239,0.07844042722255944,0.09408374758244174,8.749605429292929,828012544,1.0045114118719025,74.4387840138889,2.266742227259596,1.3055981509878436,0.9852182738108465,1.3372429659561844,9.667770793164008,0.04671335182673042,0.07513579388300712,0.5431222509702067,0.18315635248831502,849720320,1.2727268306247728,1934145536,9.930769230769233,78760960,935729152,9.878356749713838,806868992,19.186083878136394
08/04/2025 03:37:35,8381.443298969072,0.4607407407407408,0.9878787878787875,710087680,1.3444444444444446,768353280,0.03177991899948559,746477568,1.2074074074074073,881227093.3333333,789139456,775.0000000000041,23.717948717948715,0.059671259628894975,0.08754847274761339,98.372591006424,9.474766355140186,2982.142857142858,855762261.3333333,0.020623143915345973,610.5263157894736,0.5553614325471877,0.027408074384378887,0.6777777777777776,0.08578145819650174,0.09969336150063093,8.333333333333334,828028245.3333333,1.0933333333333333,66.73913043478262,2.226666666666666,1.2333333333333332,0.937037037037037,1.2338164251207726,9.384408602150538,0.04488970907509452,0.09765167598457619,0.5420959968824749,0.18573389420834063,850078720,1.2454106280193238,1934454784,9.68955223880597,79740928,936170496,9.797679112008073,806810624,20.555555555555568
08/04/2025 03:38:05,9097.402597402597,0.4385185185185184,0.9528619528619531,709979340.8,1.436111111111111,768608256,0.04668740151118549,746323968,1.2192592592592588,881303552,789679104,96.77777777777774,24.494475138121548,0.06320901278559216,0.09298393692920193,98.71308016877636,9.515873015873016,2487.7551020408164,855526400,0.019684816455442584,769.3877551020439,0.5552669518888881,0.01795735039775392,0.6333333333333332,0.0983667933206996,0.08687001626852839,8.162962962962963,827890688,1.0311111111111109,80.29702970297035,1.9955555555555553,1.1944444444444442,0.8037037037037037,1.2512077294685988,9.416666666666668,0.04841888475478629,0.10694281998747635,0.544519898267305,0.18352619070244305,849950720,1.2415458937198063,1934715904,16.80000000000009,79949824,936391680,9.949695121951219,806313984,21.41747572815534
08/04/2025 03:38:35,8354.368932038835,0.5066666666666666,1.0700336700336701,709910528,1.3555555555555554,768781312,0.027666508718722678,746450944,1.4340740740740738,881342873.6,790424576,99.20454545454547,41.111111111111136,0.08651953525706017,0.10245062278381109,97.14426877470356,16.099999999999984,4326.086956521742,855339008,0.029740461802057267,688.0952380952357,0.45162368936556596,0.013708352111270162,0.7027777777777776,0.09113940669285558,0.06977470642241239,8.558024691358023,827780096,0.9777777777777775,81.73333333333332,1.631111111111111,1.0333333333333332,0.9444444444444444,1.4077294685990334,9.883647798742139,0.03818484681970933,0.09928576982886937,0.46039815726654904,0.1731362429178447,849697792,1.2695652173913043,1934451712,19.88235294117645,79927296,937935872,20.216783216783224,806096896,21.838983050847467
08/04/2025 03:39:05,4840.425531914894,0.6222222222222221,1.1393939393939392,709897216,1.4999999999999998,768731818.6666666,0.01845759007882772,746385408,1.5125925925925923,881262592,790849945.6,95.83333333333334,45.151515151515184,0.021851499999957016,0.09897986244946914,99.10416666666666,26.750000000000266,3514.285714285716,855450624,0.015357933243545363,709.8039215686255,0.32640630000005333,0.014180051790638375,0.7583333333333333,0.07885008795640817,0.0773185950927557,9.30061452693277,827615914.6666667,1.0577777777777777,78.42857142857144,1.9288888888888884,1.172222222222222,0.8481197549792977,1.4251207729468598,13.687564581180654,0.03783253982451723,0.09193968633560777,0.5267607379029556,0.1622440086251396,849671509.3333333,1.3410628019323672,1934696448,12.428571428571441,79965184,939928234.6666667,19.99295774647888,806408192,21.480769230769234
08/04/2025 03:39:35,2827.3809523809537,0.5288888888888887,1.199311396787177,710252544,1.5777777777777775,768902485.3333334,0.04238317276074465,746555392,1.4666666666666663,881412096,790916096,221.875,24.575070821529746,0.05934583440812074,0.09384627518460463,106.37600159099101,12.594594594594582,3540.6976744186045,856115200,0.01275975432335152,453.3582089552227,0.552562527894299,0.02788682073465369,0.8249999999999998,0.08008886899429157,0.08896564307971702,9.553086419753086,827902976,1.057813039387811,81.59092822074699,1.8977777777777773,1.4166666666666665,0.8295927604789037,1.5448602099566457,9.603613259588876,0.04105574458474098,0.0989307207836157,0.26791660024781466,0.16858898861396918,850097493.3333333,1.4666666666666668,1934786560,13.666525302097337,79934464,940565845.3333333,16.993377483443727,806531072,21.156249999999996
08/04/2025 03:40:05,3753.4755657197875,0.5362788159801692,1.1918956693571718,711060480,1.4555059292343473,769449984,0.022019102091316644,747254579.2,1.511060349063149,881619968,791032832,422.5002499916659,44.230724853208784,0.04718949766713744,0.08902310859945531,99.97139247340826,9.791251242954075,2824.089665593456,856796160,0.01587225958000926,543.5064935064934,0.5495658496412901,0.0168511626990576,0.7694179647282773,0.08938243611085299,0.11676387524563939,9.258847754914598,828293120,0.8976979828447933,77.61030770573119,2.148817782518203,1.3110674103207933,0.9147846933661211,1.3951219999182018,9.598205941980162,0.04088793034584029,0.0917026703553325,0.4079832661787934,0.16590961295510942,850818048,1.3236416767062549,1935225856,10.750120226454264,79032320,941363200,16.69425141578328,806556672,22.88216655632105
08/04/2025 03:40:35,3774.0963855421687,0.5896296296296296,1.1589225589225587,711713792,1.258333333333333,770216960,0.03462098732124567,747827200,1.4074074074074072,882503680,788487372.8,439.28571428571456,37.59259259259253,0.07263388786450678,0.07889998816544343,95.41751527494908,9.778248587570623,3599.995555643346,857163776,0.029109110501567247,599.0000000000031,0.5488262771718145,0.01270438541771156,0.6833333333333333,0.11051621993128938,0.12967717051986835,9.283950617283951,828693162.6666667,0.9866337799702242,71.43478260869556,2.0933333333333324,1.4110790137722273,0.851814982701126,1.5429951690821255,9.771040055291072,0.04675501332513851,0.060578435468979556,0.515329282675594,0.16276304179739406,851719168,1.2270531400966183,1935942656,9.820636053768975,78637056,943452160,17.297872340425517,806587392,47.5000000000001
08/04/2025 03:41:05,2453.4186800674024,0.5821961504656377,1.1737373737373737,712263680,1.4305555555555551,770611882.6666666,0.0405580061755277,747755520,1.357037037037037,882835456,784815445.3333334,484.3750000000001,27.77777777777776,0.05614482745851055,0.09453423936870946,95.55907172995782,9.817484662576689,3289.4736842105262,857286656,0.032299526942167076,617.9999999999997,0.5493372768686765,0.016419578713381112,0.7416666666666666,0.10521932689102864,0.10172012380786216,9.293827160493828,829378560,1.262222222222222,63.281249999999936,2.1022222222222218,1.4166666666666665,0.8629244478680084,1.4850241545893716,17.23544405056939,0.037595564600508634,0.08820999630687146,0.5174942961124568,0.16554713135134547,852354048,1.3072463768115938,1936687104,9.701298701298702,78712832,943634841.6,13.814285714285703,806739968,18.188524590163922
08/04/2025 03:41:35,2664.473684210528,0.5199999999999999,1.183838383838384,712645632,1.4472222222222222,770826240,0.04629708089192262,748115285.3333333,1.4044444444444444,883334144,784494592,99.89010989010987,27.272727272727273,0.05965793426508237,0.08789238159390622,92.93995859213253,9.663430420711975,3750,857382912,0.014565611361824684,367.18750000000125,0.5484865768249915,0.028721611488902087,0.8194444444444444,0.07485820834859486,0.08582598677841602,9.562962962962962,829811712,1.3422222222222218,79.3959731543625,2.182222222222222,1.3277777777777775,0.7888888888888888,1.557487922705314,9.84513274336283,0.03935435248190865,0.09698106053168802,0.459949478584537,0.1681189128944194,852548608,1.3816893428966115,1936528725.3333333,9.786163522012579,78710784,942355456,13.509086900037657,806944768,15.064220183486226
08/04/2025 03:42:05,1933.0900605083004,0.4962855642629875,1.154201961635812,712792746.6666666,1.394413334715988,770817024,0.04206290684219723,749854720,1.339318268325984,883251609.6,784354304,118.00536004764537,24.53397900109124,0.050878257015596506,0.09318083108969659,98.11349168643027,9.211985166843174,4017.8598638764724,857583616,0.013383313802044643,332.05128205128256,0.5493473007871699,0.017110435534781303,0.8000166705681404,0.08637783212835864,0.09716831980759046,9.444444444444443,829941760,1.297705683177803,88.51857113134069,2.3918854117329422,1.2610837049217567,0.9888669968577529,1.4811263997499202,9.58087746788865,0.04973906280373873,0.08924681688634832,0.46597801687742113,0.1685041969781626,852559189.3333333,1.4434558464068263,1934852096,10.391352297110982,78866432,941123584,15.52431004205871,807075840,17.36578711561418
08/04/2025 03:42:35,4461.864974885784,0.5688321374194414,0.9750632144883813,713026218.6666666,1.3888108111444406,770820778.6666666,0.026425186778675273,750750720,1.3539980331403507,883253248,784685056,344.9821549210633,24.087830837972717,0.031195912116955854,0.09917816516490205,92.43880005637524,9.866035243098883,2916.6622226567474,858120192,0.01215064525696824,1106.1946902654865,0.5412525571843262,0.014186306488837798,0.6638945778631316,0.07971974007499769,0.07896577303097681,8.562962962962962,829923328,1.1465774896913445,113.63636363636135,2.079885938599415,1.4165250760561463,0.9258434645918164,1.2675613606002984,11.01991168730052,0.031159360426428848,0.11061949058228059,0.5251481287243539,0.15410929938044746,852634282.6666667,1.3438345819868642,1935587328,9.999992704934122,78881792,943068160,16.39595535000803,807029760,20.923050917955244
08/04/2025 03:43:05,4738.636363636363,0.5896296296296296,0.9932659932659931,712258560,1.3110382796973175,769804970.6666666,0.050176179894517135,750979754.6666666,1.4725925925925925,883210922.6666666,784939690.6666666,207.5,24.88214894948422,0.04279105565277202,0.06656195025171079,105.35714285714369,9.89887640449438,3613.636363636365,858056294.4,0.021581141100083773,1320.7182320441943,0.5415168979764772,0.013274698370415597,0.5444444444444444,0.10114008931398473,0.08215113166210777,8.325925925925924,829820928,0.9822222222222221,91.14754098360655,1.8177777777777775,1.3277777777777775,0.7148148148148146,1.2811594202898553,15.222222222222236,0.04432765140659764,0.08873333948115343,0.5405444182720052,0.15176102749848544,852665344,1.162245718180996,1936381952,16.750000000000004,77963264,942904320,18.225848080684507,807057408,19.053571428571438
08/04/2025 03:43:35,4744.725738396626,0.5940740740740741,0.9986531986531985,711500800,1.4083333333333334,768380928,0.024503088250692664,751437824,1.491885894517122,882521429.3333334,785131520,1132.0000000000014,35.22727272727269,0.06435764737118377,0.08590673100548088,99.00503778337531,9.422526375041537,4037.878787878789,858079232,0.026542346305050864,1042.5675675675698,0.5449050947533746,0.0370279030147248,0.6361111111111111,0.10718953691474992,0.0925765092591255,8.791811098272747,827574954.6666667,0.9599999999999997,70.5681818181818,1.8488888888888886,1.4666666666666666,0.8037037037037035,1.3101449275362318,14.200000000000024,0.04479803720140367,0.10088520608261577,0.4432591165282327,0.15356675935293673,852329472,1.229951690821256,1936585728,9.816513761467888,75764736,940822528,23.61428571428572,807178240,17.766355140186942
08/04/2025 03:44:05,2417.6234814984564,0.5778033273739558,1.187205387205387,711598080,1.5111111111111106,767785369.6,0.033449036021381696,751463424,1.508148148148148,881576618.6666667,784631808,96.88235294117648,33.27586206896553,0.04172217456894458,0.08098700425592323,148.80000000000047,9.621118012422361,3315.7894736842095,858692266.6666666,0.015214214156370835,554.5454545454553,0.548016571885414,0.01620938885050236,0.7499999999999999,0.09220375213492453,0.08394345344984747,9.353086419753083,826624000,0.9644444444444443,87.44444444444454,2.031111111111111,1.383333333333333,0.911111111111111,1.5101449275362315,11.428571428571423,0.04419599887773271,0.08737346109075392,0.4732999511923668,0.16317522453811723,851640320,1.3468599033816424,1936530432,14.571428571428571,74586112,939813546.6666666,20.36250000000001,807377578.6666666,17.710280373831775
08/04/2025 03:44:35,2352.912621359223,0.5733333333333334,1.2713804713804713,711516160,1.3333333333333333,767918080,0.02442982573732896,751315968,1.4384866516220678,881824768,784132096,96.6875,24.970099667774086,0.05756826368449015,0.10475563671304955,141.12068965517295,9.721291839522273,3487.179487179488,858122922.6666667,0.014781941825732194,482.8431372549021,0.5506194694657535,0.01747017613102117,0.8333333333333334,0.08831060232647397,0.08204037556818743,9.240122180984905,828295168,1.0666666666666667,90.61538461538468,1.986600004444148,1.3055555555555554,0.8332872479189554,1.4405797101449276,9.590919420767642,0.03340698632508113,0.10145396626157584,0.49047264882512354,0.16341168116856572,851153920,1.3864734299516908,1936267264,9.943231441048034,74753024,938863616,16.512499999999996,806918144,16.344906774186867
08/04/2025 03:45:05,3370.833333333331,0.5644444444444445,1.122558922558922,711414784,1.3222222222222222,768240298.6666667,0.02467317489677496,751568486.4,1.3407407407407408,884128768,784249856,609.3750000000007,24.800000000000004,0.05215080286979573,0.09107426063644977,150.58139534883767,9.330935251798563,3635.000000000001,856670208,0.013023210324142232,677.9411764705894,0.40286399037113124,0.029116067168085347,0.797222222222222,0.0350208666666731,0.09055126722714778,9.204938271604938,831408128,1.12,62.63157894736848,2.2155555555555555,1.511111111111111,0.7518518518518519,1.3971014492753624,9.123456790123456,0.038630951959499886,0.09965250425096263,0.48964921426778124,0.16444877035294822,851030016,1.3864734299516908,1935480149.3333335,9.356828193832598,74860544,938526720,9.995639534883722,806567936,22.276923076923097
08/04/2025 03:45:35,2957.4468085106396,0.5762962962962962,1.1393939393939392,711420928,1.3194444444444444,768575488,0.048988656279545274,750304256,1.4488888888888884,886406144,784153600,521.4285714285705,50,0.055845956806761875,0.07944688013558553,123.21428571428697,9.016438356164382,3980.1587301587306,856772608,0.015887159110725486,498.4615384615382,0.5512412633666934,0.028431405763226718,0.7944444444444445,0.11050766813464585,0.0921840505713251,9.26666666666667,833148245.3333333,1.1644444444444444,65.80808080808083,2.275555555555555,1.4444444444444442,0.8148148148148147,1.3236714975845412,9.293650793650794,0.043672801546148284,0.0907889839117261,0.4590694116963047,0.18032875670736906,851038208,1.3217391304347823,1934178986.6666667,9.82421875,75000832,938055680,16.90517241379313,806820864,19.775862068965523
08/04/2025 03:46:05,2311.4981388895008,0.4494003134537655,1.154367058969217,711337301.3333334,1.4134673269730533,768946176,0.03682303783444471,748709888,1.474242349253485,886750208,784092160,588.8827091830428,24.947547137976123,0.06228727087776768,0.09670349896088086,173.64792900386715,9.651347913051152,3423.572487949572,857137971.2,0.035734714112598834,395.5882352941188,0.5603061025833364,0.01322824999997465,0.6896622123236824,0.09566046444801085,0.11673946302242705,9.398366274533045,833811797.3333333,1.3184855233853008,81.46311519887126,2.244741400643405,1.2402994308339519,1.0604470840551017,1.4470352796875505,9.611459216597474,0.05138063817617669,0.11067865680636735,0.4373689385258584,0.20059961870639392,850788352,1.4428754681739044,1934202470.4,9.9575,75048960,937120768,18.17509053344264,806029312,21.818781089497307
08/04/2025 03:46:35,4647.435897435897,0.42962962962962953,1.1494949494949493,711337301.3333334,1.436111111111111,769205589.3333334,0.0570112948405579,748037461.3333334,1.262222222222222,887067648,784136192,201.99999999999955,79.99999999999997,0.06133118138980219,0.11248030099689715,140.10204081632693,9.572595281306715,3700.000000000001,857563955.2,0.01855563574037489,664.2857142857132,0.5647591056002759,0.02038869368312213,0.7305555555555554,0.08658917366254296,0.10817651429947557,8.740740740740739,833186816,1.208888888888889,80.25125628140702,2.079999999999999,1.344444444444444,0.8259259259259257,1.4946859903381644,9.5,0.06335711984528991,0.10260396819710475,0.5383447642373339,0.19752127134546354,850720768,1.3053140096618359,1934022246.4,11.12499999999999,75491328,936926208,23.880952380952394,805011456,24.171052631578945
08/04/2025 03:47:05,9261.421319796955,0.4414814814814815,0.9750841750841749,711401472,1.3166666666666664,769135616,0.03154192004392888,746668032,1.1940740740740743,887396352,784181248,1085.7142857142883,83.18181818181816,0.035011013576691855,0.1101055012277409,212.7586206896554,9.583984375,2488.2530120481924,857853952,0.017958705530280995,668.5714285714266,0.55616388551465,0.038548785139414884,0.6805555555555555,0.06733028125921278,0.09136698124716022,7.696809416924093,831550464,0.9422222222222221,88.91304347826087,1.92,0.9833333333333332,0.6666666666666667,1.3014492753623186,9.537037037037038,0.05144179376585943,0.08271382452114405,0.5472187197103333,0.17814009766680822,850810880,1.121739130434783,1933997056,11.034482758620683,75931648,939234304,18.826086956521774,804958208,23.905660377358487
08/04/2025 03:47:35,9564.981949458484,0.44888888888888895,0.9158249158249159,711254016,1.0888888888888888,769006592,0.027092175512595053,746698752,1.1140740740740738,888083456,784206848,1080.7692307692296,32.22222222222198,0.052876801840923394,0.10067205882360748,161.33333333333331,9.668490153172868,3777.7777777777765,857025536,0.01780791964707978,966.6666666666654,0.5535479578233474,0.04159129745441426,0.6722222222222222,0.07677352235288624,0.09006441295554515,7.540740740740737,831609856,0.7911111111111111,87.31788079470206,1.7244444444444447,1.2388888888888887,0.6999999999999998,1.2048309178743957,9.479020979020978,0.027412331611925012,0.10175691882951378,0.5438251086013972,0.17422514922899354,850785280,1.1458937198067631,1933930496,9.985401459854016,75866112,941390506.6666667,11.309859154929581,805064704,22.475609756097548
08/04/2025 03:48:05,9481.327800829877,0.43259259259259253,0.9676767676767678,711204864,1.3250000000000002,769000789.3333333,0.037584871560089564,746572800,1.0785185185185184,888582144,784150528,96.57608695652175,24.104972375690604,0.05417254109007651,0.07933490316200727,92.74226804123714,9.402542372881356,2951.9230769230785,855754069.3333334,0.019083141838382577,543.1372549019616,0.5546672843432657,0.021004783479127292,0.8194444444444444,0.07139158615900366,0.07428516369405146,8.02716049382716,831656960,0.7822222222222222,77.18309859154927,1.8822222222222218,1.172222222222222,0.8222222222222222,1.2956521739130433,9.43854748603352,0.04479550776463812,0.10549853055579919,0.4571580265282877,0.18130728356090842,850662400,1.2840579710144924,1933639680,9.822222222222223,75836416,941368661.3333333,10.249999999999982,805084160,22.373205741626787
08/04/2025 03:48:35,9676.356589147286,0.46370370370370373,0.8686868686868686,711136256,1.233333333333333,769077248,0.026679763199852716,746545152,1.2192592592592588,884835328,784146432,86.4655172413793,24.247887323943665,0.05999842458505447,0.09091948305619127,91.08843537414964,9.40019011406844,2476.8456375838928,856221696,0.03234616531106708,477.7777777777786,0.5515157440060836,0.018092197388624835,0.586111111111111,0.055766836433077525,0.08996385768239551,6.987654320987653,829871104,0.7999999999999999,61.83962264150941,1.871111111111111,0.8777777777777778,0.6851851851851851,1.09951690821256,9.481012658227849,0.046101295848874825,0.09407672380782717,0.5484412751328203,0.16800254815269666,850650112,1.047342995169082,1934118912,9.883720930232558,75973632,940709888,9.971597633136096,807024640,21.760638297872344
08/04/2025 03:49:05,26513.661202185795,0.4711111111111112,0.7447811447811448,710982656,0.9444444444444444,769079978.6666667,0.0208698106886336,746657792,0.9748148148148147,881094656,784203776,96.26984126984127,24.4235807860262,0.052157035680791136,0.08988408721882492,92.32732732732734,9.51044083526682,2489.285714285714,856726732.8,0.03226432780527474,933.333333333336,0.5479230897669887,0.016643469249502014,0.47499999999999987,0.06159445216032183,0.07290879478829375,6.199999999999999,827842560,0.6755555555555555,56.158536585366036,1.6444444444444444,0.7555555555555555,0.4999999999999999,1.0908212560386472,9.74766355140187,0.03798671870086214,0.08282187227989118,0.5466572419480442,0.11164829180519006,851120128,0.8570048309178745,1936901120,9.680327868852459,76233386.66666667,942260224,11.96875000000001,809249792,21.11875
08/04/2025 03:49:35,27214.95327102804,0.4385185185185184,0.8033670033670032,710956032,0.9305555555555554,769378986.6666666,0.025101903114188102,746708992,0.9214814814814811,881094656,784193536,360.0000000000016,24.98695652173913,0.030199996813617097,0.0741067316700183,96.75879396984925,9.473815461346632,3659.7222222222213,856821760,0.01761583981137951,1066.055045871561,0.3353617250000753,0.02900100093565279,0.561111111111111,0.09378285036432216,0.04359550946425822,6.644444444444442,826856448,0.72,60.376344086021476,1.4799999999999998,1.1388888888888886,0.5888888888888888,1.1236714975845408,9.44308943089431,0.03487717089470757,0.07047332884640924,0.5437554204423775,0.14661397546868107,851528362.6666666,0.8695652173913043,1939096917.3333333,9.638132295719846,76387669.33333333,944419840,13.968354430379735,809830400,19.276923076923076
08/04/2025 03:50:05,19271.123354308518,0.45845769813675663,0.8084429224535746,710987776,1.0944444444444443,769686528,0.044677965753118234,746707968,1.156297384118131,880999424,784163840,144.99999999999977,23.622448979591837,0.057804154795775414,0.0806051239015576,93.543355969932,9.557988837989424,3178.5714285714307,857098240,0.01866673543767841,915.2777777777783,0.547010190391926,0.01644741251524496,0.5416666666666666,0.07416264351590102,0.06006667313631993,7.128395061728396,826997418.6666667,0.8355555555555554,57.77860249738689,1.6755555555555552,1.1277777777777778,0.7074074074074073,1.1591067479653527,9.481132075471699,0.029391583971880398,0.08336578447058145,0.5482449810415755,0.16256471688910257,851699712,1.0299516908212558,1938741930.6666665,9.747440273037544,76261376,944524288,13.291666666666645,810373120,21.643356643356647
08/04/2025 03:50:35,24209.52380952381,0.45333333333333325,0.8094276094276094,711121578.6666666,0.9666666666666666,769704960,0.025559613318993025,746357760,1.0103703703703704,880989184,784154624,306.24999999999994,24.27755102040816,0.05273639903784599,0.07123109585209823,94.78333333333332,9.533492822966508,3793.749999999999,856722636.8,0.01720945041766972,912.5000000000009,0.54835321336753,0.017139128604495867,0.5527777777777777,0.07570214310983915,0.07841584158410776,6.817283950617282,827640490.6666667,0.702222222222222,51.74698795180721,1.548888888888889,1.072222222222222,0.6592592592592592,1.127536231884058,9.496402877697843,0.039670246977092885,0.059981465071928766,0.5427798910564668,0.16058427096181738,851794602.6666667,1.0154589371980678,1939026944,9.7811320754717,76011520,944657749.3333333,9.860874848116646,810829141.3333333,19.87401574803149
08/04/2025 03:51:05,25906.666666666664,0.45333333333333337,0.855892255892256,711172096,1.1277777777777778,769611093.3333334,0.02605695311814393,746082304,1.2029629629629628,881004544,784172032,596.6666666666686,23.402476780185758,0.04765539149765978,0.0661324928056514,98.31218274111674,9.358674463937625,3856.25,856308736,0.017163145832883663,771.0526315789486,0.550741400711112,0.01757510171909108,0.5472222222222222,0.07137055711880469,0.05835488832691505,7.041975308641974,827543552,0.7733333333333332,62.27272727272728,1.3066666666666664,0.9944444444444442,0.6333333333333333,1.0859903381642513,9.540145985401459,0.018587137822648044,0.08988489554705717,0.4679934527748719,0.15915830982570764,851367936,1.076328502415459,1940115456,9.891385767790261,75826176,943907840,9.984375,811376640,19.7027027027027
08/04/2025 03:51:35,20800.000000000004,0.4459259259259259,0.8383838383838386,711251968,1.0166666666666666,769640448,0.046835802641608915,746096640,1.2414814814814814,880969045.3333333,784188416,506.2499999999997,24.473684210526315,0.05369329611416031,0.073969266182206,93.83484162895927,9.341772151898734,3831.081081081082,856476672,0.017543254176855937,391.1764705882283,0.5467013930784467,0.016159789408232098,0.4916666666666666,0.06444982746720651,0.08391161866934553,7.414814814814814,827098453.3333333,0.8266666666666665,53.26086956521747,1.777777777777777,0.9333333333333333,0.6444444444444444,1.1120772946859905,9.518796992481203,0.04119962030726157,0.09279949289837687,0.5446271161738838,0.16598453143220518,851057322.6666667,1.0908212560386474,1940989269.3333335,9.75,75844608,943080243.2,14.252747252747241,811499520,20.97515527950311
