timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
05/04/2025 11:15:42,28137.93103448276,0.37777777777777766,0.5676767676767677,702167040,0.7361111111111112,769249280,0.02653951851948095,747567104,0.7674074074074074,872496128,780721152,49.55479452054795,24.293333333333337,0.036529239766130886,0.06578234362451926,40.442073170731724,9.514161220043572,2420.434782608696,832238592,0.0169277967091878,510.0000000000173,0.10482489085782716,0.015184480322942638,0.3194444444444444,0.04934329836138845,0.05393880480173692,4.807407407407407,820195328,0.6044444444444445,21.593117408906892,1.022222222222222,0.6444444444444444,0.5222222222222221,0.7835748792270529,9.587121212121211,0.03685152244663433,0.0650160300081481,0.5487332553190967,0.1359721415177844,841184597.3333333,0.6879227053140097,869086549.3333333,9.991416309012877,75799552,926799189.3333333,18.01428571428572,796120064,22.44919786096257
05/04/2025 11:16:12,28599.118942731282,0.3614814814814814,0.6579124579124579,701726720,0.8444444444444443,769301162.6666666,0.04491674189994454,747588266.6666666,0.8118518518518517,872535040,780821504,48.986486486486484,23.695652173913043,0.04364296714580324,0.06638289520903817,44.59459459459458,9.63821138211382,2470.29702970297,832403456,0.017133113264176728,186.99999999999955,0.1218318557425071,0.017225293113766343,0.47777777777777775,0.0450932426134759,0.06127770644488288,5.123456790123456,820407296,0.6933333333333332,21.74586776859504,1.2355555555555555,0.6222222222222221,0.4888888888888888,0.7536231884057971,9.515625,0.03760801496233905,0.06416769968677205,0.406655615868316,0.10802533536903523,841143637.3333333,0.7227053140096616,869134336,16.000000000000004,75700906.66666667,925829802.6666666,18.872093023255808,796225536,21.746478873239433
05/04/2025 11:16:42,28477.477477477478,0.35555555555555557,0.7239057239057239,701683712,0.9333333333333331,769291264,0.02964139776649683,747603968,0.7881481481481482,872559616,780760064,47.31707317073172,23.88425925925926,0.04019456181004325,0.07545817100250769,44.05172413793103,9.550403225806452,2415.322580645161,832498346.6666666,0.031065593659037778,72.04545454545485,0.14530148389432596,0.019228380659250727,0.6194444444444442,0.05691712662765137,0.07155500353472825,5.716049382716047,820536320,0.7377777777777778,21.639097744360907,1.4088888888888886,0.7277777777777777,0.6037037037037036,0.8173913043478258,9.72108843537415,0.015716566666742437,0.0785620484319574,0.5452642981457074,0.15742988789236737,841061376,0.8801932367149756,869194752,14.166666666666682,75700906.66666667,925276842.6666667,18.826589595375726,796321792,22.153543307086622
05/04/2025 11:17:12,28086.956521739132,0.36148148148148146,0.7629629629629628,701778944,0.8083333333333332,769271808,0.029279566372663112,747885909.3333334,0.7644444444444445,872892416,780565162.6666666,47.94701986754966,41.428571428571345,0.046540548934362776,0.0896985915493184,46.72794117647059,9.602972399150744,2463.358778625954,832038912,0.020114595829778707,420.833333333334,0.1476050367046271,0.020359730352199748,0.6194444444444445,0.06404105571851457,0.06372513629839247,5.839506172839506,820539392,0.702222222222222,23.500000000000007,1.2799999999999996,0.8111111111111109,0.5888888888888889,0.9758454106280192,9.76923076923077,0.03845530299516546,0.08163166950047675,0.548044121532355,0.1589452618421306,840945664,0.8483091787439615,868939776,14.578947368421055,75879424,924558677.3333333,19.448905109489058,796300288,23.381395348837213
05/04/2025 11:17:42,27878.26086956522,0.3644444444444444,0.7084175084175085,701920256,0.7944444444444443,769378986.6666666,0.023504510356765977,747975680,0.8503703703703701,873249792,780450474.6666666,49.736842105263165,24.860169491525426,0.04442821459232591,0.10101706399572842,47.48611111111116,9.724066390041493,2602.9411764705897,832114688,0.018652488687707795,737.0370370370408,0.13278566656918525,0.02874872730554698,0.49722222222222223,0.07705796723365968,0.1042101217881749,5.755555555555556,820592640,0.7999999999999999,24.92647058823529,1.3422222222222218,0.922222222222222,0.5592592592592591,1.0144927536231882,9.832061068702291,0.026636102642334767,0.08204804498439526,0.549723412528061,0.1576657690607594,841089024,0.7999999999999998,868636672,14.736842105263158,75891712,923693056,20.904347826086966,796285610.6666666,23.62053571428571
05/04/2025 11:18:12,27874.43946188341,0.35555555555555557,0.7952861952861954,701867008,0.8083333333333331,769400832,0.05317780109591186,747882496,0.847407407407407,872873984,780309504,55.00000000000073,24.59090909090909,0.038539765810022004,0.0879549277501663,47.48903508771933,9.525252525252526,2470.382165605096,832342698.6666667,0.02010179051021892,200.58823529411586,0.1430785095240215,0.016247344426738447,0.5805555555555555,0.0565268456376139,0.06749315534976928,6.004938271604938,820509696,0.8444444444444443,22.506968641114984,1.3244444444444443,0.9277777777777777,0.648148148148148,0.9681159420289855,9.672839506172838,0.028881981216943027,0.07019153038992551,0.5455577867635726,0.16295240116291185,841048064,0.8028985507246374,868798464,11.86486486486485,75933013.33333334,923112448,19.51960784313726,796262400,22.627906976744185
05/04/2025 11:18:42,27892.857142857145,0.35111111111111104,0.7775867759913141,701831577.6,0.7916666666666666,769301504,0.03082090048182974,747788288,0.891851851851852,872597504,780457984,49.38774063786993,82.77777777777789,0.049148148882555046,0.08561174870816064,49.72642631299645,9.564796905222437,3607.142857142857,832234837.3333334,0.021578262775846527,361.66666666667027,0.15701070789851948,0.019511250376192453,0.5602838346234909,0.076470889122175,0.05950320831012459,6.076543209876541,820521984,0.7644444444444444,23.424187725631775,1.3155555555555554,0.8888888888888888,0.7444444444444444,0.9855072463768113,9.649456521739133,0.03656283630022186,0.07935478908624578,0.5456754941426859,0.1191190394271592,841168213.3333333,0.8917874396135266,868985856,11.363636363636376,76128256,921472000,19.951724137931027,796199936,23.252173913043478
05/04/2025 11:19:12,27838.565022421524,0.351111111111111,0.8175084175084175,701881344,0.8555555555555552,769356800,0.02864646925925802,747736064,0.8533333333333332,872884224,780632064,48.759124087591246,24.702205882352942,0.038502459051462566,0.08797933948068891,43.80658436213994,9.488304093567251,3309.999999999999,832168960,0.020856272610137744,80.60606060606081,0.15590234745347567,0.0199642247249511,0.575,0.08468391483612384,0.07759986767959677,6.380246913580247,820506624,0.72,22.305389221556887,1.5933333333333333,0.9333333333333333,0.6814814814814815,1.0608695652173914,9.833333333333332,0.029264178832973494,0.08466432426228247,0.5457341003454983,0.17489127715952446,841472000,0.9169082125603867,868919705.6,11.363636363636376,75950080,920198144,18.446428571428562,796261034.6666667,22.510869565217398
05/04/2025 11:19:42,27894.736842105263,0.36148148148148146,0.8303030303030302,702001152,0.822222222222222,769767833.6,0.039689755561685316,747619328,0.8681481481481478,873158656,780749824,49.22535211267606,27.692307692307644,0.0497039133669346,0.08486464913170848,49.09274193548386,9.69721577726218,3499.9999999999995,832148480,0.01843507943041335,444.4444444444448,0.13811179219909184,0.020403484536623242,0.5805555555555555,0.086629692456792,0.07435227442205422,6.237037037037036,820100096,0.7466666666666666,22.358280254777068,1.4555555555555555,1.0499999999999998,0.5407407407407407,0.9787439613526568,9.655303030303031,0.02733327629202638,0.08088887813000832,0.5454940827768917,0.1697632381536659,841769984,0.9429951690821254,868837376,23.666666666666657,76009472,920991061.3333334,20.011049723756905,796502016,22.9863813229572
05/04/2025 11:20:12,27919.642857142855,0.34518518518518515,0.7643097643097639,702142464,0.9305555555555556,769830912,0.036805390178408094,747636736,1.0133333333333332,873331370.6666667,780832768,174.99999999999852,38.84615384615391,0.04833165293000337,0.0859209443361774,58.79310344827639,9.644312393887946,2680.5555555555534,832186368,0.01829450251936217,412.50000000000136,0.15507556493085392,0.0319030616901047,0.5583333333333333,0.07080674966722283,0.07869602142312497,6.412345679012345,819859456,0.6133333333333333,23.162499999999998,1.4844444444444445,0.9388888888888889,0.6,0.9884057971014494,20.500000000000014,0.03995295644992003,0.08782038183576958,0.4049988042067829,0.16903079666399956,841633792,0.9980676328502415,869045589.3333333,15.863636363636367,76261785.6,920622421.3333334,18.540625000000006,796745728,23.511764705882356
05/04/2025 11:20:42,27940.677966101695,0.357037037037037,0.7292929292929292,701969408,0.7833333333333332,769346218.6666666,0.026669407603860662,747686912,0.8651851851851851,873428309.3333334,780820480,48.6283185840708,24.904661016949152,0.06028926094343194,0.07149642646261317,59.11111111111129,9.639468690702088,2926.4705882352937,832245760,0.02810743903407456,435.4166666666672,0.11999990564504673,0.017789247418051178,0.44166666666666654,0.06375602457795917,0.07657160211523696,5.837037037037036,819850240,0.5422222222222222,23.514018691588785,1.4483840514805848,0.7555555555555553,0.5629629629629629,1.0280193236714974,47.5000000000001,0.027152279891099515,0.06850801737289869,0.5470019102747035,0.15542337218331712,841095850.6666667,0.8135265700483089,869159936,18.51020408163265,76277077.33333334,920749397.3333334,18.02758620689655,796688384,24.37298614442969
05/04/2025 11:21:12,27921.05263157895,0.35111111111111104,0.7609427609427608,701734912,0.7222222222222222,769347584,0.027396668478015366,747622400,0.714074074074074,873525248,780701696,47.90598290598291,24.524229074889867,0.048410544622472636,0.08848140852553558,43.30985915492956,9.56304347826087,2423.636363636364,831544320,0.017864023112011608,97.77777777777806,0.1459015446855481,0.016806809626713673,0.4472222222222221,0.048558901241346285,0.07142477972669009,5.525925925925926,820667392,0.6488888888888888,22.28061224489796,1.3599999999999999,0.6555555555555554,0.4407407407407407,0.9884057971014492,9.564655172413794,0.025740361401699923,0.06900886431653533,0.5439512249443528,0.15250854106038925,841069909.3333334,0.7942028985507247,869210112,15.581395348837216,75997184,924898645.3333334,15.944954128440376,796607283.2,23.73275862068966
05/04/2025 11:21:42,27913.419913419915,0.362962962962963,0.845117845117845,701675520,0.7194444444444444,769374208,0.040573183920464474,747614208,0.7051851851851851,873596928,780527616,49.568345323741,24.644927536231883,0.03356561458198976,0.0997182889568212,49.43579766536967,9.524663677130047,2425.6,831203328,0.017917536651684513,259.72222222222376,0.15555230382108307,0.018561359131655453,0.5527777777777778,0.055423968549025295,0.06668435342997353,6,820709376,0.711111111111111,23.263422818791945,1.44,0.7555555555555555,0.5074074074074073,1.0396135265700486,9.711382113821138,0.038755232123030066,0.07889287208818693,0.5425652147672133,0.16222898724008214,841037141.3333333,0.8251207729468596,869329920,18.733333333333327,76157952,926516224,16.983999999999995,796641280,22.982758620689662
05/04/2025 11:22:12,27866.666666666668,0.34814814814814815,0.7578347474747474,701622272,0.8749999999999999,769460224,0.03669732365617537,747447091.2,0.8325925925925922,874504192,780522837.3333334,49.13194444444444,24.52173913043478,0.05634390259985748,0.09910275622701331,49.85252360515024,9.572025052192068,3056.8181818181824,832408576,0.017763766263936078,1146.6417910447774,0.15842903767030767,0.01938431667298347,0.5444444444444444,0.07576840424874857,0.07844836561415901,6.054320987654322,819852288,0.6222222222222222,983.6666263721717,1.351111111111111,0.95,0.5148148148148148,0.7278759420289855,9.608527131782946,0.027274226306560744,0.06390354829362282,0.5416801319728146,0.16337323814420782,840989900.8,0.863768115942029,869368832,18.53846153846154,76264448,927147349.3333334,17.551724137931032,796412586.6666666,22.035573122529645
05/04/2025 11:22:42,27822.222222222223,0.35703703703703693,0.6494623655913977,701752320,0.7884239940019927,769424384,0.028115896234806793,747382784,1.0324786324786324,875341824,780583936,48.516949152542374,24.427768897926022,0.04475253780079661,0.08109287086200422,49.15570175438596,9.699248120300753,3532.2580645161306,833211392,0.018806053082702598,1756.4814814814808,0.1584427487258147,0.017896175110075945,0.44999999999999984,0.0690285287492153,0.05016837186982691,5.641975308641973,819802112,0.6488888888888888,1842.763157894738,1.2488888888888887,0.9888888888888888,0.5074074074074073,0.6755555555555555,9.62109375,0.022020483795340592,0.08440789997464984,0.4471523112332673,0.15728390073513218,840996864,0.7921300174441471,869344597.3333333,17.470588235294112,75999232,927723520,19.183170458073896,797656064,23.80841121495327
05/04/2025 11:23:12,27862.068965517243,0.3644444444444445,0.5956989247311828,701810688,0.8444444444444443,769326080,0.02484820411742548,747607381.3333334,1.0393162393162392,874822314.6666666,780659712,49.02654867256638,27.5,0.06286948877844713,0.08465926025195533,47.499999999999986,9.78026070763501,3215.9090909090914,832887808,0.0169543413173789,1750,0.08001747500002239,0.02372111306315724,0.42222222222222217,0.06888550658792766,0.057295914285662414,5.360493827160492,819714048,0.46222222222222215,1867.8571428571431,1.2088888888888887,0.8888888888888888,0.42962962962962964,0.6533333333333332,9.729357798165136,0.04527143020199016,0.06718487872662239,0.5487901269500779,0.14874280217138428,841444010.6666666,0.7710144927536231,869602645.3333333,19.000000000000007,75796480,928443392,18.23140495867768,800109909.3333334,22.33488372093023
05/04/2025 11:23:42,27947.59825327511,0.34814814814814815,0.5734767025089603,701640704,0.7611111111111111,769344853.3333334,0.025016348160563175,747618304,0.9128205128205127,875959637.3333333,783183872,48.14655172413793,26.851851851851848,0.0385483834628836,0.07727899527530967,45.68888888888888,9.664529914529915,2958.333333333333,832036864,0.016788492009636283,1917.3469387755104,0.13058936634471227,0.01692512093007957,0.46944444444444455,0.06931084632279055,0.06263975536308539,4.997530864197532,819593216,0.5422222222222222,1891.044776119404,1.102222222222222,0.8444444444444443,0.48518518518518505,0.6562962962962962,9.807017543859649,0.023821679803353445,0.07347463829498058,0.546812473157441,0.1395416851835019,841479168,0.664734299516908,869429248,18.142857142857153,75832320,929340416,19.47872340425532,802606080,22.060606060606066
05/04/2025 11:24:12,27938.864628820964,0.3525925925925925,0.5763440860215054,701554688,0.922222222222222,769190570.6666666,0.03098125892794888,747572224,0.9743589743589742,876957696,785836441.6,47.44186046511628,24.863117870722434,0.03889467424910876,0.06485224288422914,45.17857142857143,9.581349206349206,4380.95238095238,831449770.6666666,0.01874337367285306,1787.8048780487786,0.13057883221659128,0.01839892645545943,0.47499999999999987,0.06844191754894804,0.06629574548741247,5.199999999999999,819781632,0.48888888888888876,1980.434782608696,1.1733333333333333,0.7833333333333332,0.5629629629629629,0.5881481481481481,9.833333333333332,0.026891897308518643,0.06026410174887647,0.5467224236023873,0.1488419743032144,841435818.6666666,0.7449275362318839,869165056,19.000000000000004,75849728,929026048,20.0221238938053,802835456,22.784403669724767
05/04/2025 11:24:42,27844.037666073422,0.36739147466727246,0.5168587621942938,701883187.2,0.6694145705566914,769152341.3333334,0.02462217359593046,747569152,0.8512449795535741,876090709.3333333,786046976,46.972245677969866,24.695641551044808,0.04489685560980556,0.06851109343229429,42.62157928774738,9.582462670226514,5472.22345673526,832674474.6666666,0.01850771929827731,1878.8888888888878,0.1241096261663691,0.01631407743745273,0.3499844458270376,0.1287007882882921,0.07013269800588134,4.965432098765431,819756032,0.595529088772356,1777.7777777777783,1.1866145231534975,0.8721837071272678,0.5259025535178765,0.4769946375137025,9.697751811028219,0.03219253197892132,0.07004832373282546,0.5494751555302047,0.14400895441743267,841601024,0.737175396540168,869093376,14.459092284999063,77248512,928610304,18.77007259815888,803901440,22.251296167458182
05/04/2025 11:25:12,27895.7345971564,0.3407407407407407,0.5146924255228862,702230528,0.8555555555555554,769294336,0.020376623358132714,747524096,0.793162393162393,876331008,786810197.3333334,48.34302938504423,24.723849372384937,0.033856013353310135,0.06332600917708849,43.14240428191934,9.509302325581395,2454.741379310345,833341030.4,0.03503135281591501,1742.9687500000027,0.12250523830601699,0.013991430909846548,0.408319630543149,0.06925881868178398,0.06276218956953993,4.671604938271605,819632128,0.6488888888888888,1840.4761904761913,1.08,0.7333333333333332,0.45555555555555555,0.5437037037037037,9.685344827586206,0.01878437799831154,0.06781013087123562,0.5449306442421027,0.13330382151532766,841240576,0.7207729468599033,869004629.3333334,13.899999999999999,79800320,929041408,18.084558823529406,804304896,22.016129032258068
05/04/2025 11:25:42,28027.522935779816,0.3422222222222222,0.625089605734767,702474922.6666666,0.85,769234944,0.025908401933896957,747537749.3333334,0.9504273504273503,876439552,786014208,49.88888888888889,24.290697674418603,0.051635580148340736,0.08904488325944578,42.97814207650275,9.633192389006343,3187.500000000001,832882278.4,0.027131665932099626,1500.4,0.11684017619683237,0.015527811590357097,0.38888888888888884,0.06933220326419855,0.06732675147975661,5.31111111111111,819670016,0.5422222222222222,1865.662650602409,1.2799999999999996,0.6444444444444444,0.5037037037037038,0.7303703703703702,9.523809523809524,0.027782510448034727,0.06834310671184117,0.5417391923667916,0.14880591838393845,841091072,0.7874396135265698,869122048,15.027027027027021,81200128,929461248,16.646341463414632,804450304,22.608294930875573
05/04/2025 11:26:12,28136.363636363636,0.3318518518518518,0.6394265232974912,702283776,0.9138888888888888,769168384,0.03759713985273341,747954176,1.0871794871794873,875611750.4000001,785124352,72.5000000000001,24.79249011857707,0.05091353162366912,0.08273015814640909,42.76381909547739,9.634980988593156,2718.75,832193877.3333334,0.018044097411825735,1559.9999999999995,0.1353161394880694,0.04068155299708823,0.37777777777777777,0.06443415007658487,0.07115485042363909,5.879012345679011,819735552,0.6577777777777777,1786.5853658536594,1.5599999999999998,0.8444444444444443,0.6111111111111109,0.7259259259259258,9.541666666666668,0.048914203473453516,0.08442943824625986,0.5390380329746428,0.1579224882801942,841395200,0.8599033816425119,869231274.6666666,19.073170731707314,81775616,928765952,18.578124999999993,804574208,22.039622641509432
05/04/2025 11:26:42,27758.139534883725,0.37481481481481477,0.6788530465949821,702142464,0.9472222222222222,769172821.3333334,0.04218749241042432,748325888,1.1965811965811965,875220992,785378304,525.0000000000007,24.79150579150579,0.0510810596259726,0.08853174219950884,43.42682926829271,9.487541528239202,3011.363636363637,832292864,0.01843638522426062,1591.428571428571,0.15558370608028232,0.04696193880107276,0.425,0.060271317406298354,0.07454216677554219,6.182716049382715,819818496,0.6133333333333333,1826.7857142857133,1.511111111111111,0.9777777777777776,0.5962962962962962,0.7688888888888888,9.54635761589404,0.029483409059613427,0.06665204821067865,0.5443987820289614,0.16962570892244772,841296896,0.8869565217391302,869423786.6666667,19.450000000000003,82562252.8,927277056,21.836065573770497,804735658.6666666,22.208494208494216
05/04/2025 11:27:12,27753.424657534248,0.36740740740740735,0.6989247311827956,701894656,1.0055555555555555,769212416,0.025020551157275004,748184576,1.0666666666666669,875651072,785908736,48.211206896551715,26.31578947368421,0.047210893545384186,0.09061041828641543,44.569377990430624,9.53873873873874,3102.2727272727284,832446464,0.018017228878920797,1660,0.14472757286660545,0.008770566666741312,0.4555555555555556,0.07186998625779328,0.07372358859089256,6.061728395061728,819813034.6666667,0.6044444444444445,1811.5789473684204,1.4244444444444444,0.9333333333333331,0.5925925925925926,0.7807407407407406,9.597222222222221,0.037262947468172276,0.08823712948511865,0.5491990166690858,0.16670683879039114,841193472,0.9140096618357487,869613568,17.981132075471695,82946048,926445568,20.568527918781733,801880746.6666666,23.119047619047624
05/04/2025 11:27:42,27779.868106946156,0.3719907551549236,0.749820788530466,702021632,1.1027777777777776,769249280,0.0272568974332866,747971925.3333334,1.2862635691819322,876094464,782487552,49.27083333333333,37.49999999999985,0.047576997170505037,0.08386579804561878,47.154150197628454,9.55954363871877,3617.1867946882085,832651264,0.020046305397693472,1649.4505494505484,0.1096686304345184,0.01864596300232521,0.5027777777777778,0.08792432108019782,0.0788434713340261,6.293827160493827,819715072,0.711111111111111,1975.882352941178,1.4355555555555555,0.9889106182497001,0.6962962962962962,0.6725925925925925,9.63855421686747,0.038600418952620584,0.09280551087490285,0.5450363205382452,0.17425801436520882,841336832,0.958454106280193,869825194.6666667,16.43902439024392,83386368,923877376,19.40822784810127,800408917.3333334,23.211764705882352
05/04/2025 11:28:12,26714.285714285714,0.3762962962962963,0.6681003584229389,701836288,0.9194444444444443,769306624,0.025437459144490998,747798528,1.2256410256410255,875960320,778683392,362.5000000000005,32.10526315789479,0.06429656321451198,0.09572726879955668,47.8784403669725,9.675609756097561,3021.739130434784,832920234.6666667,0.02101810185902612,1746.192893401016,0.14364127552173908,0.01448167822403534,0.36388888888888876,0.0624448881980666,0.07729049500350384,6.22716049382716,819778560,0.5688888888888888,1928.5000000000005,1.462222222222222,0.9666666666666666,0.6703703703703703,0.7940740740740739,9.987577639751553,0.015197599999980108,0.0777560226996337,0.4239725920107516,0.1726744442041491,841206784,0.846376811594203,869402624,17.102941176470598,83446784,921251840,20.547770700636946,799049728,22.681250000000002
05/04/2025 11:28:42,27469.38775510204,0.362962962962963,0.6652329749103941,702647296,0.8944444444444446,769533269.3333334,0.04121081988252563,747185493.3333334,1.1726495726495725,875664179.1999999,778874880,47.565789473684205,25.00000000000006,0.05259464009775872,0.08825174467784085,46.41949152542373,9.700869565217392,3022.7272727272725,832795989.3333333,0.020320086287455748,1688.1818181818185,0.14492521020800303,0.020078921281052313,0.4805555555555555,0.07454825861249793,0.06429030345209821,5.871604938271605,819759513.6,0.6222222222222222,1851.9230769230774,1.4022222222222218,0.9166666666666665,0.6481481481481481,0.6711111111111111,9.906451612903226,0.04238737513382031,0.07371819233815109,0.5476378009339162,0.1655256433286986,841082880,0.7999999999999998,869700949.3333334,14.96153846153847,83623936,921180160,20.299999999999997,797343744,23.377049180327873
05/04/2025 11:29:12,27837.10407239819,0.357037037037037,0.6731182795698926,704728064,0.9194444444444445,769427456,0.028051384129195073,748372992,1.2,874987520,778939392,48.903846153846146,24.113879003558722,0.054487649193343556,0.08004604038631201,45.42576419213975,9.591346153846153,2499.0259740259744,832708608,0.030651489845835735,1455.8064516129057,0.139636561121754,0.020345772941739018,0.5583333333333333,0.040700010153850344,0.06564215590022894,6.138271604938271,819783680,0.631111111111111,1634.7826086956525,1.3555555555555554,0.9444444444444443,0.637037037037037,0.7703703703703704,9.924836601307192,0.031103343659879417,0.08243851233772462,0.5447786746841277,0.16600479274353683,841273344,0.9362318840579709,870031360,17.53488372093023,81829888,921747456,16.22058823529412,797161472,23.030042918454942
05/04/2025 11:29:42,27682.69230769231,0.36740740740740746,0.7340501792114695,706190336,1.061111111111111,769217877.3333333,0.03218940794940065,751643648,1.094017094017094,873982634.6666667,778789888,256.25000000000097,24.954268292682926,0.059056991369245464,0.06241037410526256,86.72413793103485,9.685689948892675,2446.4285714285716,832854016,0.029906890793733383,1372.137404580153,0.14774609501455327,0.02714198014088638,0.475,0.06556549662041797,0.0697139852023743,6.165432098765431,819987797.3333333,0.8088888888888888,1580.9523809523803,1.3733333333333333,0.8555555555555554,0.6888888888888888,0.6962962962962962,23.50000000000002,0.04370353380904296,0.079153101193614,0.5485272007697265,0.14208956970984024,841254912,0.8385159613048974,869811541.3333334,16.37500000000001,79872000,921843712,20.095405787599013,797410304,22.58951965065502
05/04/2025 11:30:12,27870.689655172417,0.36444444444444446,0.6724014336917559,706915328,1.0250000000000001,769202858.6666667,0.043149580816913974,753670826.6666667,1.0393162393162392,874371754.6666667,778838016,156.24999999999972,47.27272727272738,0.0426698454455514,0.08149026780592432,83.90625,9.688172043010752,3144.7368421052643,833141418.6666667,0.019301722147772954,1532.8220858895747,0.14504173817529212,0.017781029566313486,0.461111111111111,0.05791884333736865,0.07597179973969881,5.8740740740740724,819968000,0.7288888888888889,1711.176470588235,1.324444444444444,0.7666666666666666,0.6296296296296295,0.7525925925925925,9.872549019607842,0.03815705809812666,0.0755632233484498,0.4608903713322401,0.15969761019654444,841202688,0.8057971014492753,869623808,18.863636363636374,80038570.66666666,921413632,20.299999999999997,797528064,22.857142857142865
05/04/2025 11:30:42,27905.579399141632,0.3644444444444445,0.6258064516129033,707568640,1.0222222222222221,769215488,0.03975331125828132,754476373.3333334,0.9128205128205127,875032576,779038720,400.000000000001,61.000000000000014,0.046637261203389645,0.0843291417910467,98.60000000000042,9.69979079497908,3784.482758620691,833523712,0.009917550000045594,1725.0000000000027,0.15545867120077275,0.018583066276501484,0.49722222222222223,0.0831821593224235,0.06121810648844425,5.68395061728395,820109312,0.6844444444444443,1797.8021978021973,1.2933333333333332,0.7833333333333332,0.4444444444444444,0.72,9.68695652173913,0.030931564004469086,0.09176561152033792,0.5484092665013662,0.15588150227774047,841411584,0.8888888888888886,870025216,19.512195121951223,78857830.4,921422848,22.517241379310352,797278208,23.607655502392344
05/04/2025 11:31:12,27925.925925925927,0.368888888888889,0.6652329749103941,708293632,0.7611111111111111,769189888,0.024977733258166386,754872320,0.8820512820512821,875391658.6666666,779068416,151.00000000000017,49.07894736842107,0.04680484261594895,0.07934429101097826,67.65625000000024,9.869767441860464,3559.523809523809,833539072,0.01787047945359303,1659.602649006621,0.14116461058756985,0.019829571230407902,0.45833333333333326,0.052613306112583226,0.05322368763199074,5.506172839506172,820146176,0.551111111111111,1790.740740740742,1.2711111111111109,0.6388888888888888,0.4925925925925925,0.7525925925925925,9.978260869565219,0.032517974005484,0.07395535085902748,0.4559588632407157,0.15772149198950433,841436160,0.7835748792270529,870025216,19.307692307692314,78030848,921783296,21.887500000000006,796829013.3333334,23.308962264150942
05/04/2025 11:31:42,27922.077922077922,0.3555555555555555,0.5879565291777551,708708352,0.8111111111111111,769174186.6666666,0.0217934062160773,755557717.3333334,0.9811965811965809,874956117.3333333,779130880,48.47511707373743,24.378048780487802,0.04017472089524492,0.07713518909215733,46.35185705952435,9.628230616302186,2946.42857142857,833340416,0.018497108035569674,1510.2189781021884,0.08415231993734307,0.017562044811448012,0.4478305923251771,0.0481857670425983,0.0617846070288567,5.616866421423204,819998720,0.702222222222222,1747.6923076923083,1.1844444444444444,0.661111111111111,0.4999999999999999,0.708148148148148,9.546153846153846,0.02780173794333968,0.07374101307192493,0.5483887160498447,0.10604502500000308,841388032,0.7980676328502416,869076992,12.47058823529413,77961898.66666667,922085376,17.901273885350328,796415317.3333334,23.882653061224488
05/04/2025 11:32:12,27895.19650655022,0.3688888888888889,0.6150537634408604,708883456,0.85,769200128,0.02255974110033427,755733504,1.0222222222222221,875206656,779065344,47.85377358490567,29.20000000000001,0.05754391230309223,0.08722388814346461,42.52293577981652,9.694980694980694,2485.971223021583,833657856,0.018805070780432028,1586.7346938775515,0.13577159561515173,0.017825307077374685,0.4833333333333333,0.06767703101634463,0.055976897311210645,5.632098765432098,819935232,0.6666666666666666,1827.5000000000011,1.422222222222222,0.872222222222222,0.5814814814814815,0.6266666666666666,9.900763358778626,0.027804627567463127,0.07172577525173297,0.41779637755429044,0.15534588011225903,841665536,0.8270531400966182,868656128,15.590909090909093,77922304,922887509.3333334,19.151515151515156,796589056,22.210280373831782
05/04/2025 11:32:42,27669.724770642202,0.3822222222222222,0.6093189964157705,709130240,0.9694444444444446,769215488,0.034805451764705064,755778560,1.0786324786324786,875913216,779245568,48.59375,26.07142857142855,0.04368443402368949,0.09347293945435646,41.63659793814434,9.628205128205128,2763.1578947368434,834057557.3333334,0.020763370762046374,1615.4838709677424,0.12491075556643763,0.030220914728385364,0.5027777777777778,0.06346553189086175,0.062318500384751244,5.91111111111111,819981312,0.7288888888888889,1914.383561643836,1.4844444444444442,0.9111111111111111,0.711111111111111,0.708148148148148,9.716981132075471,0.04146571877784206,0.06578914993199336,0.5397766272190035,0.16677581449178722,841759744,0.8589371980676328,868485802.6666667,16.226415094339615,78015146.66666667,922812416,19.474137931034488,796730368,22.671232876712324
