timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
05/04/2025 07:57:55,27857.777777777777,0.36148148148148146,0.6379928315412186,700758016,0.761111111111111,768015360,0.02509908968468356,751922176,0.964102564102564,872688298.6666667,785491968,49.005102040816325,32.95454545454558,0.033808933338942075,0.1224566735584351,46.95652173913046,9.686746987951807,3041.6666666666683,829918208,0.018528305008666805,1627.6923076923106,0.14604960258717536,0.016155906578425527,0.4166666666666667,0.06695562370907938,0.06036311350745703,5.7185185185185174,818357248,0.5333333333333333,2143.181818181819,1.1866666666666665,0.7888888888888889,0.6111111111111109,0.717037037037037,9.573717948717949,0.025033067221974924,0.08452387454757757,0.5440822574614236,0.09785557499999414,839733248,0.8599033816425118,863187968,16.384615384615394,75573930.66666666,924849152,19.394736842105267,796676096,22.281690140845072
05/04/2025 07:58:25,27799.08675799087,0.36000000000000004,0.6329749103942652,702856192,0.8472222222222219,768203776,0.042112773907278266,750481408,1.0256410256410255,872837120,784974848,47.80660377358491,24.93478260869565,0.059545303478373154,0.08712652794946842,46.29487179487179,9.772639691714836,2461.7241379310344,830136320,0.019947956643451552,1589.1304347826099,0.1432016824756817,0.019441467576744784,0.5055555555555554,0.0665505789336613,0.05936328251699678,5.928395061728393,818673664,0.702222222222222,1992.957746478873,1.324444444444444,0.9111111111111111,0.6074074074074074,0.7422222222222222,9.790849673202615,0.03401039054100911,0.09326875912972288,0.5485715746857674,0.1628716384223716,839846912,0.8686283433388314,864780288,15.250000000000004,75803648,925549568,19.381550476098823,796691114.6666666,22.463414634146346
05/04/2025 07:58:55,27874.43946188341,0.354074074074074,0.6473118279569892,704975872,0.8555555555555554,768033792,0.04323178252498723,749107200,0.9914529914529914,872030208,784351232,47.80434782608696,24.83399209486166,0.05147391713559627,0.09929409336054001,43.78491620111731,9.746835443037975,3728.5714285714294,830481408,0.02834951017927624,1875.42372881356,0.14097523196507603,0.03660282001194007,0.5166666666666666,0.07592430182361809,0.07384355175162215,5.77530864197531,818791765.3333333,0.5777777777777776,2136.8421052631593,1.2666666666666666,0.9833333333333332,0.48518518518518505,0.7066666666666667,9.795652173913044,0.034991441337468225,0.08029950727689215,0.5495094442816716,0.16085266793035927,839973888,0.8792270531400963,867214336,18.5,75904000,925607936,20.65976331360948,796537856,22.262008733624455
05/04/2025 07:59:25,27913.04347826087,0.35259259259259257,0.6286738351254479,705007616,0.8916666666666664,768053248,0.027171133798470228,747236352,1.0085470085470085,871872512,784433152,49.69387755102041,24.46195652173913,0.049002493661118696,0.1011934613134228,43.62994350282486,9.541176470588233,3215.9090909090914,830686549.3333334,0.028857427529411603,1771.8023255813973,0.13856034781896265,0.01616172706450731,0.3999999999999999,0.05298346709528993,0.06403372659174528,5.777777777777776,818505045.3333333,0.6399999999999999,1985.937500000001,1.1644444444444444,0.8388888888888887,0.5851851851851851,0.7674074074074072,9.742957746478874,0.02742644832464265,0.07847819412066123,0.5494501147388079,0.15756049778718492,840083456,0.856038647342995,868204544,16.82978723404255,75890688,923777024,21.084415584415595,796461056,22.022277227722768
05/04/2025 07:59:55,27896.103896103898,0.3555555555555555,0.6058535224794299,705340416,0.9416666666666667,768034816,0.027823573260815502,745340928,0.9709401709401707,871964672,782316544,48.93631935773914,24.182291666666668,0.04899597932224065,0.07433152618655639,46.48464828870624,9.628378378378379,2433.0769230769233,830649685.3333333,0.019508411423479418,1577.5510204081625,0.14556401216460224,0.01658407202766264,0.35884030841912906,0.05851846246296494,0.0690337378693492,5.609449784423086,818617344,0.6666666666666666,1929.6511627906978,1.2755555555555556,0.7833333333333332,0.5666666666666667,0.6785185185185185,9.670289855072465,0.043977730906966585,0.07495688102137443,0.5477393797744133,0.1540505677867459,841084928,0.8106280193236713,868352000,15.727272727272723,75935744,922637312,18.339622641509436,796605098.6666667,21.89473684210526
05/04/2025 08:00:25,27913.419913419915,0.34814814814814815,0.6401433691756272,705404928,0.8666666666666666,767970304,0.027466355033666342,745153536,0.8683760683760683,872386560,780220416,49.130434782608695,24.501824817518248,0.040857778295339583,0.09098650524621044,48.00742574257424,9.621535181236673,2444.921875,830779392,0.01979799298756689,1573.5849056603797,0.13851002679434338,0.01733335585286745,0.3916666666666666,0.059106224679585144,0.08071715323829698,5.787654320987655,818611200,0.6399999999999999,1893.1818181818187,1.4844444444444445,0.7666666666666666,0.6111111111111109,0.757037037037037,9.525641025641026,0.03955228461502015,0.07355679661556552,0.4583467899184142,0.10164762350371502,843067392,0.8299516908212562,868104874.6666667,15.333333333333325,75969877.33333333,923433984,17.962406015037594,797117098.6666667,22.28685258964143
05/04/2025 08:00:55,27931.330472103007,0.34518518518518515,0.6931899641577058,705004885.3333334,0.761111111111111,769693696,0.04338782051280969,744762368,1.0871794871794873,872892416,780412928,49.230769230769226,24.50840336134454,0.06738248331102281,0.07972355383938416,46.87185929648244,9.649446494464945,3399.999999999999,830976000,0.016647860079248615,1398.3443708609293,0.1483811013023478,0.013109484501542548,0.575,0.06807956161271267,0.09020388988891315,6.064197530864196,818486272,0.8888888888888887,1905.2325581395348,1.4755555555555555,0.7555555555555555,0.6111111111111109,0.714074074074074,9.727272727272728,0.02588513853906497,0.07060328474555169,0.5409863941938204,0.16670987982561586,844226560,0.8009661835748793,867668992,21.040000000000003,76028928,923505664,18.07024793388428,797405184,23.28897338403042
05/04/2025 08:01:25,27661.691542288558,0.33777777777777773,0.7232974910394263,705010346.6666666,0.8694444444444445,772486144,0.0305124489171521,744712192,1.2478632478632479,872640512,780758016,120.0000000000002,68.46153846153844,0.05534667848415554,0.08105356465686667,67.25000000000016,9.67408585055644,3733.333333333333,831131648,0.015418006922904655,1445.3416149068337,0.1601960760370092,0.019769298438562705,0.5583333333333333,0.06843429178697032,0.07002013493570193,6.177777777777775,818382165.3333333,0.7866666666666665,1750.0000000000007,1.302222222222222,0.8833333333333332,0.5555555555555556,0.7659259259259258,9.778571428571428,0.03643940930865538,0.08073480913609984,0.5479580509091134,0.16801008735854986,844942336,0.8289855072463767,867536896,16,75916288,922330453.3333334,23.95348837209301,797095936,22.991416309012877
05/04/2025 08:01:55,27724.137931034482,0.34814814814814804,0.7103942652329749,702369792,0.7999999999999998,773678080,0.02617841647488578,744740864,1.1316239316239314,871986517.3333333,780732416,852.777777777778,24.822448979591837,0.056438311527965836,0.1034389350268589,53.44827586206895,9.691986644407345,3730.000000000001,831069184,0.01881256890849766,1532.7922077922076,0.12585798997794181,0.03609718156726422,0.5361111111111111,0.049905364269807975,0.06805713042532834,6.158024691358023,818274304,0.6755555555555555,1895.108695652173,1.2311111111111108,0.7,0.5666666666666667,0.8118518518518518,9.70357142857143,0.0336785855133478,0.06530539310766899,0.5459294159255046,0.1692808116649231,845557760,0.9497584541062801,866097834.6666666,15.93023255813954,75792384,920100864,23.49056603773584,796800000,23.07339449541285
05/04/2025 08:02:25,27615.38461538461,0.35259259259259257,0.8043010752688172,701190144,0.9388888888888887,773915989.3333333,0.03908957775378741,744682496,0.9726495726495725,872200192,780344320,693.75,24.376623376623378,0.03939865988211457,0.09811386276367667,48.522222222222204,9.613152804642167,3663.461538461538,830842880,0.01980434555737348,1624.1935483870957,0.15785574692898588,0.031249680922384466,0.46666666666666656,0.07728847085778674,0.07145104002889023,6.355555555555555,818274304,0.6666666666666666,2125,1.3111111111111107,0.7888888888888889,0.6407407407407407,0.8266666666666667,9.683544303797468,0.030211549653482148,0.0815066878324768,0.5437929192344297,0.17264853870344363,845971456,0.9787439613526568,863216981.3333333,16.599999999999987,75673600,919083690.6666666,20.276243093922655,796741632,22.88607594936709
05/04/2025 08:02:55,26751.677852348996,0.36148148148148146,0.7598566308243728,701220864,1.0638888888888889,774873088,0.02916378320049877,744749056,1.094017094017094,872692394.6666667,780277760,48.6046511627907,24.34722222222222,0.05735587807056968,0.0725987860115923,45.47413793103449,9.723684210526315,3789.0625000000005,830607360,0.03569646138139968,1212.0300751879706,0.13706598201304065,0.01869707294718463,0.5388888888888889,0.08739786888680386,0.08262206648530195,6.446913580246914,818267136,0.72,1742.372881355933,1.6488888888888886,0.8944444444444445,0.7259259259259256,0.6622222222222222,9.767955801104973,0.04242463019229746,0.09055840304987321,0.5465856449653073,0.17660121786204308,846485504,1.0367149758454102,863307093.3333333,18.92500000000001,75843584,918235136,19.68269230769231,796592810.6666666,24.198555956678703
05/04/2025 08:03:25,27497.4358974359,0.3585185185185185,0.6602150537634407,700831744,1.0416666666666665,775471104,0.0274310072876084,744883200,1.1555555555555557,872079360,780341248,47.690677966101696,23.877245508982035,0.05395298541690318,0.09929141480407326,45.20833333333333,9.698360655737705,3509.615384615385,830001152,0.020114657891109316,1353.191489361703,0.13884531107334833,0.017492136748399688,0.4444444444444443,0.06268048248073338,0.08964229785562136,6.093827160493826,818353766.4,0.6666666666666666,1754.4776119402984,1.4377777777777776,0.8555555555555554,0.6259259259259259,0.7007407407407407,9.575,0.03119856641134748,0.07893816668726021,0.548676275694068,0.16818998707247,846574592,0.9285024154589371,862894762.6666666,13.085714285714303,76061696,917697877.3333333,17.44485294117649,796818090.6666666,24.0539419087137
05/04/2025 08:03:55,27897.872340425532,0.37629629629629624,0.6682432675290094,700516352,0.8249999999999998,775655424,0.02671382974253146,745040896,1.1076923076923078,872100864,780298240,49.89018522920354,24.583984375,0.047832882387640295,0.08234394043167902,42.0908841213419,9.693520140105079,3576.923076923078,830052352,0.0136182722708883,1558.9041095890416,0.1578261485464859,0.01757138543171514,0.4395440566920711,0.063104522759548,0.08297681873184408,5.86161544242712,818356224,0.6399999999999999,1748.1481481481487,1.4577777777777776,0.8111111111111109,0.4888888888888889,0.7333333333333333,9.594696969696969,0.03570164274920827,0.08188903824551692,0.5500510871655493,0.16541799956068873,846729216,0.7729468599033817,862953472,13.26470588235294,76055552,918605824,18.539285714285715,797108224,23.968379446640316
05/04/2025 08:04:25,27880.34188034188,0.35851851851851846,0.6702508960573476,700295168,0.8083333333333335,775670784,0.03199084233263805,745076736,1.0803418803418803,874340352,780300288,49.7877358490566,24.7125,0.04414313063628357,0.05750452574195581,44.75694444444442,9.719360568383658,2486.1344537815125,830360234.6666667,0.0169838743944689,1474.48979591837,0.1407711353523257,0.017953276117859844,0.46666666666666645,0.054185729641710034,0.08131546179341201,5.720987654320987,818212864,0.5777777777777776,1759.8684210526324,1.3777777777777775,0.7166666666666666,0.43333333333333324,0.699259259259259,9.620535714285714,0.03978902808908677,0.050530309030175594,0.5457442066717246,0.16315266846679247,845369344,0.8512077294685989,863352832,15.516129032258062,76038144,920711168,18.558219178082204,796732074.6666666,23.60851063829787
05/04/2025 08:04:55,27911.504424778763,0.35999999999999993,0.6924731182795699,700082176,0.7944444444444443,772721322.6666667,0.023621974293573152,745000960,1.0495726495726492,876180821.3333333,780338517.3333334,49.411764705882355,24.186234817813766,0.05402876676680945,0.08509802251288962,45.290178571428584,9.602836879432623,3027.777777777775,830701568,0.018342987921246424,1472.027972027972,0.12513486065890703,0.028065272082587175,0.3916666666666666,0.06495437197583537,0.07083657399964861,5.743209876543209,818228224,0.6577777777777777,1781.8750000000014,1.2866666666666666,0.7833333333333332,0.5814814814814815,0.7333333333333332,9.652777777777779,0.026145019243009066,0.07250002142704469,0.5448252678094975,0.16150786722150295,843609088,0.8231884057971014,862893397.3333333,13.09375,76036096,920667136,18.766467065868262,796595200,22.255319148936174
05/04/2025 08:05:25,27902.65486725664,0.35407407407407393,0.6315412186379927,700236800,0.6972222222222222,768969728,0.025865623214916825,745112576,0.875213675213675,878528512,780334080,47.44897959183673,24.677033492822964,0.044928072346879636,0.0886029874214234,44.11137440758295,9.58298755186722,3226.190476190478,830860288,0.018158047547492128,1697.1830985915494,0.12865015330970708,0.02825256577342755,0.4333333333333333,0.06586844054948551,0.06563455607477485,5.370370370370369,818417664,0.5955555555555555,1818.9189189189192,1.2466666666666664,0.8277777777777777,0.548148148148148,0.7125925925925926,9.636363636363637,0.027235121784297163,0.07523379326753073,0.5494887789519914,0.15334285808998901,842441728,0.7497584541062802,862587904,14.65789473684211,75866112,920796160,19.092307692307692,796753920,22.504310344827587
05/04/2025 08:05:55,27894.273127753306,0.3481481481481481,0.5605734767025089,700489728,0.6361111111111111,766704640,0.029136623310896365,744956928,0.8786324786324786,878416896,780356266.6666666,46.82017543859649,24.939655172413794,0.03597146555603636,0.07307249457607391,41.18975903614458,9.557446808510637,3750,830920704,0.01739841979905631,1813.157894736843,0.12482389011529553,0.017328270337760257,0.4638888888888889,0.11744416286898823,0.05286649582730575,5.1382716049382715,818778112,0.711111111111111,1985.9756097560971,1.100389107558046,0.7444444444444444,0.4629629629629629,0.6474074074074074,9.544642857142858,0.034843153173306045,0.03738082499994561,0.5477383642581987,0.1438046160731462,841304064,0.7478260869565215,862584832,11.000000000000002,75837440,921062400,18.204347826086966,796738901.3333334,22.10643892110943
05/04/2025 08:06:25,27926.26728110599,0.3333333333333333,0.5971326164874553,700749824,0.7000000000000001,767023786.6666666,0.03787503021577607,744656896,0.8717948717948716,878185130.6666666,780412245.3333334,49.20212765957447,24.533333333333335,0.04675972583316755,0.05433859999993729,45.14516129032259,9.619957537154988,4737.500166664446,830899200,0.02962015779795007,1774.1610738255022,0.13325503936010033,0.008031366666667357,0.39999999999999997,0.12327812564505591,0.05891327189922711,5.454320987654321,821337088,0.7555555555555555,2025.8064516129027,1.142222222222222,0.8110930872208149,0.49629629629629624,0.6770370370370369,9.642276422764226,0.025634791981031104,0.07942836668320132,0.5466873137837134,0.14975836706025325,840972288,0.792270531400966,862699520,19.307692307692307,75883520,920816640,18.214843750000004,796569600,22.310344827586206
05/04/2025 08:06:55,27936.936936936938,0.33629629629629626,0.6515706936584903,700700672,0.8138888888888887,767374677.3333334,0.02690555758376636,744642560,0.8888888888888887,877911040,780425216,49.86956521739131,24.29554655870445,0.03760499233230784,0.08535386312968629,47.51332363338939,9.612179487179489,3290.0000000000014,830950400,0.027241585942725834,1704.8192771084323,0.13202319527323772,0.018158571195529764,0.4527777777777777,0.06774264020613699,0.058528414934079225,5.686419753086417,824044544,0.6688888888888888,1963.4020618556701,1.2177777777777776,0.9333333333333331,0.5777777777777777,0.6962962962962962,9.75177304964539,0.025780281439204824,0.07795507843995798,0.5406665812260406,0.15632509749302395,840816640,0.7951690821256038,862654464,20.214285714285708,75742208,920476330.6666666,19.52453987730061,796640597.3333334,22.950704225352112
